"","match","team","tsync","DD","Tier","Win Lose"
"452","634751129","dire",451,105.1427455,"VeryHigh","Lose"
"453","634751129","dire",452,104.6263336,"VeryHigh","Lose"
"454","634751129","dire",453,105.8379092,"VeryHigh","Lose"
"455","634751129","dire",454,105.9918163,"VeryHigh","Lose"
"456","634751129","dire",455,106.9537954,"VeryHigh","Lose"
"457","634751129","dire",456,106.8676732,"VeryHigh","Lose"
"458","634751129","dire",457,106.860072,"VeryHigh","Lose"
"459","634751129","dire",458,106.8490173,"VeryHigh","Lose"
"460","634751129","dire",459,106.4177732,"VeryHigh","Lose"
"461","634751129","dire",460,105.4917066,"VeryHigh","Lose"
"462","634751129","dire",461,104.5993298,"VeryHigh","Lose"
"463","634751129","dire",462,104.4104146,"VeryHigh","Lose"
"464","634751129","dire",463,103.182066,"VeryHigh","Lose"
"465","634751129","dire",464,101.5690829,"VeryHigh","Lose"
"466","634751129","dire",465,100.9578571,"VeryHigh","Lose"
"467","634751129","dire",466,100.467809,"VeryHigh","Lose"
"468","634751129","dire",467,99.89199378,"VeryHigh","Lose"
"469","634751129","dire",468,100.1191267,"VeryHigh","Lose"
"470","634751129","dire",469,99.65981378,"VeryHigh","Lose"
"471","634751129","dire",470,95.8544054,"VeryHigh","Lose"
"472","634751129","dire",471,94.12434126,"VeryHigh","Lose"
"473","634751129","dire",472,93.10977497,"VeryHigh","Lose"
"474","634751129","dire",473,91.61844453,"VeryHigh","Lose"
"475","634751129","dire",474,91.624337,"VeryHigh","Lose"
"476","634751129","dire",475,90.73563222,"VeryHigh","Lose"
"477","634751129","dire",476,90.08378304,"VeryHigh","Lose"
"478","634751129","dire",477,89.29217831,"VeryHigh","Lose"
"479","634751129","dire",478,87.01912754,"VeryHigh","Lose"
"480","634751129","dire",479,87.08877402,"VeryHigh","Lose"
"481","634751129","dire",480,85.93051178,"VeryHigh","Lose"
"482","634751129","dire",481,83.53594805,"VeryHigh","Lose"
"483","634751129","dire",482,84.07752842,"VeryHigh","Lose"
"484","634751129","dire",483,82.89774083,"VeryHigh","Lose"
"485","634751129","dire",484,82.97147387,"VeryHigh","Lose"
"486","634751129","dire",485,83.76187859,"VeryHigh","Lose"
"487","634751129","dire",486,83.63268404,"VeryHigh","Lose"
"488","634751129","dire",487,81.79288585,"VeryHigh","Lose"
"489","634751129","dire",488,86.07164886,"VeryHigh","Lose"
"490","634751129","dire",489,87.21262801,"VeryHigh","Lose"
"491","634751129","dire",490,87.33593551,"VeryHigh","Lose"
"492","634751129","dire",491,87.36076763,"VeryHigh","Lose"
"493","634751129","dire",492,87.52173243,"VeryHigh","Lose"
"494","634751129","dire",493,85.73816639,"VeryHigh","Lose"
"495","634751129","dire",494,88.23444293,"VeryHigh","Lose"
"496","634751129","dire",495,89.05112519,"VeryHigh","Lose"
"497","634751129","dire",496,87.45893702,"VeryHigh","Lose"
"498","634751129","dire",497,86.29047129,"VeryHigh","Lose"
"499","634751129","dire",498,85.53374145,"VeryHigh","Lose"
"500","634751129","dire",499,83.62315211,"VeryHigh","Lose"
"501","634751129","dire",500,82.19704976,"VeryHigh","Lose"
"502","634751129","dire",501,80.64079314,"VeryHigh","Lose"
"503","634751129","dire",502,79.90685282,"VeryHigh","Lose"
"504","634751129","dire",503,79.17373274,"VeryHigh","Lose"
"505","634751129","dire",504,78.5799122,"VeryHigh","Lose"
"506","634751129","dire",505,80.50431534,"VeryHigh","Lose"
"507","634751129","dire",506,81.70098028,"VeryHigh","Lose"
"508","634751129","dire",507,83.69723539,"VeryHigh","Lose"
"509","634751129","dire",508,84.3252327,"VeryHigh","Lose"
"510","634751129","dire",509,85.51198579,"VeryHigh","Lose"
"511","634751129","dire",510,87.34775941,"VeryHigh","Lose"
"512","634751129","dire",511,122.8689705,"VeryHigh","Lose"
"513","634751129","dire",512,125.8954316,"VeryHigh","Lose"
"514","634751129","dire",513,131.037882,"VeryHigh","Lose"
"515","634751129","dire",514,134.8886302,"VeryHigh","Lose"
"516","634751129","dire",515,137.8984244,"VeryHigh","Lose"
"517","634751129","dire",516,125.7178239,"VeryHigh","Lose"
"518","634751129","dire",517,125.0957525,"VeryHigh","Lose"
"519","634751129","dire",518,126.6749072,"VeryHigh","Lose"
"520","634751129","dire",519,126.1736939,"VeryHigh","Lose"
"521","634751129","dire",520,124.7792392,"VeryHigh","Lose"
"522","634751129","dire",521,124.2631412,"VeryHigh","Lose"
"523","634751129","dire",522,126.0594307,"VeryHigh","Lose"
"524","634751129","dire",523,126.9203077,"VeryHigh","Lose"
"525","634751129","dire",524,126.3981262,"VeryHigh","Lose"
"526","634751129","dire",525,126.0305047,"VeryHigh","Lose"
"527","634751129","dire",526,126.2753083,"VeryHigh","Lose"
"528","634751129","dire",527,122.8039737,"VeryHigh","Lose"
"529","634751129","dire",528,122.9320811,"VeryHigh","Lose"
"530","634751129","dire",529,124.2644369,"VeryHigh","Lose"
"531","634751129","dire",530,125.4936154,"VeryHigh","Lose"
"532","634751129","dire",531,126.6303845,"VeryHigh","Lose"
"533","634751129","dire",532,129.3190376,"VeryHigh","Lose"
"534","634751129","dire",533,131.3650865,"VeryHigh","Lose"
"535","634751129","dire",534,135.1052917,"VeryHigh","Lose"
"536","634751129","dire",535,137.4749097,"VeryHigh","Lose"
"537","634751129","dire",536,137.8221258,"VeryHigh","Lose"
"538","634751129","dire",537,137.7149092,"VeryHigh","Lose"
"539","634751129","dire",538,139.1018967,"VeryHigh","Lose"
"540","634751129","dire",539,140.7774798,"VeryHigh","Lose"
"541","634751129","dire",540,145.1366776,"VeryHigh","Lose"
"542","634751129","dire",541,171.1822351,"VeryHigh","Lose"
"543","634751129","dire",542,170.4945729,"VeryHigh","Lose"
"544","634751129","dire",543,170.4945729,"VeryHigh","Lose"
"545","634751129","dire",544,170.5164585,"VeryHigh","Lose"
"546","634751129","dire",545,171.7569502,"VeryHigh","Lose"
"547","634751129","dire",546,149.6779278,"VeryHigh","Lose"
"548","634751129","dire",547,147.0649885,"VeryHigh","Lose"
"549","634751129","dire",548,99.12731483,"VeryHigh","Lose"
"550","634751129","dire",549,97.92745822,"VeryHigh","Lose"
"551","634751129","dire",550,99.15700389,"VeryHigh","Lose"
"552","634751129","dire",551,99.94532671,"VeryHigh","Lose"
"553","634751129","dire",552,101.2043164,"VeryHigh","Lose"
"554","634751129","dire",553,100.6268327,"VeryHigh","Lose"
"555","634751129","dire",554,98.32388104,"VeryHigh","Lose"
"556","634751129","dire",555,98.92225836,"VeryHigh","Lose"
"557","634751129","dire",556,96.92284888,"VeryHigh","Lose"
"558","634751129","dire",557,93.45393876,"VeryHigh","Lose"
"559","634751129","dire",558,92.5591067,"VeryHigh","Lose"
"560","634751129","dire",559,90.40766697,"VeryHigh","Lose"
"561","634751129","dire",560,89.0499957,"VeryHigh","Lose"
"562","634751129","dire",561,89.14639295,"VeryHigh","Lose"
"563","634751129","dire",562,85.58395735,"VeryHigh","Lose"
"564","634751129","dire",563,84.72179398,"VeryHigh","Lose"
"565","634751129","dire",564,81.09672101,"VeryHigh","Lose"
"566","634751129","dire",565,80.343421,"VeryHigh","Lose"
"567","634751129","dire",566,78.32052825,"VeryHigh","Lose"
"568","634751129","dire",567,80.16795872,"VeryHigh","Lose"
"569","634751129","dire",568,82.75581362,"VeryHigh","Lose"
"570","634751129","dire",569,87.93604811,"VeryHigh","Lose"
"571","634751129","dire",570,91.22093115,"VeryHigh","Lose"
"572","634751129","dire",571,93.5485996,"VeryHigh","Lose"
"573","634751129","dire",572,97.44784236,"VeryHigh","Lose"
"574","634751129","dire",573,102.341943,"VeryHigh","Lose"
"575","634751129","dire",574,104.2370164,"VeryHigh","Lose"
"576","634751129","dire",575,106.0368737,"VeryHigh","Lose"
"577","634751129","dire",576,107.6313373,"VeryHigh","Lose"
"578","634751129","dire",577,108.6189954,"VeryHigh","Lose"
"579","634751129","dire",578,110.0090309,"VeryHigh","Lose"
"580","634751129","dire",579,110.6558164,"VeryHigh","Lose"
"581","634751129","dire",580,111.218455,"VeryHigh","Lose"
"582","634751129","dire",581,113.3182209,"VeryHigh","Lose"
"583","634751129","dire",582,115.7333829,"VeryHigh","Lose"
"584","634751129","dire",583,117.054137,"VeryHigh","Lose"
"585","634751129","dire",584,118.6574789,"VeryHigh","Lose"
"586","634751129","dire",585,119.3185319,"VeryHigh","Lose"
"587","634751129","dire",586,121.0473045,"VeryHigh","Lose"
"588","634751129","dire",587,122.786301,"VeryHigh","Lose"
"589","634751129","dire",588,125.5839415,"VeryHigh","Lose"
"590","634751129","dire",589,127.993928,"VeryHigh","Lose"
"591","634751129","dire",590,129.6342488,"VeryHigh","Lose"
"592","634751129","dire",591,131.3637306,"VeryHigh","Lose"
"593","634751129","dire",592,133.1850983,"VeryHigh","Lose"
"594","634751129","dire",593,134.2785969,"VeryHigh","Lose"
"595","634751129","dire",594,135.5719597,"VeryHigh","Lose"
"596","634751129","dire",595,137.1165054,"VeryHigh","Lose"
"597","634751129","dire",596,138.5415335,"VeryHigh","Lose"
"598","634751129","dire",597,139.6237821,"VeryHigh","Lose"
"599","634751129","dire",598,140.8275107,"VeryHigh","Lose"
"600","634751129","dire",599,142.577956,"VeryHigh","Lose"
"601","634751129","dire",600,143.5217022,"VeryHigh","Lose"
"602","634751129","dire",601,143.5715251,"VeryHigh","Lose"
"603","634751129","dire",602,130.9651209,"VeryHigh","Lose"
"604","634751129","dire",603,129.7509549,"VeryHigh","Lose"
"605","634751129","dire",604,130.0634731,"VeryHigh","Lose"
"606","634751129","dire",605,129.7719334,"VeryHigh","Lose"
"607","634751129","dire",606,129.0462223,"VeryHigh","Lose"
"608","634751129","dire",607,127.3720063,"VeryHigh","Lose"
"609","634751129","dire",608,127.6369623,"VeryHigh","Lose"
"610","634751129","dire",609,127.5392529,"VeryHigh","Lose"
"611","634751129","dire",610,127.7143204,"VeryHigh","Lose"
"612","634751129","dire",611,87.73124415,"VeryHigh","Lose"
"613","634751129","dire",612,87.17211356,"VeryHigh","Lose"
"614","634751129","dire",613,86.82495535,"VeryHigh","Lose"
"615","634751129","dire",614,87.7717779,"VeryHigh","Lose"
"616","634751129","dire",615,90.04931563,"VeryHigh","Lose"
"617","634751129","dire",616,91.6587109,"VeryHigh","Lose"
"618","634751129","dire",617,93.02078943,"VeryHigh","Lose"
"619","634751129","dire",618,93.16554775,"VeryHigh","Lose"
"620","634751129","dire",619,93.61222055,"VeryHigh","Lose"
"621","634751129","dire",620,96.92340881,"VeryHigh","Lose"
"622","634751129","dire",621,97.25148156,"VeryHigh","Lose"
"623","634751129","dire",622,96.88794842,"VeryHigh","Lose"
"624","634751129","dire",623,95.10561391,"VeryHigh","Lose"
"625","634751129","dire",624,95.058828,"VeryHigh","Lose"
"626","634751129","dire",625,96.54548689,"VeryHigh","Lose"
"627","634751129","dire",626,98.58255345,"VeryHigh","Lose"
"628","634751129","dire",627,99.32739854,"VeryHigh","Lose"
"629","634751129","dire",628,97.90585926,"VeryHigh","Lose"
"630","634751129","dire",629,95.8672056,"VeryHigh","Lose"
"631","634751129","dire",630,96.45008891,"VeryHigh","Lose"
"632","634751129","dire",631,97.3839216,"VeryHigh","Lose"
"633","634751129","dire",632,97.76425444,"VeryHigh","Lose"
"634","634751129","dire",633,98.19740178,"VeryHigh","Lose"
"635","634751129","dire",634,98.85114214,"VeryHigh","Lose"
"636","634751129","dire",635,99.45777969,"VeryHigh","Lose"
"637","634751129","dire",636,101.0623802,"VeryHigh","Lose"
"638","634751129","dire",637,42.94279181,"VeryHigh","Lose"
"639","634751129","dire",638,45.6539382,"VeryHigh","Lose"
"640","634751129","dire",639,48.70939826,"VeryHigh","Lose"
"641","634751129","dire",640,95.69307533,"VeryHigh","Lose"
"642","634751129","dire",641,105.8852393,"VeryHigh","Lose"
"643","634751129","dire",642,108.1159801,"VeryHigh","Lose"
"644","634751129","dire",643,107.3632877,"VeryHigh","Lose"
"645","634751129","dire",644,107.3019202,"VeryHigh","Lose"
"646","634751129","dire",645,107.6784682,"VeryHigh","Lose"
"647","634751129","dire",646,106.8823498,"VeryHigh","Lose"
"648","634751129","dire",647,106.8464456,"VeryHigh","Lose"
"649","634751129","dire",648,90.61750921,"VeryHigh","Lose"
"650","634751129","dire",649,93.25694094,"VeryHigh","Lose"
"651","634751129","dire",650,96.03838818,"VeryHigh","Lose"
"652","634751129","dire",651,59.28086354,"VeryHigh","Lose"
"653","634751129","dire",652,58.79502537,"VeryHigh","Lose"
"654","634751129","dire",653,58.50254951,"VeryHigh","Lose"
"655","634751129","dire",654,57.18630533,"VeryHigh","Lose"
"656","634751129","dire",655,54.93894455,"VeryHigh","Lose"
"657","634751129","dire",656,55.38616289,"VeryHigh","Lose"
"658","634751129","dire",657,54.54733778,"VeryHigh","Lose"
"659","634751129","dire",658,53.22175862,"VeryHigh","Lose"
"660","634751129","dire",659,53.28433006,"VeryHigh","Lose"
"661","634751129","dire",660,53.06515171,"VeryHigh","Lose"
"662","634751129","dire",661,56.27677475,"VeryHigh","Lose"
"663","634751129","dire",662,58.03074054,"VeryHigh","Lose"
"664","634751129","dire",663,57.24309004,"VeryHigh","Lose"
"665","634751129","dire",664,57.9338629,"VeryHigh","Lose"
"666","634751129","dire",665,56.2455558,"VeryHigh","Lose"
"667","634751129","dire",666,55.21829953,"VeryHigh","Lose"
"668","634751129","dire",667,54.45523528,"VeryHigh","Lose"
"669","634751129","dire",668,54.37357262,"VeryHigh","Lose"
"670","634751129","dire",669,53.28519717,"VeryHigh","Lose"
"671","634751129","dire",670,52.93142243,"VeryHigh","Lose"
"672","634751129","dire",671,53.13672361,"VeryHigh","Lose"
"673","634751129","dire",672,52.18232986,"VeryHigh","Lose"
"674","634751129","dire",673,51.90210982,"VeryHigh","Lose"
"675","634751129","dire",674,52.05232946,"VeryHigh","Lose"
"676","634751129","dire",675,53.29372875,"VeryHigh","Lose"
"677","634751129","dire",676,53.56494295,"VeryHigh","Lose"
"678","634751129","dire",677,54.50526238,"VeryHigh","Lose"
"679","634751129","dire",678,54.586832,"VeryHigh","Lose"
"680","634751129","dire",679,55.46365526,"VeryHigh","Lose"
"681","634751129","dire",680,57.18030586,"VeryHigh","Lose"
"682","634751129","dire",681,57.23132517,"VeryHigh","Lose"
"683","634751129","dire",682,57.72176426,"VeryHigh","Lose"
"684","634751129","dire",683,55.4458367,"VeryHigh","Lose"
"685","634751129","dire",684,52.34874947,"VeryHigh","Lose"
"686","634751129","dire",685,52.99423614,"VeryHigh","Lose"
"687","634751129","dire",686,54.55885972,"VeryHigh","Lose"
"688","634751129","dire",687,55.23839711,"VeryHigh","Lose"
"689","634751129","dire",688,55.7242454,"VeryHigh","Lose"
"690","634751129","dire",689,56.29323598,"VeryHigh","Lose"
"691","634751129","dire",690,58.2007316,"VeryHigh","Lose"
"692","634751129","dire",691,57.50958297,"VeryHigh","Lose"
"693","634751129","dire",692,56.65127758,"VeryHigh","Lose"
"694","634751129","dire",693,54.47608708,"VeryHigh","Lose"
"695","634751129","dire",694,52.61062308,"VeryHigh","Lose"
"696","634751129","dire",695,50.48117257,"VeryHigh","Lose"
"697","634751129","dire",696,49.70337621,"VeryHigh","Lose"
"698","634751129","dire",697,96.89585422,"VeryHigh","Lose"
"699","634751129","dire",698,95.29745688,"VeryHigh","Lose"
"700","634751129","dire",699,93.6166571,"VeryHigh","Lose"
"701","634751129","dire",700,96.59432634,"VeryHigh","Lose"
"702","634751129","dire",701,98.90780147,"VeryHigh","Lose"
"703","634751129","dire",702,99.8989232,"VeryHigh","Lose"
"704","634751129","dire",703,101.8106262,"VeryHigh","Lose"
"705","634751129","dire",704,103.4004249,"VeryHigh","Lose"
"706","634751129","dire",705,105.7607128,"VeryHigh","Lose"
"707","634751129","dire",706,107.3018939,"VeryHigh","Lose"
"708","634751129","dire",707,108.0468053,"VeryHigh","Lose"
"709","634751129","dire",708,107.5778737,"VeryHigh","Lose"
"710","634751129","dire",709,107.9387468,"VeryHigh","Lose"
"711","634751129","dire",710,108.7787663,"VeryHigh","Lose"
"712","634751129","dire",711,109.2927743,"VeryHigh","Lose"
"713","634751129","dire",712,108.6345026,"VeryHigh","Lose"
"714","634751129","dire",713,107.9266554,"VeryHigh","Lose"
"715","634751129","dire",714,106.9977171,"VeryHigh","Lose"
"716","634751129","dire",715,95.5780598,"VeryHigh","Lose"
"717","634751129","dire",716,93.69941207,"VeryHigh","Lose"
"718","634751129","dire",717,90.69331472,"VeryHigh","Lose"
"719","634751129","dire",718,91.52676293,"VeryHigh","Lose"
"720","634751129","dire",719,91.20453166,"VeryHigh","Lose"
"721","634751129","dire",720,91.8448154,"VeryHigh","Lose"
"722","634751129","dire",721,91.88674224,"VeryHigh","Lose"
"723","634751129","dire",722,91.86804365,"VeryHigh","Lose"
"724","634751129","dire",723,92.43870774,"VeryHigh","Lose"
"725","634751129","dire",724,91.75234242,"VeryHigh","Lose"
"726","634751129","dire",725,90.36454644,"VeryHigh","Lose"
"727","634751129","dire",726,88.0880729,"VeryHigh","Lose"
"728","634751129","dire",727,85.91685392,"VeryHigh","Lose"
"729","634751129","dire",728,83.99050967,"VeryHigh","Lose"
"730","634751129","dire",729,82.17605219,"VeryHigh","Lose"
"731","634751129","dire",730,81.45113221,"VeryHigh","Lose"
"732","634751129","dire",731,80.31563979,"VeryHigh","Lose"
"733","634751129","dire",732,79.52993971,"VeryHigh","Lose"
"734","634751129","dire",733,80.23594658,"VeryHigh","Lose"
"735","634751129","dire",734,80.88900941,"VeryHigh","Lose"
"736","634751129","dire",735,81.09648199,"VeryHigh","Lose"
"737","634751129","dire",736,80.61514338,"VeryHigh","Lose"
"738","634751129","dire",737,81.49933149,"VeryHigh","Lose"
"739","634751129","dire",738,82.05451181,"VeryHigh","Lose"
"740","634751129","dire",739,82.81349384,"VeryHigh","Lose"
"741","634751129","dire",740,83.28160179,"VeryHigh","Lose"
"742","634751129","dire",741,84.24769475,"VeryHigh","Lose"
"743","634751129","dire",742,85.87037454,"VeryHigh","Lose"
"744","634751129","dire",743,86.53381655,"VeryHigh","Lose"
"745","634751129","dire",744,88.63012737,"VeryHigh","Lose"
"746","634751129","dire",745,90.52621678,"VeryHigh","Lose"
"747","634751129","dire",746,91.47766935,"VeryHigh","Lose"
"748","634751129","dire",747,91.76634128,"VeryHigh","Lose"
"749","634751129","dire",748,91.06723289,"VeryHigh","Lose"
"750","634751129","dire",749,90.11841005,"VeryHigh","Lose"
"751","634751129","dire",750,91.2547588,"VeryHigh","Lose"
"752","634751129","dire",751,92.15779524,"VeryHigh","Lose"
"753","634751129","dire",752,92.71005269,"VeryHigh","Lose"
"754","634751129","dire",753,94.11499502,"VeryHigh","Lose"
"755","634751129","dire",754,95.94018788,"VeryHigh","Lose"
"756","634751129","dire",755,97.30363065,"VeryHigh","Lose"
"757","634751129","dire",756,95.59922072,"VeryHigh","Lose"
"758","634751129","dire",757,94.27583781,"VeryHigh","Lose"
"759","634751129","dire",758,92.61332412,"VeryHigh","Lose"
"760","634751129","dire",759,80.31179582,"VeryHigh","Lose"
"761","634751129","dire",760,80.82824665,"VeryHigh","Lose"
"762","634751129","dire",761,82.30055074,"VeryHigh","Lose"
"763","634751129","dire",762,81.53126518,"VeryHigh","Lose"
"764","634751129","dire",763,79.0882671,"VeryHigh","Lose"
"765","634751129","dire",764,77.5072524,"VeryHigh","Lose"
"766","634751129","dire",765,76.32104565,"VeryHigh","Lose"
"767","634751129","dire",766,76.29038721,"VeryHigh","Lose"
"768","634751129","dire",767,76.71524547,"VeryHigh","Lose"
