"","match","team","tsync","DD","Tier","Win Lose"
"452","645284166","dire",451,78.49875471,"VeryHigh","Lose"
"453","645284166","dire",452,80.0626762,"VeryHigh","Lose"
"454","645284166","dire",453,80.95022994,"VeryHigh","Lose"
"455","645284166","dire",454,83.14728443,"VeryHigh","Lose"
"456","645284166","dire",455,88.56404339,"VeryHigh","Lose"
"457","645284166","dire",456,91.86669247,"VeryHigh","Lose"
"458","645284166","dire",457,93.69529237,"VeryHigh","Lose"
"459","645284166","dire",458,99.37989758,"VeryHigh","Lose"
"460","645284166","dire",459,103.7956319,"VeryHigh","Lose"
"461","645284166","dire",460,106.8572175,"VeryHigh","Lose"
"462","645284166","dire",461,106.1369679,"VeryHigh","Lose"
"463","645284166","dire",462,107.6618355,"VeryHigh","Lose"
"464","645284166","dire",463,107.4836175,"VeryHigh","Lose"
"465","645284166","dire",464,106.5806139,"VeryHigh","Lose"
"466","645284166","dire",465,105.3627054,"VeryHigh","Lose"
"467","645284166","dire",466,104.3321453,"VeryHigh","Lose"
"468","645284166","dire",467,106.1327979,"VeryHigh","Lose"
"469","645284166","dire",468,108.452564,"VeryHigh","Lose"
"470","645284166","dire",469,111.1438268,"VeryHigh","Lose"
"471","645284166","dire",470,110.2194042,"VeryHigh","Lose"
"472","645284166","dire",471,110.2256741,"VeryHigh","Lose"
"473","645284166","dire",472,109.1466941,"VeryHigh","Lose"
"474","645284166","dire",473,107.9832281,"VeryHigh","Lose"
"475","645284166","dire",474,107.7234197,"VeryHigh","Lose"
"476","645284166","dire",475,104.3182209,"VeryHigh","Lose"
"477","645284166","dire",476,102.3456861,"VeryHigh","Lose"
"478","645284166","dire",477,101.1647006,"VeryHigh","Lose"
"479","645284166","dire",478,100.1993413,"VeryHigh","Lose"
"480","645284166","dire",479,97.30787362,"VeryHigh","Lose"
"481","645284166","dire",480,95.44768013,"VeryHigh","Lose"
"482","645284166","dire",481,93.78530808,"VeryHigh","Lose"
"483","645284166","dire",482,91.84870332,"VeryHigh","Lose"
"484","645284166","dire",483,90.50572859,"VeryHigh","Lose"
"485","645284166","dire",484,90.74472605,"VeryHigh","Lose"
"486","645284166","dire",485,90.86742154,"VeryHigh","Lose"
"487","645284166","dire",486,91.89183719,"VeryHigh","Lose"
"488","645284166","dire",487,93.29706649,"VeryHigh","Lose"
"489","645284166","dire",488,94.50561513,"VeryHigh","Lose"
"490","645284166","dire",489,96.29559379,"VeryHigh","Lose"
"491","645284166","dire",490,98.42488538,"VeryHigh","Lose"
"492","645284166","dire",491,101.1381592,"VeryHigh","Lose"
"493","645284166","dire",492,102.3480568,"VeryHigh","Lose"
"494","645284166","dire",493,105.9369487,"VeryHigh","Lose"
"495","645284166","dire",494,109.7857296,"VeryHigh","Lose"
"496","645284166","dire",495,113.0114631,"VeryHigh","Lose"
"497","645284166","dire",496,113.4103714,"VeryHigh","Lose"
"498","645284166","dire",497,116.3941971,"VeryHigh","Lose"
"499","645284166","dire",498,116.1821908,"VeryHigh","Lose"
"500","645284166","dire",499,116.7995416,"VeryHigh","Lose"
"501","645284166","dire",500,116.0543097,"VeryHigh","Lose"
"502","645284166","dire",501,116.9153918,"VeryHigh","Lose"
"503","645284166","dire",502,115.8233809,"VeryHigh","Lose"
"504","645284166","dire",503,115.6339404,"VeryHigh","Lose"
"505","645284166","dire",504,115.7748624,"VeryHigh","Lose"
"506","645284166","dire",505,116.8209981,"VeryHigh","Lose"
"507","645284166","dire",506,118.5673633,"VeryHigh","Lose"
"508","645284166","dire",507,115.9020058,"VeryHigh","Lose"
"509","645284166","dire",508,115.5337637,"VeryHigh","Lose"
"510","645284166","dire",509,118.1005522,"VeryHigh","Lose"
"511","645284166","dire",510,118.0522928,"VeryHigh","Lose"
"512","645284166","dire",511,117.6008497,"VeryHigh","Lose"
"513","645284166","dire",512,120.2481071,"VeryHigh","Lose"
"514","645284166","dire",513,120.7417869,"VeryHigh","Lose"
"515","645284166","dire",514,117.6018794,"VeryHigh","Lose"
"516","645284166","dire",515,117.4838052,"VeryHigh","Lose"
"517","645284166","dire",516,118.3415167,"VeryHigh","Lose"
"518","645284166","dire",517,117.2727058,"VeryHigh","Lose"
"519","645284166","dire",518,114.9643301,"VeryHigh","Lose"
"520","645284166","dire",519,115.332158,"VeryHigh","Lose"
"521","645284166","dire",520,117.3001841,"VeryHigh","Lose"
"522","645284166","dire",521,119.2282088,"VeryHigh","Lose"
"523","645284166","dire",522,118.2580705,"VeryHigh","Lose"
"524","645284166","dire",523,118.2335827,"VeryHigh","Lose"
"525","645284166","dire",524,116.8372847,"VeryHigh","Lose"
"526","645284166","dire",525,117.2527477,"VeryHigh","Lose"
"527","645284166","dire",526,117.9396369,"VeryHigh","Lose"
"528","645284166","dire",527,118.5953446,"VeryHigh","Lose"
"529","645284166","dire",528,117.5091108,"VeryHigh","Lose"
"530","645284166","dire",529,115.4051274,"VeryHigh","Lose"
"531","645284166","dire",530,116.3561882,"VeryHigh","Lose"
"532","645284166","dire",531,118.3865865,"VeryHigh","Lose"
"533","645284166","dire",532,115.3267526,"VeryHigh","Lose"
"534","645284166","dire",533,112.8811164,"VeryHigh","Lose"
"535","645284166","dire",534,109.7088103,"VeryHigh","Lose"
"536","645284166","dire",535,106.5197347,"VeryHigh","Lose"
"537","645284166","dire",536,104.0101326,"VeryHigh","Lose"
"538","645284166","dire",537,104.09865,"VeryHigh","Lose"
"539","645284166","dire",538,103.7424958,"VeryHigh","Lose"
"540","645284166","dire",539,103.7407961,"VeryHigh","Lose"
"541","645284166","dire",540,103.2977847,"VeryHigh","Lose"
"542","645284166","dire",541,103.3572977,"VeryHigh","Lose"
"543","645284166","dire",542,103.5840271,"VeryHigh","Lose"
"544","645284166","dire",543,103.541813,"VeryHigh","Lose"
"545","645284166","dire",544,104.789531,"VeryHigh","Lose"
"546","645284166","dire",545,106.5446491,"VeryHigh","Lose"
"547","645284166","dire",546,105.1828424,"VeryHigh","Lose"
"548","645284166","dire",547,106.703026,"VeryHigh","Lose"
"549","645284166","dire",548,103.5770511,"VeryHigh","Lose"
"550","645284166","dire",549,100.8481493,"VeryHigh","Lose"
"551","645284166","dire",550,99.8041239,"VeryHigh","Lose"
"552","645284166","dire",551,97.92065262,"VeryHigh","Lose"
"553","645284166","dire",552,95.09393413,"VeryHigh","Lose"
"554","645284166","dire",553,94.03231184,"VeryHigh","Lose"
"555","645284166","dire",554,91.57349483,"VeryHigh","Lose"
"556","645284166","dire",555,92.06229778,"VeryHigh","Lose"
"557","645284166","dire",556,94.08203917,"VeryHigh","Lose"
"558","645284166","dire",557,92.99107583,"VeryHigh","Lose"
"559","645284166","dire",558,91.12973482,"VeryHigh","Lose"
"560","645284166","dire",559,92.20150423,"VeryHigh","Lose"
"561","645284166","dire",560,91.33157592,"VeryHigh","Lose"
"562","645284166","dire",561,88.79617176,"VeryHigh","Lose"
"563","645284166","dire",562,87.47143976,"VeryHigh","Lose"
"564","645284166","dire",563,86.25385662,"VeryHigh","Lose"
"565","645284166","dire",564,83.58398698,"VeryHigh","Lose"
"566","645284166","dire",565,79.43436348,"VeryHigh","Lose"
"567","645284166","dire",566,75.49022986,"VeryHigh","Lose"
"568","645284166","dire",567,74.52309006,"VeryHigh","Lose"
"569","645284166","dire",568,74.74004035,"VeryHigh","Lose"
"570","645284166","dire",569,75.6213667,"VeryHigh","Lose"
"571","645284166","dire",570,77.08547504,"VeryHigh","Lose"
"572","645284166","dire",571,78.51139661,"VeryHigh","Lose"
"573","645284166","dire",572,79.89546902,"VeryHigh","Lose"
"574","645284166","dire",573,109.5680488,"VeryHigh","Lose"
"575","645284166","dire",574,107.9720678,"VeryHigh","Lose"
"576","645284166","dire",575,106.507337,"VeryHigh","Lose"
"577","645284166","dire",576,104.103021,"VeryHigh","Lose"
"578","645284166","dire",577,101.7326885,"VeryHigh","Lose"
"579","645284166","dire",578,100.2896755,"VeryHigh","Lose"
"580","645284166","dire",579,96.34020513,"VeryHigh","Lose"
"581","645284166","dire",580,91.57579704,"VeryHigh","Lose"
"582","645284166","dire",581,88.34369779,"VeryHigh","Lose"
"583","645284166","dire",582,85.50210262,"VeryHigh","Lose"
"584","645284166","dire",583,82.16920412,"VeryHigh","Lose"
"585","645284166","dire",584,78.70572359,"VeryHigh","Lose"
"586","645284166","dire",585,76.46103514,"VeryHigh","Lose"
"587","645284166","dire",586,75.71701728,"VeryHigh","Lose"
"588","645284166","dire",587,75.39418982,"VeryHigh","Lose"
"589","645284166","dire",588,74.78163573,"VeryHigh","Lose"
"590","645284166","dire",589,74.47390253,"VeryHigh","Lose"
"591","645284166","dire",590,75.22153128,"VeryHigh","Lose"
"592","645284166","dire",591,74.40614995,"VeryHigh","Lose"
"593","645284166","dire",592,72.85529728,"VeryHigh","Lose"
"594","645284166","dire",593,71.17718256,"VeryHigh","Lose"
"595","645284166","dire",594,70.17038351,"VeryHigh","Lose"
"596","645284166","dire",595,68.42683646,"VeryHigh","Lose"
"597","645284166","dire",596,67.76265403,"VeryHigh","Lose"
"598","645284166","dire",597,60.13371556,"VeryHigh","Lose"
"599","645284166","dire",598,61.38139425,"VeryHigh","Lose"
"600","645284166","dire",599,62.55718366,"VeryHigh","Lose"
"601","645284166","dire",600,65.38769188,"VeryHigh","Lose"
"602","645284166","dire",601,69.04483272,"VeryHigh","Lose"
"603","645284166","dire",602,72.49101461,"VeryHigh","Lose"
"604","645284166","dire",603,75.37140913,"VeryHigh","Lose"
"605","645284166","dire",604,78.34792613,"VeryHigh","Lose"
"606","645284166","dire",605,81.14965463,"VeryHigh","Lose"
"607","645284166","dire",606,83.27649811,"VeryHigh","Lose"
"608","645284166","dire",607,86.63167215,"VeryHigh","Lose"
"609","645284166","dire",608,88.92717068,"VeryHigh","Lose"
"610","645284166","dire",609,90.96724418,"VeryHigh","Lose"
"611","645284166","dire",610,92.89125562,"VeryHigh","Lose"
"612","645284166","dire",611,94.46502866,"VeryHigh","Lose"
"613","645284166","dire",612,96.50042788,"VeryHigh","Lose"
"614","645284166","dire",613,99.31358541,"VeryHigh","Lose"
"615","645284166","dire",614,87.66728604,"VeryHigh","Lose"
"616","645284166","dire",615,84.13354923,"VeryHigh","Lose"
"617","645284166","dire",616,84.74812924,"VeryHigh","Lose"
"618","645284166","dire",617,83.4290846,"VeryHigh","Lose"
"619","645284166","dire",618,85.29262433,"VeryHigh","Lose"
"620","645284166","dire",619,87.54676265,"VeryHigh","Lose"
"621","645284166","dire",620,88.05426732,"VeryHigh","Lose"
"622","645284166","dire",621,88.06473953,"VeryHigh","Lose"
"623","645284166","dire",622,86.38108092,"VeryHigh","Lose"
"624","645284166","dire",623,84.61217448,"VeryHigh","Lose"
"625","645284166","dire",624,83.38706715,"VeryHigh","Lose"
"626","645284166","dire",625,81.915439,"VeryHigh","Lose"
"627","645284166","dire",626,82.63829229,"VeryHigh","Lose"
"628","645284166","dire",627,79.08536771,"VeryHigh","Lose"
"629","645284166","dire",628,75.09190642,"VeryHigh","Lose"
"630","645284166","dire",629,72.59669681,"VeryHigh","Lose"
"631","645284166","dire",630,70.36701455,"VeryHigh","Lose"
"632","645284166","dire",631,69.68687654,"VeryHigh","Lose"
"633","645284166","dire",632,70.41373624,"VeryHigh","Lose"
"634","645284166","dire",633,71.29671856,"VeryHigh","Lose"
"635","645284166","dire",634,75.34710913,"VeryHigh","Lose"
"636","645284166","dire",635,79.3832619,"VeryHigh","Lose"
"637","645284166","dire",636,81.68819902,"VeryHigh","Lose"
"638","645284166","dire",637,85.38583078,"VeryHigh","Lose"
"639","645284166","dire",638,87.60973182,"VeryHigh","Lose"
"640","645284166","dire",639,89.40079364,"VeryHigh","Lose"
"641","645284166","dire",640,90.31402404,"VeryHigh","Lose"
"642","645284166","dire",641,88.75623779,"VeryHigh","Lose"
"643","645284166","dire",642,84.96316101,"VeryHigh","Lose"
"644","645284166","dire",643,82.193262,"VeryHigh","Lose"
"645","645284166","dire",644,81.66322608,"VeryHigh","Lose"
"646","645284166","dire",645,81.59786716,"VeryHigh","Lose"
"647","645284166","dire",646,80.94185181,"VeryHigh","Lose"
"648","645284166","dire",647,80.2364804,"VeryHigh","Lose"
"649","645284166","dire",648,79.26187121,"VeryHigh","Lose"
"650","645284166","dire",649,77.20936966,"VeryHigh","Lose"
"651","645284166","dire",650,75.10053645,"VeryHigh","Lose"
"652","645284166","dire",651,73.46738884,"VeryHigh","Lose"
"653","645284166","dire",652,74.52325344,"VeryHigh","Lose"
"654","645284166","dire",653,75.91464938,"VeryHigh","Lose"
"655","645284166","dire",654,76.85694948,"VeryHigh","Lose"
"656","645284166","dire",655,77.46347148,"VeryHigh","Lose"
"657","645284166","dire",656,77.74546786,"VeryHigh","Lose"
"658","645284166","dire",657,77.34670274,"VeryHigh","Lose"
"659","645284166","dire",658,77.60038963,"VeryHigh","Lose"
"660","645284166","dire",659,76.44876891,"VeryHigh","Lose"
"661","645284166","dire",660,74.38295308,"VeryHigh","Lose"
"662","645284166","dire",661,74.80197586,"VeryHigh","Lose"
"663","645284166","dire",662,75.84693336,"VeryHigh","Lose"
"664","645284166","dire",663,76.25358424,"VeryHigh","Lose"
"665","645284166","dire",664,73.90087993,"VeryHigh","Lose"
"666","645284166","dire",665,73.09694058,"VeryHigh","Lose"
"667","645284166","dire",666,71.78820305,"VeryHigh","Lose"
"668","645284166","dire",667,72.6592028,"VeryHigh","Lose"
"669","645284166","dire",668,72.75988767,"VeryHigh","Lose"
"670","645284166","dire",669,72.96455458,"VeryHigh","Lose"
"671","645284166","dire",670,73.41436577,"VeryHigh","Lose"
"672","645284166","dire",671,73.09518636,"VeryHigh","Lose"
"673","645284166","dire",672,69.97679837,"VeryHigh","Lose"
"674","645284166","dire",673,69.97898622,"VeryHigh","Lose"
"675","645284166","dire",674,70.98528378,"VeryHigh","Lose"
"676","645284166","dire",675,72.31077617,"VeryHigh","Lose"
"677","645284166","dire",676,72.94133615,"VeryHigh","Lose"
"678","645284166","dire",677,73.74663538,"VeryHigh","Lose"
"679","645284166","dire",678,75.82442373,"VeryHigh","Lose"
"680","645284166","dire",679,77.60412011,"VeryHigh","Lose"
"681","645284166","dire",680,78.37475029,"VeryHigh","Lose"
"682","645284166","dire",681,78.89516894,"VeryHigh","Lose"
"683","645284166","dire",682,80.12081479,"VeryHigh","Lose"
"684","645284166","dire",683,79.71337303,"VeryHigh","Lose"
"685","645284166","dire",684,78.70935505,"VeryHigh","Lose"
"686","645284166","dire",685,115.6213449,"VeryHigh","Lose"
"687","645284166","dire",686,113.6320563,"VeryHigh","Lose"
"688","645284166","dire",687,112.8893437,"VeryHigh","Lose"
"689","645284166","dire",688,111.9797908,"VeryHigh","Lose"
"690","645284166","dire",689,110.2520429,"VeryHigh","Lose"
"691","645284166","dire",690,108.3976064,"VeryHigh","Lose"
"692","645284166","dire",691,106.1163657,"VeryHigh","Lose"
"693","645284166","dire",692,102.6411742,"VeryHigh","Lose"
"694","645284166","dire",693,101.1627948,"VeryHigh","Lose"
"695","645284166","dire",694,100.0475449,"VeryHigh","Lose"
"696","645284166","dire",695,114.992376,"VeryHigh","Lose"
"697","645284166","dire",696,112.6430228,"VeryHigh","Lose"
"698","645284166","dire",697,110.4056493,"VeryHigh","Lose"
"699","645284166","dire",698,109.7092665,"VeryHigh","Lose"
"700","645284166","dire",699,109.4496696,"VeryHigh","Lose"
"701","645284166","dire",700,109.6665835,"VeryHigh","Lose"
"702","645284166","dire",701,109.3191575,"VeryHigh","Lose"
"703","645284166","dire",702,109.9013751,"VeryHigh","Lose"
"704","645284166","dire",703,109.5859984,"VeryHigh","Lose"
"705","645284166","dire",704,109.3757235,"VeryHigh","Lose"
"706","645284166","dire",705,107.0387963,"VeryHigh","Lose"
"707","645284166","dire",706,106.192681,"VeryHigh","Lose"
"708","645284166","dire",707,106.1538235,"VeryHigh","Lose"
"709","645284166","dire",708,106.6496585,"VeryHigh","Lose"
"710","645284166","dire",709,105.963072,"VeryHigh","Lose"
"711","645284166","dire",710,103.4311591,"VeryHigh","Lose"
"712","645284166","dire",711,100.9404563,"VeryHigh","Lose"
"713","645284166","dire",712,98.82585846,"VeryHigh","Lose"
"714","645284166","dire",713,99.75538376,"VeryHigh","Lose"
"715","645284166","dire",714,99.59398802,"VeryHigh","Lose"
"716","645284166","dire",715,100.6403982,"VeryHigh","Lose"
"717","645284166","dire",716,100.9035455,"VeryHigh","Lose"
"718","645284166","dire",717,102.667931,"VeryHigh","Lose"
"719","645284166","dire",718,105.5816764,"VeryHigh","Lose"
"720","645284166","dire",719,108.1239329,"VeryHigh","Lose"
"721","645284166","dire",720,109.4817188,"VeryHigh","Lose"
"722","645284166","dire",721,107.9000558,"VeryHigh","Lose"
"723","645284166","dire",722,107.2128818,"VeryHigh","Lose"
"724","645284166","dire",723,106.1289779,"VeryHigh","Lose"
"725","645284166","dire",724,104.7450838,"VeryHigh","Lose"
"726","645284166","dire",725,103.0879535,"VeryHigh","Lose"
"727","645284166","dire",726,87.96495119,"VeryHigh","Lose"
"728","645284166","dire",727,87.54580582,"VeryHigh","Lose"
"729","645284166","dire",728,87.3471841,"VeryHigh","Lose"
"730","645284166","dire",729,83.66317355,"VeryHigh","Lose"
"731","645284166","dire",730,86.75357636,"VeryHigh","Lose"
"732","645284166","dire",731,90.85426252,"VeryHigh","Lose"
"733","645284166","dire",732,92.60921894,"VeryHigh","Lose"
"734","645284166","dire",733,93.83657869,"VeryHigh","Lose"
"735","645284166","dire",734,94.25368836,"VeryHigh","Lose"
"736","645284166","dire",735,94.10746341,"VeryHigh","Lose"
"737","645284166","dire",736,93.17505818,"VeryHigh","Lose"
"738","645284166","dire",737,95.56610436,"VeryHigh","Lose"
"739","645284166","dire",738,94.28503242,"VeryHigh","Lose"
"740","645284166","dire",739,95.244117,"VeryHigh","Lose"
"741","645284166","dire",740,94.22491099,"VeryHigh","Lose"
"742","645284166","dire",741,92.65895828,"VeryHigh","Lose"
"743","645284166","dire",742,89.8212796,"VeryHigh","Lose"
"744","645284166","dire",743,86.82098035,"VeryHigh","Lose"
"745","645284166","dire",744,83.54564582,"VeryHigh","Lose"
"746","645284166","dire",745,82.37495708,"VeryHigh","Lose"
"747","645284166","dire",746,81.06430981,"VeryHigh","Lose"
"748","645284166","dire",747,80.73519693,"VeryHigh","Lose"
"749","645284166","dire",748,81.04859333,"VeryHigh","Lose"
"750","645284166","dire",749,82.41905498,"VeryHigh","Lose"
"751","645284166","dire",750,84.54754575,"VeryHigh","Lose"
"752","645284166","dire",751,83.36080929,"VeryHigh","Lose"
"753","645284166","dire",752,82.67984308,"VeryHigh","Lose"
"754","645284166","dire",753,80.84763034,"VeryHigh","Lose"
"755","645284166","dire",754,80.49287108,"VeryHigh","Lose"
"756","645284166","dire",755,79.7054335,"VeryHigh","Lose"
"757","645284166","dire",756,79.65766772,"VeryHigh","Lose"
"758","645284166","dire",757,82.04770109,"VeryHigh","Lose"
"759","645284166","dire",758,82.39719327,"VeryHigh","Lose"
"760","645284166","dire",759,84.15778685,"VeryHigh","Lose"
"761","645284166","dire",760,85.50065975,"VeryHigh","Lose"
"762","645284166","dire",761,87.25144629,"VeryHigh","Lose"
"763","645284166","dire",762,88.36967163,"VeryHigh","Lose"
"764","645284166","dire",763,88.80608049,"VeryHigh","Lose"
"765","645284166","dire",764,90.22152395,"VeryHigh","Lose"
"766","645284166","dire",765,91.14969914,"VeryHigh","Lose"
"767","645284166","dire",766,91.63051087,"VeryHigh","Lose"
"768","645284166","dire",767,91.63051087,"VeryHigh","Lose"
