"","match","team","tsync","DD","Tier","Win Lose"
"3495","580713548","dire",1156,121.1105399,"Pro","Lose"
"3496","580713548","dire",1157,126.4420725,"Pro","Lose"
"3497","580713548","dire",1158,124.5999368,"Pro","Lose"
"3498","580713548","dire",1159,121.7969932,"Pro","Lose"
"3499","580713548","dire",1160,117.953642,"Pro","Lose"
"3500","580713548","dire",1161,115.6855,"Pro","Lose"
"3501","580713548","dire",1162,114.6450447,"Pro","Lose"
"3502","580713548","dire",1163,113.2737997,"Pro","Lose"
"3503","580713548","dire",1164,111.9070215,"Pro","Lose"
"3504","580713548","dire",1165,109.8021577,"Pro","Lose"
"3505","580713548","dire",1166,109.3974723,"Pro","Lose"
"3506","580713548","dire",1167,107.4466766,"Pro","Lose"
"3507","580713548","dire",1168,104.4275005,"Pro","Lose"
"3508","580713548","dire",1169,101.5666568,"Pro","Lose"
"3509","580713548","dire",1170,97.81138744,"Pro","Lose"
"3510","580713548","dire",1171,93.87419311,"Pro","Lose"
"3511","580713548","dire",1172,90.05573673,"Pro","Lose"
"3512","580713548","dire",1173,86.66161112,"Pro","Lose"
"3513","580713548","dire",1174,83.23489822,"Pro","Lose"
"3514","580713548","dire",1175,81.12026145,"Pro","Lose"
"3515","580713548","dire",1176,78.07053424,"Pro","Lose"
"3516","580713548","dire",1177,76.96031187,"Pro","Lose"
"3517","580713548","dire",1178,76.25827307,"Pro","Lose"
"3518","580713548","dire",1179,74.95748178,"Pro","Lose"
"3519","580713548","dire",1180,71.50807558,"Pro","Lose"
"3520","580713548","dire",1181,68.57760414,"Pro","Lose"
"3521","580713548","dire",1182,64.37560016,"Pro","Lose"
"3522","580713548","dire",1183,61.19650717,"Pro","Lose"
"3523","580713548","dire",1184,59.33090858,"Pro","Lose"
"3524","580713548","dire",1185,58.25812724,"Pro","Lose"
"3525","580713548","dire",1186,54.3645431,"Pro","Lose"
"3526","580713548","dire",1187,51.84159927,"Pro","Lose"
"3527","580713548","dire",1188,52.64270327,"Pro","Lose"
"3528","580713548","dire",1189,52.26697942,"Pro","Lose"
"3529","580713548","dire",1190,54.16335247,"Pro","Lose"
"3530","580713548","dire",1191,55.79452832,"Pro","Lose"
"3531","580713548","dire",1192,58.11416235,"Pro","Lose"
"3532","580713548","dire",1193,60.60570438,"Pro","Lose"
"3533","580713548","dire",1194,62.45299028,"Pro","Lose"
"3534","580713548","dire",1195,62.14819722,"Pro","Lose"
"3535","580713548","dire",1196,60.03119957,"Pro","Lose"
"3536","580713548","dire",1197,57.37006033,"Pro","Lose"
"3537","580713548","dire",1198,53.13668215,"Pro","Lose"
"3538","580713548","dire",1199,49.26848791,"Pro","Lose"
"3539","580713548","dire",1200,47.7761856,"Pro","Lose"
"3540","580713548","dire",1201,41.23602576,"Pro","Lose"
"3541","580713548","dire",1202,39.96772483,"Pro","Lose"
"3542","580713548","dire",1203,40.31570654,"Pro","Lose"
"3543","580713548","dire",1204,39.82478675,"Pro","Lose"
"3544","580713548","dire",1205,39.06857483,"Pro","Lose"
"3545","580713548","dire",1206,37.04744877,"Pro","Lose"
"3546","580713548","dire",1207,35.72380578,"Pro","Lose"
"3547","580713548","dire",1208,34.33072439,"Pro","Lose"
"3548","580713548","dire",1209,32.34438266,"Pro","Lose"
"3549","580713548","dire",1210,30.88667421,"Pro","Lose"
"3550","580713548","dire",1211,30.84484499,"Pro","Lose"
"3551","580713548","dire",1212,29.16978576,"Pro","Lose"
"3552","580713548","dire",1213,31.15669875,"Pro","Lose"
"3553","580713548","dire",1214,32.31227271,"Pro","Lose"
"3554","580713548","dire",1215,32.82676931,"Pro","Lose"
"3555","580713548","dire",1216,33.31204345,"Pro","Lose"
"3556","580713548","dire",1217,32.2142255,"Pro","Lose"
"3557","580713548","dire",1218,58.54748417,"Pro","Lose"
"3558","580713548","dire",1219,56.08612664,"Pro","Lose"
"3559","580713548","dire",1220,56.64335816,"Pro","Lose"
"3560","580713548","dire",1221,57.17840937,"Pro","Lose"
"3561","580713548","dire",1222,58.58481638,"Pro","Lose"
"3562","580713548","dire",1223,62.34306569,"Pro","Lose"
"3563","580713548","dire",1224,66.31588209,"Pro","Lose"
"3564","580713548","dire",1225,69.2157239,"Pro","Lose"
"3565","580713548","dire",1226,70.36917643,"Pro","Lose"
"3566","580713548","dire",1227,71.929877,"Pro","Lose"
"3567","580713548","dire",1228,67.57939476,"Pro","Lose"
"3568","580713548","dire",1229,68.05211859,"Pro","Lose"
"3569","580713548","dire",1230,66.57709999,"Pro","Lose"
"3570","580713548","dire",1231,66.21358855,"Pro","Lose"
"3571","580713548","dire",1232,66.21465679,"Pro","Lose"
"3572","580713548","dire",1233,64.81826895,"Pro","Lose"
"3573","580713548","dire",1234,61.86466974,"Pro","Lose"
"3574","580713548","dire",1235,56.96671146,"Pro","Lose"
"3575","580713548","dire",1236,53.01810391,"Pro","Lose"
"3576","580713548","dire",1237,47.38772386,"Pro","Lose"
"3577","580713548","dire",1238,42.78000779,"Pro","Lose"
"3578","580713548","dire",1239,38.35459153,"Pro","Lose"
"3579","580713548","dire",1240,35.74759503,"Pro","Lose"
"3580","580713548","dire",1241,29.63234317,"Pro","Lose"
"3581","580713548","dire",1242,23.54173364,"Pro","Lose"
"3582","580713548","dire",1243,18.09503378,"Pro","Lose"
"3583","580713548","dire",1244,11.58036122,"Pro","Lose"
"3584","580713548","dire",1245,9.339856778,"Pro","Lose"
"3585","580713548","dire",1246,7.172269261,"Pro","Lose"
"3586","580713548","dire",1247,7.6,"Pro","Lose"
"3587","580713548","dire",1248,6.560450564,"Pro","Lose"
"3588","580713548","dire",1249,6.632415155,"Pro","Lose"
"3589","580713548","dire",1250,9.350816342,"Pro","Lose"
"3590","580713548","dire",1251,7.526069228,"Pro","Lose"
"3591","580713548","dire",1252,7.389474281,"Pro","Lose"
"3592","580713548","dire",1253,8.018570991,"Pro","Lose"
"3593","580713548","dire",1254,8.960971483,"Pro","Lose"
"3594","580713548","dire",1255,11.7405057,"Pro","Lose"
"3595","580713548","dire",1256,14.65347275,"Pro","Lose"
"3596","580713548","dire",1257,15.10005053,"Pro","Lose"
"3597","580713548","dire",1258,13.76847095,"Pro","Lose"
"3598","580713548","dire",1259,15.08271566,"Pro","Lose"
"3599","580713548","dire",1260,17.05320977,"Pro","Lose"
"3600","580713548","dire",1261,14.72746244,"Pro","Lose"
"3601","580713548","dire",1262,12.26804485,"Pro","Lose"
"3602","580713548","dire",1263,11.29071296,"Pro","Lose"
"3603","580713548","dire",1264,11.84716571,"Pro","Lose"
"3604","580713548","dire",1265,10.56177468,"Pro","Lose"
"3605","580713548","dire",1266,9.868810788,"Pro","Lose"
"3606","580713548","dire",1267,12.27259191,"Pro","Lose"
"3607","580713548","dire",1268,15.03268845,"Pro","Lose"
"3608","580713548","dire",1269,17.79788664,"Pro","Lose"
"3609","580713548","dire",1270,16.16569837,"Pro","Lose"
"3610","580713548","dire",1271,17.30192942,"Pro","Lose"
"3611","580713548","dire",1272,18.67285905,"Pro","Lose"
"3612","580713548","dire",1273,23.24766269,"Pro","Lose"
"3613","580713548","dire",1274,24.96992056,"Pro","Lose"
"3614","580713548","dire",1275,26.83535192,"Pro","Lose"
"3615","580713548","dire",1276,29.55543385,"Pro","Lose"
"3616","580713548","dire",1277,31.31206353,"Pro","Lose"
"3617","580713548","dire",1278,32.89030616,"Pro","Lose"
"3618","580713548","dire",1279,33.92588204,"Pro","Lose"
"3619","580713548","dire",1280,34.04831914,"Pro","Lose"
"3620","580713548","dire",1281,36.0590059,"Pro","Lose"
"3621","580713548","dire",1282,37.53979972,"Pro","Lose"
"3622","580713548","dire",1283,38.59618138,"Pro","Lose"
"3623","580713548","dire",1284,40.85011829,"Pro","Lose"
"3624","580713548","dire",1285,42.52520048,"Pro","Lose"
"3625","580713548","dire",1286,48.66002823,"Pro","Lose"
"3626","580713548","dire",1287,50.62589809,"Pro","Lose"
"3627","580713548","dire",1288,52.63572633,"Pro","Lose"
"3628","580713548","dire",1289,54.68362504,"Pro","Lose"
"3629","580713548","dire",1290,57.15626763,"Pro","Lose"
"3630","580713548","dire",1291,57.15626763,"Pro","Lose"
"3631","580713548","dire",1292,75.42060786,"Pro","Lose"
"3632","580713548","dire",1293,74.47537398,"Pro","Lose"
"3633","580713548","dire",1294,73.26583042,"Pro","Lose"
"3634","580713548","dire",1295,72.9783757,"Pro","Lose"
"3635","580713548","dire",1296,71.40987313,"Pro","Lose"
"3636","580713548","dire",1297,68.86357364,"Pro","Lose"
"3637","580713548","dire",1298,65.9674935,"Pro","Lose"
"3638","580713548","dire",1299,70.68139715,"Pro","Lose"
"3639","580713548","dire",1300,68.28106668,"Pro","Lose"
"3640","580713548","dire",1301,65.27304485,"Pro","Lose"
"3641","580713548","dire",1302,51.46204382,"Pro","Lose"
"3642","580713548","dire",1303,50.45825466,"Pro","Lose"
"3643","580713548","dire",1304,49.88429852,"Pro","Lose"
"3644","580713548","dire",1305,48.79672619,"Pro","Lose"
"3645","580713548","dire",1306,48.58491021,"Pro","Lose"
"3646","580713548","dire",1307,48.29021917,"Pro","Lose"
"3647","580713548","dire",1308,48.43054372,"Pro","Lose"
"3648","580713548","dire",1309,48.70439382,"Pro","Lose"
"3649","580713548","dire",1310,51.60635441,"Pro","Lose"
"3650","580713548","dire",1311,48.92767559,"Pro","Lose"
"3651","580713548","dire",1312,47.38303533,"Pro","Lose"
"3652","580713548","dire",1313,45.24864905,"Pro","Lose"
"3653","580713548","dire",1314,44.26180528,"Pro","Lose"
"3654","580713548","dire",1315,42.67964514,"Pro","Lose"
"3655","580713548","dire",1316,41.97087257,"Pro","Lose"
"3656","580713548","dire",1317,41.69614179,"Pro","Lose"
"3657","580713548","dire",1318,42.17933753,"Pro","Lose"
"3658","580713548","dire",1319,41.38568363,"Pro","Lose"
"3659","580713548","dire",1320,42.30838972,"Pro","Lose"
"3660","580713548","dire",1321,43.3812188,"Pro","Lose"
"3661","580713548","dire",1322,44.86317444,"Pro","Lose"
"3662","580713548","dire",1323,45.00624094,"Pro","Lose"
"3663","580713548","dire",1324,45.86774213,"Pro","Lose"
"3664","580713548","dire",1325,47.47681494,"Pro","Lose"
"3665","580713548","dire",1326,57.42567563,"Pro","Lose"
"3666","580713548","dire",1327,82.9625961,"Pro","Lose"
"3667","580713548","dire",1328,80.9675237,"Pro","Lose"
"3668","580713548","dire",1329,80.3816136,"Pro","Lose"
"3669","580713548","dire",1330,79.72786715,"Pro","Lose"
"3670","580713548","dire",1331,81.5525728,"Pro","Lose"
"3671","580713548","dire",1332,84.69498029,"Pro","Lose"
"3672","580713548","dire",1333,87.42495379,"Pro","Lose"
"3673","580713548","dire",1334,84.05335403,"Pro","Lose"
"3674","580713548","dire",1335,83.86942285,"Pro","Lose"
"3675","580713548","dire",1336,81.52578815,"Pro","Lose"
"3676","580713548","dire",1337,80.18307531,"Pro","Lose"
"3677","580713548","dire",1338,78.07565531,"Pro","Lose"
"3678","580713548","dire",1339,79.50599841,"Pro","Lose"
"3679","580713548","dire",1340,78.34267616,"Pro","Lose"
"3680","580713548","dire",1341,77.23012305,"Pro","Lose"
"3681","580713548","dire",1342,75.11405131,"Pro","Lose"
"3682","580713548","dire",1343,72.57899557,"Pro","Lose"
"3683","580713548","dire",1344,71.17286398,"Pro","Lose"
"3684","580713548","dire",1345,70.18952735,"Pro","Lose"
"3685","580713548","dire",1346,68.55244647,"Pro","Lose"
"3686","580713548","dire",1347,68.57664341,"Pro","Lose"
"3687","580713548","dire",1348,70.76226589,"Pro","Lose"
"3688","580713548","dire",1349,71.99490323,"Pro","Lose"
"3689","580713548","dire",1350,73.87465989,"Pro","Lose"
"3690","580713548","dire",1351,76.14193689,"Pro","Lose"
"3691","580713548","dire",1352,79.32869528,"Pro","Lose"
"3692","580713548","dire",1353,82.07235064,"Pro","Lose"
"3693","580713548","dire",1354,86.90947368,"Pro","Lose"
"3694","580713548","dire",1355,88.93425328,"Pro","Lose"
"3695","580713548","dire",1356,89.82637657,"Pro","Lose"
"3696","580713548","dire",1357,93.71626579,"Pro","Lose"
"3697","580713548","dire",1358,94.49019096,"Pro","Lose"
"3698","580713548","dire",1359,96.34163712,"Pro","Lose"
"3699","580713548","dire",1360,97.78319027,"Pro","Lose"
"3700","580713548","dire",1361,98.86775823,"Pro","Lose"
"3701","580713548","dire",1362,98.5309671,"Pro","Lose"
"3702","580713548","dire",1363,97.59202679,"Pro","Lose"
"3703","580713548","dire",1364,95.2530725,"Pro","Lose"
"3704","580713548","dire",1365,90.61463481,"Pro","Lose"
"3705","580713548","dire",1366,86.57694214,"Pro","Lose"
"3706","580713548","dire",1367,77.3768949,"Pro","Lose"
"3707","580713548","dire",1368,72.87618712,"Pro","Lose"
"3708","580713548","dire",1369,69.84976667,"Pro","Lose"
"3709","580713548","dire",1370,66.78035068,"Pro","Lose"
"3710","580713548","dire",1371,67.00313115,"Pro","Lose"
"3711","580713548","dire",1372,68.4988404,"Pro","Lose"
"3712","580713548","dire",1373,68.76473449,"Pro","Lose"
"3713","580713548","dire",1374,67.05289684,"Pro","Lose"
"3714","580713548","dire",1375,63.09631834,"Pro","Lose"
"3715","580713548","dire",1376,57.9479064,"Pro","Lose"
"3716","580713548","dire",1377,53.74853676,"Pro","Lose"
"3717","580713548","dire",1378,48.84463886,"Pro","Lose"
"3718","580713548","dire",1379,48.2552948,"Pro","Lose"
"3719","580713548","dire",1380,44.03217564,"Pro","Lose"
"3720","580713548","dire",1381,43.54702525,"Pro","Lose"
"3721","580713548","dire",1382,44.20547297,"Pro","Lose"
"3722","580713548","dire",1383,48.22346677,"Pro","Lose"
"3723","580713548","dire",1384,51.67143883,"Pro","Lose"
"3724","580713548","dire",1385,56.63849823,"Pro","Lose"
"3725","580713548","dire",1386,54.58791452,"Pro","Lose"
"3726","580713548","dire",1387,46.44956404,"Pro","Lose"
"3727","580713548","dire",1388,40.09014323,"Pro","Lose"
"3728","580713548","dire",1389,36.16158601,"Pro","Lose"
"3729","580713548","dire",1390,31.30232965,"Pro","Lose"
"3730","580713548","dire",1391,27.92038196,"Pro","Lose"
"3731","580713548","dire",1392,26.42368707,"Pro","Lose"
"3732","580713548","dire",1393,34.71743001,"Pro","Lose"
"3733","580713548","dire",1394,36.44880041,"Pro","Lose"
"3734","580713548","dire",1395,33.13684552,"Pro","Lose"
"3735","580713548","dire",1396,31.80466786,"Pro","Lose"
"3736","580713548","dire",1397,36.77360861,"Pro","Lose"
"3737","580713548","dire",1398,41.1932503,"Pro","Lose"
"3738","580713548","dire",1399,47.19500173,"Pro","Lose"
"3739","580713548","dire",1400,52.5880795,"Pro","Lose"
"3740","580713548","dire",1401,57.58131808,"Pro","Lose"
"3741","580713548","dire",1402,64.27253689,"Pro","Lose"
"3742","580713548","dire",1403,68.3264191,"Pro","Lose"
"3743","580713548","dire",1404,71.56795296,"Pro","Lose"
"3744","580713548","dire",1405,72.81353796,"Pro","Lose"
"3745","580713548","dire",1406,74.73148833,"Pro","Lose"
"3746","580713548","dire",1407,75.61574083,"Pro","Lose"
"3747","580713548","dire",1408,75.66383157,"Pro","Lose"
"3748","580713548","dire",1409,75.40204473,"Pro","Lose"
"3749","580713548","dire",1410,77.40936302,"Pro","Lose"
"3750","580713548","dire",1411,76.99146017,"Pro","Lose"
"3751","580713548","dire",1412,77.56760265,"Pro","Lose"
"3752","580713548","dire",1413,78.33757516,"Pro","Lose"
"3753","580713548","dire",1414,78.70197219,"Pro","Lose"
"3754","580713548","dire",1415,81.48268015,"Pro","Lose"
"3755","580713548","dire",1416,83.79363825,"Pro","Lose"
"3756","580713548","dire",1417,83.75876791,"Pro","Lose"
"3757","580713548","dire",1418,83.20046058,"Pro","Lose"
"3758","580713548","dire",1419,83.11891268,"Pro","Lose"
"3759","580713548","dire",1420,84.23076907,"Pro","Lose"
"3760","580713548","dire",1421,86.96126935,"Pro","Lose"
"3761","580713548","dire",1422,92.83702465,"Pro","Lose"
"3762","580713548","dire",1423,89.77444872,"Pro","Lose"
"3763","580713548","dire",1424,88.85691052,"Pro","Lose"
"3764","580713548","dire",1425,89.69558774,"Pro","Lose"
"3765","580713548","dire",1426,89.79590046,"Pro","Lose"
"3766","580713548","dire",1427,90.88574754,"Pro","Lose"
"3767","580713548","dire",1428,95.44700782,"Pro","Lose"
"3768","580713548","dire",1429,97.15824614,"Pro","Lose"
"3769","580713548","dire",1430,98.06447911,"Pro","Lose"
"3770","580713548","dire",1431,98.55586817,"Pro","Lose"
"3771","580713548","dire",1432,99.49373261,"Pro","Lose"
"3772","580713548","dire",1433,100.1081747,"Pro","Lose"
"3773","580713548","dire",1434,97.00020574,"Pro","Lose"
"3774","580713548","dire",1435,93.89291166,"Pro","Lose"
"3775","580713548","dire",1436,94.57589014,"Pro","Lose"
"3776","580713548","dire",1437,93.77501759,"Pro","Lose"
"3777","580713548","dire",1438,93.66469187,"Pro","Lose"
"3778","580713548","dire",1439,94.41739523,"Pro","Lose"
"3779","580713548","dire",1440,94.59257558,"Pro","Lose"
"3780","580713548","dire",1441,94.21089115,"Pro","Lose"
"3781","580713548","dire",1442,95.77563098,"Pro","Lose"
"3782","580713548","dire",1443,96.44255199,"Pro","Lose"
"3783","580713548","dire",1444,96.39071342,"Pro","Lose"
"3784","580713548","dire",1445,98.57358912,"Pro","Lose"
"3785","580713548","dire",1446,99.1072623,"Pro","Lose"
"3786","580713548","dire",1447,98.94304959,"Pro","Lose"
"3787","580713548","dire",1448,97.9442558,"Pro","Lose"
"3788","580713548","dire",1449,97.13293895,"Pro","Lose"
"3789","580713548","dire",1450,95.66431581,"Pro","Lose"
"3790","580713548","dire",1451,94.67350361,"Pro","Lose"
"3791","580713548","dire",1452,94.18286241,"Pro","Lose"
"3792","580713548","dire",1453,95.15637658,"Pro","Lose"
"3793","580713548","dire",1454,96.95410454,"Pro","Lose"
"3794","580713548","dire",1455,97.4892208,"Pro","Lose"
"3795","580713548","dire",1456,98.79382367,"Pro","Lose"
"3796","580713548","dire",1457,99.28632599,"Pro","Lose"
"3797","580713548","dire",1458,97.17101698,"Pro","Lose"
"3798","580713548","dire",1459,95.12650839,"Pro","Lose"
"3799","580713548","dire",1460,92.2886625,"Pro","Lose"
"3800","580713548","dire",1461,89.57930195,"Pro","Lose"
"3801","580713548","dire",1462,89.1153159,"Pro","Lose"
"3802","580713548","dire",1463,89.05683591,"Pro","Lose"
"3803","580713548","dire",1464,87.1235404,"Pro","Lose"
"3804","580713548","dire",1465,86.18017968,"Pro","Lose"
"3805","580713548","dire",1466,86.69169186,"Pro","Lose"
"3806","580713548","dire",1467,87.45724449,"Pro","Lose"
"3807","580713548","dire",1468,86.67368802,"Pro","Lose"
"3808","580713548","dire",1469,85.17562453,"Pro","Lose"
"3809","580713548","dire",1470,84.78094183,"Pro","Lose"
"3810","580713548","dire",1471,82.46579866,"Pro","Lose"
"3811","580713548","dire",1472,79.2079156,"Pro","Lose"
"3812","580713548","dire",1473,77.46283401,"Pro","Lose"
"3813","580713548","dire",1474,74.56627817,"Pro","Lose"
"3814","580713548","dire",1475,72.19448015,"Pro","Lose"
"3815","580713548","dire",1476,65.26957622,"Pro","Lose"
"3816","580713548","dire",1477,62.35139311,"Pro","Lose"
"3817","580713548","dire",1478,59.64998493,"Pro","Lose"
"3818","580713548","dire",1479,58.05252765,"Pro","Lose"
"3819","580713548","dire",1480,60.02511376,"Pro","Lose"
"3820","580713548","dire",1481,60.64925844,"Pro","Lose"
"3821","580713548","dire",1482,61.71835788,"Pro","Lose"
"3822","580713548","dire",1483,61.51106235,"Pro","Lose"
"3823","580713548","dire",1484,62.38236726,"Pro","Lose"
"3824","580713548","dire",1485,63.53872931,"Pro","Lose"
"3825","580713548","dire",1486,65.43269714,"Pro","Lose"
"3826","580713548","dire",1487,67.61300332,"Pro","Lose"
"3827","580713548","dire",1488,68.83712297,"Pro","Lose"
"3828","580713548","dire",1489,71.09557072,"Pro","Lose"
"3829","580713548","dire",1490,73.10110379,"Pro","Lose"
"3830","580713548","dire",1491,74.28692974,"Pro","Lose"
"3831","580713548","dire",1492,76.74898441,"Pro","Lose"
"3832","580713548","dire",1493,78.65856789,"Pro","Lose"
"3833","580713548","dire",1494,80.28797923,"Pro","Lose"
"3834","580713548","dire",1495,82.66180675,"Pro","Lose"
"3835","580713548","dire",1496,87.76416215,"Pro","Lose"
"3836","580713548","dire",1497,90.84448647,"Pro","Lose"
"3837","580713548","dire",1498,92.98984913,"Pro","Lose"
"3838","580713548","dire",1499,94.57501889,"Pro","Lose"
"3839","580713548","dire",1500,96.23889277,"Pro","Lose"
"3840","580713548","dire",1501,95.42489325,"Pro","Lose"
"3841","580713548","dire",1502,95.41591799,"Pro","Lose"
"3842","580713548","dire",1503,92.83267104,"Pro","Lose"
"3843","580713548","dire",1504,95.01203998,"Pro","Lose"
"3844","580713548","dire",1505,95.27524876,"Pro","Lose"
"3845","580713548","dire",1506,94.99124822,"Pro","Lose"
"3846","580713548","dire",1507,93.73580444,"Pro","Lose"
"3847","580713548","dire",1508,93.57185869,"Pro","Lose"
"3848","580713548","dire",1509,93.59003087,"Pro","Lose"
"3849","580713548","dire",1510,92.24966767,"Pro","Lose"
"3850","580713548","dire",1511,91.39163987,"Pro","Lose"
"3851","580713548","dire",1512,91.01576853,"Pro","Lose"
"3852","580713548","dire",1513,90.17300101,"Pro","Lose"
"3853","580713548","dire",1514,89.39684297,"Pro","Lose"
"3854","580713548","dire",1515,87.64863515,"Pro","Lose"
"3855","580713548","dire",1516,85.61691953,"Pro","Lose"
"3856","580713548","dire",1517,85.17934127,"Pro","Lose"
"3857","580713548","dire",1518,83.4042291,"Pro","Lose"
"3858","580713548","dire",1519,82.95429766,"Pro","Lose"
"3859","580713548","dire",1520,83.15423492,"Pro","Lose"
"3860","580713548","dire",1521,82.03799795,"Pro","Lose"
"3861","580713548","dire",1522,79.22910755,"Pro","Lose"
"3862","580713548","dire",1523,75.99591051,"Pro","Lose"
"3863","580713548","dire",1524,74.00455067,"Pro","Lose"
"3864","580713548","dire",1525,70.40418995,"Pro","Lose"
"3865","580713548","dire",1526,64.48032146,"Pro","Lose"
"3866","580713548","dire",1527,59.94120553,"Pro","Lose"
"3867","580713548","dire",1528,57.96707854,"Pro","Lose"
"3868","580713548","dire",1529,58.0508689,"Pro","Lose"
"3869","580713548","dire",1530,57.86820138,"Pro","Lose"
"3870","580713548","dire",1531,58.47821175,"Pro","Lose"
"3871","580713548","dire",1532,59.1360267,"Pro","Lose"
"3872","580713548","dire",1533,57.46604202,"Pro","Lose"
"3873","580713548","dire",1534,55.32037314,"Pro","Lose"
"3874","580713548","dire",1535,51.84937375,"Pro","Lose"
"3875","580713548","dire",1536,49.7611809,"Pro","Lose"
"3876","580713548","dire",1537,47.31153899,"Pro","Lose"
"3877","580713548","dire",1538,43.56408371,"Pro","Lose"
"3878","580713548","dire",1539,41.02558496,"Pro","Lose"
"3879","580713548","dire",1540,36.29760515,"Pro","Lose"
"3880","580713548","dire",1541,33.20312773,"Pro","Lose"
"3881","580713548","dire",1542,32.67278871,"Pro","Lose"
"3882","580713548","dire",1543,30.7248678,"Pro","Lose"
"3883","580713548","dire",1544,28.74635916,"Pro","Lose"
"3884","580713548","dire",1545,28.35353052,"Pro","Lose"
"3885","580713548","dire",1546,28.81880391,"Pro","Lose"
"3886","580713548","dire",1547,29.63378607,"Pro","Lose"
"3887","580713548","dire",1548,29.35174121,"Pro","Lose"
"3888","580713548","dire",1549,28.554286,"Pro","Lose"
"3889","580713548","dire",1550,27.55928987,"Pro","Lose"
"3890","580713548","dire",1551,25.30691747,"Pro","Lose"
"3891","580713548","dire",1552,28.28975399,"Pro","Lose"
"3892","580713548","dire",1553,27.65010294,"Pro","Lose"
"3893","580713548","dire",1554,26.19252384,"Pro","Lose"
"3894","580713548","dire",1555,26.47243912,"Pro","Lose"
"3895","580713548","dire",1556,26.85101555,"Pro","Lose"
"3896","580713548","dire",1557,26.49186417,"Pro","Lose"
"3897","580713548","dire",1558,26.53812761,"Pro","Lose"
"3898","580713548","dire",1559,27.9254058,"Pro","Lose"
"3899","580713548","dire",1560,28.62141598,"Pro","Lose"
"3900","580713548","dire",1561,30.9416901,"Pro","Lose"
"3901","580713548","dire",1562,31.24297918,"Pro","Lose"
"3902","580713548","dire",1563,31.99274595,"Pro","Lose"
"3903","580713548","dire",1564,33.35678443,"Pro","Lose"
"3904","580713548","dire",1565,31.69451525,"Pro","Lose"
"3905","580713548","dire",1566,30.6756578,"Pro","Lose"
"3906","580713548","dire",1567,28.76326197,"Pro","Lose"
"3907","580713548","dire",1568,28.51273354,"Pro","Lose"
"3908","580713548","dire",1569,28.97728453,"Pro","Lose"
"3909","580713548","dire",1570,27.12836124,"Pro","Lose"
"3910","580713548","dire",1571,24.36896537,"Pro","Lose"
"3911","580713548","dire",1572,21.53099843,"Pro","Lose"
"3912","580713548","dire",1573,22.76294678,"Pro","Lose"
"3913","580713548","dire",1574,22.53681947,"Pro","Lose"
"3914","580713548","dire",1575,20.37141662,"Pro","Lose"
"3915","580713548","dire",1576,19.73442012,"Pro","Lose"
"3916","580713548","dire",1577,17.68527533,"Pro","Lose"
"3917","580713548","dire",1578,18.22776301,"Pro","Lose"
"3918","580713548","dire",1579,19.28734605,"Pro","Lose"
"3919","580713548","dire",1580,21.16740711,"Pro","Lose"
"3920","580713548","dire",1581,21.49890107,"Pro","Lose"
"3921","580713548","dire",1582,21.5619414,"Pro","Lose"
"3922","580713548","dire",1583,16.15527877,"Pro","Lose"
"3923","580713548","dire",1584,13.52845545,"Pro","Lose"
"3924","580713548","dire",1585,12.76340422,"Pro","Lose"
"3925","580713548","dire",1586,10.13062523,"Pro","Lose"
"3926","580713548","dire",1587,12.14309433,"Pro","Lose"
"3927","580713548","dire",1588,13.65531835,"Pro","Lose"
"3928","580713548","dire",1589,13.97820571,"Pro","Lose"
"3929","580713548","dire",1590,11.08996797,"Pro","Lose"
"3930","580713548","dire",1591,12.02845315,"Pro","Lose"
"3931","580713548","dire",1592,12.57904107,"Pro","Lose"
"3932","580713548","dire",1593,12.47323766,"Pro","Lose"
"3933","580713548","dire",1594,11.34194976,"Pro","Lose"
"3934","580713548","dire",1595,11.43357126,"Pro","Lose"
"3935","580713548","dire",1596,10.67393897,"Pro","Lose"
"3936","580713548","dire",1597,10.33203083,"Pro","Lose"
"3937","580713548","dire",1598,10.9782175,"Pro","Lose"
"3938","580713548","dire",1599,11.39261953,"Pro","Lose"
"3939","580713548","dire",1600,13.30364908,"Pro","Lose"
"3940","580713548","dire",1601,15.29343012,"Pro","Lose"
"3941","580713548","dire",1602,20.69980973,"Pro","Lose"
"3942","580713548","dire",1603,23.17775824,"Pro","Lose"
"3943","580713548","dire",1604,23.0863192,"Pro","Lose"
"3944","580713548","dire",1605,24.40780674,"Pro","Lose"
"3945","580713548","dire",1606,26.34954822,"Pro","Lose"
"3946","580713548","dire",1607,29.12136532,"Pro","Lose"
"3947","580713548","dire",1608,32.38306186,"Pro","Lose"
"3948","580713548","dire",1609,36.55190997,"Pro","Lose"
"3949","580713548","dire",1610,40.22649073,"Pro","Lose"
"3950","580713548","dire",1611,42.6271719,"Pro","Lose"
"3951","580713548","dire",1612,46.31909754,"Pro","Lose"
"3952","580713548","dire",1613,51.32954861,"Pro","Lose"
"3953","580713548","dire",1614,55.26582321,"Pro","Lose"
"3954","580713548","dire",1615,60.07237201,"Pro","Lose"
"3955","580713548","dire",1616,62.16829898,"Pro","Lose"
"3956","580713548","dire",1617,64.61224592,"Pro","Lose"
"3957","580713548","dire",1618,64.94574073,"Pro","Lose"
"3958","580713548","dire",1619,67.55716426,"Pro","Lose"
"3959","580713548","dire",1620,69.04245012,"Pro","Lose"
"3960","580713548","dire",1621,70.13991215,"Pro","Lose"
