"","match","team","tsync","DD","Tier","Win Lose"
"500","602341542","radiant",499,100.3233612,"Pro","Win"
"501","602341542","radiant",500,102.2050959,"Pro","Win"
"502","602341542","radiant",501,102.7402314,"Pro","Win"
"503","602341542","radiant",502,103.9609285,"Pro","Win"
"504","602341542","radiant",503,104.9361055,"Pro","Win"
"505","602341542","radiant",504,106.3123686,"Pro","Win"
"506","602341542","radiant",505,107.5080312,"Pro","Win"
"507","602341542","radiant",506,109.1586909,"Pro","Win"
"508","602341542","radiant",507,110.0681138,"Pro","Win"
"509","602341542","radiant",508,108.7774538,"Pro","Win"
"510","602341542","radiant",509,107.6353105,"Pro","Win"
"511","602341542","radiant",510,108.0031467,"Pro","Win"
"512","602341542","radiant",511,108.4594244,"Pro","Win"
"513","602341542","radiant",512,108.430963,"Pro","Win"
"514","602341542","radiant",513,116.7808393,"Pro","Win"
"515","602341542","radiant",514,119.8625459,"Pro","Win"
"516","602341542","radiant",515,122.7014932,"Pro","Win"
"517","602341542","radiant",516,124.8777006,"Pro","Win"
"518","602341542","radiant",517,123.951839,"Pro","Win"
"519","602341542","radiant",518,123.2490006,"Pro","Win"
"520","602341542","radiant",519,122.0076503,"Pro","Win"
"521","602341542","radiant",520,121.6082456,"Pro","Win"
"522","602341542","radiant",521,134.0918701,"Pro","Win"
"523","602341542","radiant",522,134.1879711,"Pro","Win"
"524","602341542","radiant",523,134.2461446,"Pro","Win"
"525","602341542","radiant",524,120.5398502,"Pro","Win"
"526","602341542","radiant",525,122.4334438,"Pro","Win"
"527","602341542","radiant",526,127.6148404,"Pro","Win"
"528","602341542","radiant",527,130.4272285,"Pro","Win"
"529","602341542","radiant",528,132.1388514,"Pro","Win"
"530","602341542","radiant",529,133.6502311,"Pro","Win"
"531","602341542","radiant",530,136.8171162,"Pro","Win"
"532","602341542","radiant",531,136.6362062,"Pro","Win"
"533","602341542","radiant",532,139.028116,"Pro","Win"
"534","602341542","radiant",533,140.1346961,"Pro","Win"
"535","602341542","radiant",534,141.4668639,"Pro","Win"
"536","602341542","radiant",535,141.1989925,"Pro","Win"
"537","602341542","radiant",536,141.960678,"Pro","Win"
"538","602341542","radiant",537,140.9964422,"Pro","Win"
"539","602341542","radiant",538,141.5278956,"Pro","Win"
"540","602341542","radiant",539,142.0206259,"Pro","Win"
"541","602341542","radiant",540,145.5213612,"Pro","Win"
"542","602341542","radiant",541,149.8615042,"Pro","Win"
"543","602341542","radiant",542,153.7666395,"Pro","Win"
"544","602341542","radiant",543,156.3328383,"Pro","Win"
"545","602341542","radiant",544,157.7970809,"Pro","Win"
"546","602341542","radiant",545,157.5908761,"Pro","Win"
"547","602341542","radiant",546,158.5184459,"Pro","Win"
"548","602341542","radiant",547,158.4343368,"Pro","Win"
"549","602341542","radiant",548,158.7255355,"Pro","Win"
"550","602341542","radiant",549,158.5172586,"Pro","Win"
"551","602341542","radiant",550,158.933011,"Pro","Win"
"552","602341542","radiant",551,155.6369098,"Pro","Win"
"553","602341542","radiant",552,154.355142,"Pro","Win"
"554","602341542","radiant",553,153.8796871,"Pro","Win"
"555","602341542","radiant",554,152.9414466,"Pro","Win"
"556","602341542","radiant",555,152.3572673,"Pro","Win"
"557","602341542","radiant",556,152.1101266,"Pro","Win"
"558","602341542","radiant",557,150.9719777,"Pro","Win"
"559","602341542","radiant",558,151.2234102,"Pro","Win"
"560","602341542","radiant",559,150.3996774,"Pro","Win"
"561","602341542","radiant",560,150.791045,"Pro","Win"
"562","602341542","radiant",561,149.6067721,"Pro","Win"
"563","602341542","radiant",562,147.3373528,"Pro","Win"
"564","602341542","radiant",563,145.0073983,"Pro","Win"
"565","602341542","radiant",564,142.6267294,"Pro","Win"
"566","602341542","radiant",565,140.5638346,"Pro","Win"
"567","602341542","radiant",566,139.2016157,"Pro","Win"
"568","602341542","radiant",567,137.3153657,"Pro","Win"
"569","602341542","radiant",568,136.1496908,"Pro","Win"
"570","602341542","radiant",569,135.1971395,"Pro","Win"
"571","602341542","radiant",570,116.6878909,"Pro","Win"
"572","602341542","radiant",571,115.0363763,"Pro","Win"
"573","602341542","radiant",572,112.5059574,"Pro","Win"
"574","602341542","radiant",573,109.8211342,"Pro","Win"
"575","602341542","radiant",574,104.9607264,"Pro","Win"
"576","602341542","radiant",575,100.920523,"Pro","Win"
"577","602341542","radiant",576,97.24903327,"Pro","Win"
"578","602341542","radiant",577,90.08577738,"Pro","Win"
"579","602341542","radiant",578,88.89356099,"Pro","Win"
"580","602341542","radiant",579,87.8704825,"Pro","Win"
"581","602341542","radiant",580,86.65835389,"Pro","Win"
"582","602341542","radiant",581,85.98932636,"Pro","Win"
"583","602341542","radiant",582,84.39135851,"Pro","Win"
"584","602341542","radiant",583,82.49119449,"Pro","Win"
"585","602341542","radiant",584,79.44738842,"Pro","Win"
"586","602341542","radiant",585,78.28680406,"Pro","Win"
"587","602341542","radiant",586,75.23158801,"Pro","Win"
"588","602341542","radiant",587,72.56253428,"Pro","Win"
"589","602341542","radiant",588,69.60005741,"Pro","Win"
"590","602341542","radiant",589,67.59871483,"Pro","Win"
"591","602341542","radiant",590,66.21810018,"Pro","Win"
"592","602341542","radiant",591,65.12520295,"Pro","Win"
"593","602341542","radiant",592,64.29348818,"Pro","Win"
"594","602341542","radiant",593,62.41746292,"Pro","Win"
"595","602341542","radiant",594,60.19817003,"Pro","Win"
"596","602341542","radiant",595,58.24445014,"Pro","Win"
"597","602341542","radiant",596,55.1477385,"Pro","Win"
"598","602341542","radiant",597,52.49887824,"Pro","Win"
"599","602341542","radiant",598,49.62905874,"Pro","Win"
"600","602341542","radiant",599,48.30202316,"Pro","Win"
"601","602341542","radiant",600,47.70198834,"Pro","Win"
"602","602341542","radiant",601,47.25331941,"Pro","Win"
"603","602341542","radiant",602,44.96566927,"Pro","Win"
"604","602341542","radiant",603,42.78455062,"Pro","Win"
"605","602341542","radiant",604,41.18430145,"Pro","Win"
"606","602341542","radiant",605,39.65818347,"Pro","Win"
"607","602341542","radiant",606,37.60566399,"Pro","Win"
"608","602341542","radiant",607,35.22865544,"Pro","Win"
"609","602341542","radiant",608,32.55930711,"Pro","Win"
"610","602341542","radiant",609,28.58336279,"Pro","Win"
"611","602341542","radiant",610,26.15208485,"Pro","Win"
"612","602341542","radiant",611,22.85654094,"Pro","Win"
"613","602341542","radiant",612,20.58617389,"Pro","Win"
"614","602341542","radiant",613,16.49469132,"Pro","Win"
"615","602341542","radiant",614,16.81074038,"Pro","Win"
"616","602341542","radiant",615,16.60658822,"Pro","Win"
"617","602341542","radiant",616,19.29086612,"Pro","Win"
"618","602341542","radiant",617,19.04109769,"Pro","Win"
"619","602341542","radiant",618,20.48454131,"Pro","Win"
"620","602341542","radiant",619,22.17259639,"Pro","Win"
"621","602341542","radiant",620,25.09626473,"Pro","Win"
"622","602341542","radiant",621,24.51143277,"Pro","Win"
"623","602341542","radiant",622,22.70069804,"Pro","Win"
"624","602341542","radiant",623,22.43031017,"Pro","Win"
"625","602341542","radiant",624,21.33105985,"Pro","Win"
"626","602341542","radiant",625,22.60254017,"Pro","Win"
"627","602341542","radiant",626,23.63010479,"Pro","Win"
"628","602341542","radiant",627,25.34672396,"Pro","Win"
"629","602341542","radiant",628,27.78223771,"Pro","Win"
"630","602341542","radiant",629,28.87270888,"Pro","Win"
"631","602341542","radiant",630,30.70377789,"Pro","Win"
"632","602341542","radiant",631,33.31185664,"Pro","Win"
"633","602341542","radiant",632,34.48556477,"Pro","Win"
"634","602341542","radiant",633,36.87730756,"Pro","Win"
"635","602341542","radiant",634,39.49071277,"Pro","Win"
"636","602341542","radiant",635,38.93738548,"Pro","Win"
"637","602341542","radiant",636,39.97861766,"Pro","Win"
"638","602341542","radiant",637,45.21262771,"Pro","Win"
"639","602341542","radiant",638,48.72738852,"Pro","Win"
"640","602341542","radiant",639,51.74274857,"Pro","Win"
"641","602341542","radiant",640,51.46900727,"Pro","Win"
"642","602341542","radiant",641,52.27184078,"Pro","Win"
"643","602341542","radiant",642,49.22626459,"Pro","Win"
"644","602341542","radiant",643,49.62887466,"Pro","Win"
"645","602341542","radiant",644,48.44696719,"Pro","Win"
"646","602341542","radiant",645,48.06097946,"Pro","Win"
"647","602341542","radiant",646,50.15184326,"Pro","Win"
"648","602341542","radiant",647,53.88396743,"Pro","Win"
"649","602341542","radiant",648,53.81422585,"Pro","Win"
"650","602341542","radiant",649,53.95582233,"Pro","Win"
"651","602341542","radiant",650,54.9739358,"Pro","Win"
"652","602341542","radiant",651,57.68668148,"Pro","Win"
"653","602341542","radiant",652,59.17000246,"Pro","Win"
"654","602341542","radiant",653,60.21886637,"Pro","Win"
"655","602341542","radiant",654,61.48332877,"Pro","Win"
"656","602341542","radiant",655,63.16668031,"Pro","Win"
"657","602341542","radiant",656,66.22528097,"Pro","Win"
"658","602341542","radiant",657,68.93401139,"Pro","Win"
"659","602341542","radiant",658,71.1916201,"Pro","Win"
"660","602341542","radiant",659,71.86872577,"Pro","Win"
"661","602341542","radiant",660,71.26332906,"Pro","Win"
"662","602341542","radiant",661,71.21356639,"Pro","Win"
"663","602341542","radiant",662,85.11503166,"Pro","Win"
"664","602341542","radiant",663,80.1319305,"Pro","Win"
"665","602341542","radiant",664,78.07404538,"Pro","Win"
"666","602341542","radiant",665,79.21554885,"Pro","Win"
"667","602341542","radiant",666,79.06985366,"Pro","Win"
"668","602341542","radiant",667,77.6580553,"Pro","Win"
"669","602341542","radiant",668,76.17190209,"Pro","Win"
"670","602341542","radiant",669,74.8135131,"Pro","Win"
"671","602341542","radiant",670,69.99197935,"Pro","Win"
"672","602341542","radiant",671,65.94895673,"Pro","Win"
"673","602341542","radiant",672,62.75881425,"Pro","Win"
"674","602341542","radiant",673,58.80318979,"Pro","Win"
"675","602341542","radiant",674,56.91081303,"Pro","Win"
"676","602341542","radiant",675,55.50294216,"Pro","Win"
"677","602341542","radiant",676,55.07189833,"Pro","Win"
"678","602341542","radiant",677,56.76546047,"Pro","Win"
"679","602341542","radiant",678,56.79171169,"Pro","Win"
"680","602341542","radiant",679,55.48418473,"Pro","Win"
"681","602341542","radiant",680,55.21064767,"Pro","Win"
"682","602341542","radiant",681,52.48371347,"Pro","Win"
"683","602341542","radiant",682,52.68220932,"Pro","Win"
"684","602341542","radiant",683,49.82586157,"Pro","Win"
"685","602341542","radiant",684,48.77763345,"Pro","Win"
"686","602341542","radiant",685,48.87499588,"Pro","Win"
"687","602341542","radiant",686,50.77547175,"Pro","Win"
"688","602341542","radiant",687,50.56894352,"Pro","Win"
"689","602341542","radiant",688,50.92223626,"Pro","Win"
"690","602341542","radiant",689,52.50140777,"Pro","Win"
"691","602341542","radiant",690,54.83105499,"Pro","Win"
"692","602341542","radiant",691,56.01283741,"Pro","Win"
"693","602341542","radiant",692,59.39640569,"Pro","Win"
"694","602341542","radiant",693,63.68462409,"Pro","Win"
"695","602341542","radiant",694,67.33470125,"Pro","Win"
"696","602341542","radiant",695,68.01275237,"Pro","Win"
"697","602341542","radiant",696,68.23996562,"Pro","Win"
"698","602341542","radiant",697,69.73112306,"Pro","Win"
"699","602341542","radiant",698,69.36404837,"Pro","Win"
"700","602341542","radiant",699,69.80527313,"Pro","Win"
"701","602341542","radiant",700,69.86419781,"Pro","Win"
"702","602341542","radiant",701,69.95811871,"Pro","Win"
"703","602341542","radiant",702,70.90446165,"Pro","Win"
"704","602341542","radiant",703,72.72222912,"Pro","Win"
"705","602341542","radiant",704,74.25888267,"Pro","Win"
"706","602341542","radiant",705,76.8526502,"Pro","Win"
"707","602341542","radiant",706,80.6793415,"Pro","Win"
"708","602341542","radiant",707,83.16262094,"Pro","Win"
"709","602341542","radiant",708,83.911932,"Pro","Win"
"710","602341542","radiant",709,82.98533657,"Pro","Win"
"711","602341542","radiant",710,83.9042841,"Pro","Win"
"712","602341542","radiant",711,84.47774956,"Pro","Win"
"713","602341542","radiant",712,85.60414865,"Pro","Win"
"714","602341542","radiant",713,83.10810864,"Pro","Win"
"715","602341542","radiant",714,83.23077481,"Pro","Win"
"716","602341542","radiant",715,81.48926363,"Pro","Win"
"717","602341542","radiant",716,79.92410272,"Pro","Win"
"718","602341542","radiant",717,79.22676729,"Pro","Win"
"719","602341542","radiant",718,79.42683778,"Pro","Win"
"720","602341542","radiant",719,79.6467494,"Pro","Win"
"721","602341542","radiant",720,79.90427382,"Pro","Win"
"722","602341542","radiant",721,82.54830694,"Pro","Win"
"723","602341542","radiant",722,85.53025841,"Pro","Win"
"724","602341542","radiant",723,88.46315698,"Pro","Win"
"725","602341542","radiant",724,91.39035771,"Pro","Win"
"726","602341542","radiant",725,92.07139341,"Pro","Win"
"727","602341542","radiant",726,92.5503777,"Pro","Win"
"728","602341542","radiant",727,93.60025145,"Pro","Win"
"729","602341542","radiant",728,95.50846236,"Pro","Win"
"730","602341542","radiant",729,93.55705911,"Pro","Win"
"731","602341542","radiant",730,94.28279812,"Pro","Win"
"732","602341542","radiant",731,95.65278219,"Pro","Win"
"733","602341542","radiant",732,95.59578182,"Pro","Win"
"734","602341542","radiant",733,95.19389759,"Pro","Win"
"735","602341542","radiant",734,95.90183598,"Pro","Win"
"736","602341542","radiant",735,97.91236735,"Pro","Win"
"737","602341542","radiant",736,99.44530322,"Pro","Win"
"738","602341542","radiant",737,100.5870047,"Pro","Win"
"739","602341542","radiant",738,103.1089334,"Pro","Win"
"740","602341542","radiant",739,101.5641175,"Pro","Win"
"741","602341542","radiant",740,98.11716379,"Pro","Win"
"742","602341542","radiant",741,98.99416762,"Pro","Win"
"743","602341542","radiant",742,100.6495576,"Pro","Win"
"744","602341542","radiant",743,98.62834678,"Pro","Win"
"745","602341542","radiant",744,98.88560157,"Pro","Win"
"746","602341542","radiant",745,98.15439939,"Pro","Win"
"747","602341542","radiant",746,100.2091404,"Pro","Win"
"748","602341542","radiant",747,99.22129758,"Pro","Win"
"749","602341542","radiant",748,100.4951492,"Pro","Win"
"750","602341542","radiant",749,101.3943051,"Pro","Win"
"751","602341542","radiant",750,101.822469,"Pro","Win"
"752","602341542","radiant",751,100.4305528,"Pro","Win"
"753","602341542","radiant",752,100.1078331,"Pro","Win"
"754","602341542","radiant",753,99.53979475,"Pro","Win"
"755","602341542","radiant",754,99.0951137,"Pro","Win"
"756","602341542","radiant",755,99.41943494,"Pro","Win"
"757","602341542","radiant",756,102.0928318,"Pro","Win"
"758","602341542","radiant",757,102.7565367,"Pro","Win"
"759","602341542","radiant",758,103.6766861,"Pro","Win"
"760","602341542","radiant",759,106.9325734,"Pro","Win"
"761","602341542","radiant",760,106.955389,"Pro","Win"
"762","602341542","radiant",761,106.9995667,"Pro","Win"
"763","602341542","radiant",762,104.9478398,"Pro","Win"
"764","602341542","radiant",763,104.5797637,"Pro","Win"
"765","602341542","radiant",764,105.9033775,"Pro","Win"
"766","602341542","radiant",765,108.6541004,"Pro","Win"
"767","602341542","radiant",766,108.9997365,"Pro","Win"
"768","602341542","radiant",767,109.3119518,"Pro","Win"
"769","602341542","radiant",768,111.3149516,"Pro","Win"
"770","602341542","radiant",769,110.8879011,"Pro","Win"
"771","602341542","radiant",770,110.1419514,"Pro","Win"
"772","602341542","radiant",771,111.2968509,"Pro","Win"
"773","602341542","radiant",772,110.1007993,"Pro","Win"
"774","602341542","radiant",773,109.1032885,"Pro","Win"
"775","602341542","radiant",774,108.7120273,"Pro","Win"
"776","602341542","radiant",775,108.156742,"Pro","Win"
"777","602341542","radiant",776,106.2707771,"Pro","Win"
"778","602341542","radiant",777,103.49525,"Pro","Win"
"779","602341542","radiant",778,103.5035409,"Pro","Win"
"780","602341542","radiant",779,101.3928769,"Pro","Win"
"781","602341542","radiant",780,98.27539087,"Pro","Win"
"782","602341542","radiant",781,95.03817558,"Pro","Win"
"783","602341542","radiant",782,93.11683334,"Pro","Win"
"784","602341542","radiant",783,93.85883397,"Pro","Win"
"785","602341542","radiant",784,74.78530812,"Pro","Win"
"786","602341542","radiant",785,71.07895069,"Pro","Win"
"787","602341542","radiant",786,69.47032763,"Pro","Win"
"788","602341542","radiant",787,69.82312416,"Pro","Win"
"789","602341542","radiant",788,69.6957822,"Pro","Win"
"790","602341542","radiant",789,69.99825792,"Pro","Win"
"791","602341542","radiant",790,71.17541732,"Pro","Win"
"792","602341542","radiant",791,72.44841701,"Pro","Win"
"793","602341542","radiant",792,73.18318433,"Pro","Win"
"794","602341542","radiant",793,73.45038907,"Pro","Win"
"795","602341542","radiant",794,73.97281341,"Pro","Win"
"796","602341542","radiant",795,73.31973932,"Pro","Win"
"797","602341542","radiant",796,73.56506646,"Pro","Win"
"798","602341542","radiant",797,74.37708079,"Pro","Win"
"799","602341542","radiant",798,75.01360702,"Pro","Win"
"800","602341542","radiant",799,76.42538164,"Pro","Win"
"801","602341542","radiant",800,78.6889154,"Pro","Win"
"802","602341542","radiant",801,79.7684585,"Pro","Win"
"803","602341542","radiant",802,81.4384544,"Pro","Win"
"804","602341542","radiant",803,79.46247749,"Pro","Win"
"805","602341542","radiant",804,78.44385153,"Pro","Win"
"806","602341542","radiant",805,76.5229588,"Pro","Win"
"807","602341542","radiant",806,74.24906322,"Pro","Win"
"808","602341542","radiant",807,72.19798347,"Pro","Win"
"809","602341542","radiant",808,68.93867499,"Pro","Win"
