"","match","team","tsync","DD","Tier","Win Lose"
"561","645282289","dire",560,126.2981623,"High","Win"
"562","645282289","dire",561,127.8267252,"High","Win"
"563","645282289","dire",562,131.1377611,"High","Win"
"564","645282289","dire",563,133.9995407,"High","Win"
"565","645282289","dire",564,107.9870339,"High","Win"
"566","645282289","dire",565,111.313895,"High","Win"
"567","645282289","dire",566,113.8460811,"High","Win"
"568","645282289","dire",567,114.1339589,"High","Win"
"569","645282289","dire",568,114.1961089,"High","Win"
"570","645282289","dire",569,114.7831005,"High","Win"
"571","645282289","dire",570,114.5821537,"High","Win"
"572","645282289","dire",571,114.5821537,"High","Win"
"573","645282289","dire",572,114.5821537,"High","Win"
"574","645282289","dire",573,114.5821537,"High","Win"
"575","645282289","dire",574,114.5821537,"High","Win"
"576","645282289","dire",575,114.3772412,"High","Win"
"577","645282289","dire",576,114.0071348,"High","Win"
"578","645282289","dire",577,114.3912863,"High","Win"
"579","645282289","dire",578,114.8988385,"High","Win"
"580","645282289","dire",579,116.649627,"High","Win"
"581","645282289","dire",580,119.6347397,"High","Win"
"582","645282289","dire",581,121.5705428,"High","Win"
"583","645282289","dire",582,123.5457917,"High","Win"
"584","645282289","dire",583,124.1157608,"High","Win"
"585","645282289","dire",584,121.9324505,"High","Win"
"586","645282289","dire",585,121.1125364,"High","Win"
"587","645282289","dire",586,120.5143698,"High","Win"
"588","645282289","dire",587,119.9081467,"High","Win"
"589","645282289","dire",588,121.5668749,"High","Win"
"590","645282289","dire",589,120.7298686,"High","Win"
"591","645282289","dire",590,121.7355501,"High","Win"
"592","645282289","dire",591,123.6499403,"High","Win"
"593","645282289","dire",592,123.6091891,"High","Win"
"594","645282289","dire",593,124.0671612,"High","Win"
"595","645282289","dire",594,125.5788595,"High","Win"
"596","645282289","dire",595,127.1493046,"High","Win"
"597","645282289","dire",596,128.5508904,"High","Win"
"598","645282289","dire",597,130.4517255,"High","Win"
"599","645282289","dire",598,130.4366777,"High","Win"
"600","645282289","dire",599,131.8291134,"High","Win"
"601","645282289","dire",600,131.0937496,"High","Win"
"602","645282289","dire",601,130.9947731,"High","Win"
"603","645282289","dire",602,128.5451773,"High","Win"
"604","645282289","dire",603,127.2862059,"High","Win"
"605","645282289","dire",604,126.9512204,"High","Win"
"606","645282289","dire",605,125.7016205,"High","Win"
"607","645282289","dire",606,123.2763888,"High","Win"
"608","645282289","dire",607,122.7387157,"High","Win"
"609","645282289","dire",608,121.7738177,"High","Win"
"610","645282289","dire",609,121.143242,"High","Win"
"611","645282289","dire",610,122.539116,"High","Win"
"612","645282289","dire",611,121.3957495,"High","Win"
"613","645282289","dire",612,120.7934357,"High","Win"
"614","645282289","dire",613,121.232203,"High","Win"
"615","645282289","dire",614,121.5895104,"High","Win"
"616","645282289","dire",615,122.3758093,"High","Win"
"617","645282289","dire",616,123.5373744,"High","Win"
"618","645282289","dire",617,122.453214,"High","Win"
"619","645282289","dire",618,120.8712027,"High","Win"
"620","645282289","dire",619,121.0575246,"High","Win"
"621","645282289","dire",620,119.0620549,"High","Win"
"622","645282289","dire",621,118.0000312,"High","Win"
"623","645282289","dire",622,116.8804217,"High","Win"
"624","645282289","dire",623,114.1677801,"High","Win"
"625","645282289","dire",624,109.4761754,"High","Win"
"626","645282289","dire",625,105.617714,"High","Win"
"627","645282289","dire",626,104.5615282,"High","Win"
"628","645282289","dire",627,103.2750056,"High","Win"
"629","645282289","dire",628,102.0122061,"High","Win"
"630","645282289","dire",629,100.9097067,"High","Win"
"631","645282289","dire",630,99.31457175,"High","Win"
"632","645282289","dire",631,98.13520566,"High","Win"
"633","645282289","dire",632,97.88037986,"High","Win"
"634","645282289","dire",633,99.28682378,"High","Win"
"635","645282289","dire",634,100.5470846,"High","Win"
"636","645282289","dire",635,102.5872907,"High","Win"
"637","645282289","dire",636,102.9770055,"High","Win"
"638","645282289","dire",637,104.3770192,"High","Win"
"639","645282289","dire",638,103.8334673,"High","Win"
"640","645282289","dire",639,102.4255185,"High","Win"
"641","645282289","dire",640,99.7762184,"High","Win"
"642","645282289","dire",641,98.37677104,"High","Win"
"643","645282289","dire",642,93.67068359,"High","Win"
"644","645282289","dire",643,91.20745087,"High","Win"
"645","645282289","dire",644,88.19872502,"High","Win"
"646","645282289","dire",645,87.70075041,"High","Win"
"647","645282289","dire",646,85.68109726,"High","Win"
"648","645282289","dire",647,85.47510838,"High","Win"
"649","645282289","dire",648,84.78509652,"High","Win"
"650","645282289","dire",649,84.3829322,"High","Win"
"651","645282289","dire",650,84.5583169,"High","Win"
"652","645282289","dire",651,81.65486294,"High","Win"
"653","645282289","dire",652,80.45584778,"High","Win"
"654","645282289","dire",653,77.84875147,"High","Win"
"655","645282289","dire",654,77.60145833,"High","Win"
"656","645282289","dire",655,77.13658613,"High","Win"
"657","645282289","dire",656,76.52030342,"High","Win"
"658","645282289","dire",657,77.03145466,"High","Win"
"659","645282289","dire",658,78.88284757,"High","Win"
"660","645282289","dire",659,79.38693902,"High","Win"
"661","645282289","dire",660,80.47655999,"High","Win"
"662","645282289","dire",661,80.92577257,"High","Win"
"663","645282289","dire",662,84.2274506,"High","Win"
"664","645282289","dire",663,89.2759284,"High","Win"
"665","645282289","dire",664,90.09717854,"High","Win"
"666","645282289","dire",665,91.74327184,"High","Win"
"667","645282289","dire",666,90.13155956,"High","Win"
"668","645282289","dire",667,89.56119024,"High","Win"
"669","645282289","dire",668,90.72961433,"High","Win"
"670","645282289","dire",669,91.73182574,"High","Win"
"671","645282289","dire",670,91.84431588,"High","Win"
"672","645282289","dire",671,92.70401356,"High","Win"
"673","645282289","dire",672,93.23887187,"High","Win"
"674","645282289","dire",673,91.60032138,"High","Win"
"675","645282289","dire",674,90.91338798,"High","Win"
"676","645282289","dire",675,92.26918323,"High","Win"
"677","645282289","dire",676,95.90416416,"High","Win"
"678","645282289","dire",677,98.80795329,"High","Win"
"679","645282289","dire",678,101.7761057,"High","Win"
"680","645282289","dire",679,104.424304,"High","Win"
"681","645282289","dire",680,105.4296088,"High","Win"
"682","645282289","dire",681,105.8554438,"High","Win"
"683","645282289","dire",682,105.7847896,"High","Win"
"684","645282289","dire",683,107.303694,"High","Win"
"685","645282289","dire",684,107.632948,"High","Win"
"686","645282289","dire",685,107.6547349,"High","Win"
"687","645282289","dire",686,109.573508,"High","Win"
"688","645282289","dire",687,110.7192148,"High","Win"
"689","645282289","dire",688,111.7380359,"High","Win"
"690","645282289","dire",689,112.3020118,"High","Win"
"691","645282289","dire",690,114.2621119,"High","Win"
"692","645282289","dire",691,116.4287125,"High","Win"
"693","645282289","dire",692,118.2080817,"High","Win"
"694","645282289","dire",693,120.1015648,"High","Win"
"695","645282289","dire",694,123.0815123,"High","Win"
"696","645282289","dire",695,126.4042031,"High","Win"
"697","645282289","dire",696,129.5485693,"High","Win"
"698","645282289","dire",697,132.2265589,"High","Win"
"699","645282289","dire",698,135.68012,"High","Win"
"700","645282289","dire",699,138.3687007,"High","Win"
"701","645282289","dire",700,142.000253,"High","Win"
"702","645282289","dire",701,141.4916997,"High","Win"
"703","645282289","dire",702,140.5018628,"High","Win"
"704","645282289","dire",703,139.3823427,"High","Win"
"705","645282289","dire",704,138.4386928,"High","Win"
"706","645282289","dire",705,138.6282187,"High","Win"
"707","645282289","dire",706,139.3677354,"High","Win"
"708","645282289","dire",707,139.8252348,"High","Win"
"709","645282289","dire",708,138.6197972,"High","Win"
"710","645282289","dire",709,138.4456706,"High","Win"
"711","645282289","dire",710,138.8390191,"High","Win"
"712","645282289","dire",711,137.9256188,"High","Win"
"713","645282289","dire",712,136.7726093,"High","Win"
"714","645282289","dire",713,136.3873976,"High","Win"
"715","645282289","dire",714,138.0640385,"High","Win"
"716","645282289","dire",715,134.8141495,"High","Win"
"717","645282289","dire",716,133.8475927,"High","Win"
"718","645282289","dire",717,133.7026922,"High","Win"
"719","645282289","dire",718,136.6778224,"High","Win"
"720","645282289","dire",719,139.3013403,"High","Win"
"721","645282289","dire",720,141.6458707,"High","Win"
"722","645282289","dire",721,144.841821,"High","Win"
"723","645282289","dire",722,143.6118875,"High","Win"
"724","645282289","dire",723,142.2028194,"High","Win"
"725","645282289","dire",724,138.6349565,"High","Win"
"726","645282289","dire",725,137.7659089,"High","Win"
"727","645282289","dire",726,136.6878456,"High","Win"
"728","645282289","dire",727,137.4395062,"High","Win"
"729","645282289","dire",728,136.7586357,"High","Win"
"730","645282289","dire",729,135.8935411,"High","Win"
"731","645282289","dire",730,134.9105204,"High","Win"
"732","645282289","dire",731,133.7813966,"High","Win"
"733","645282289","dire",732,133.2198815,"High","Win"
"734","645282289","dire",733,130.7226385,"High","Win"
"735","645282289","dire",734,127.4147794,"High","Win"
"736","645282289","dire",735,125.7851555,"High","Win"
"737","645282289","dire",736,125.523599,"High","Win"
"738","645282289","dire",737,124.0173326,"High","Win"
"739","645282289","dire",738,127.2838177,"High","Win"
"740","645282289","dire",739,125.0141743,"High","Win"
"741","645282289","dire",740,127.2063072,"High","Win"
"742","645282289","dire",741,130.9615222,"High","Win"
"743","645282289","dire",742,134.1806857,"High","Win"
"744","645282289","dire",743,136.4276531,"High","Win"
"745","645282289","dire",744,137.260786,"High","Win"
"746","645282289","dire",745,139.0263767,"High","Win"
"747","645282289","dire",746,139.7376887,"High","Win"
"748","645282289","dire",747,139.5177169,"High","Win"
"749","645282289","dire",748,136.123935,"High","Win"
"750","645282289","dire",749,133.296188,"High","Win"
"751","645282289","dire",750,128.6819858,"High","Win"
"752","645282289","dire",751,126.209898,"High","Win"
"753","645282289","dire",752,123.9070608,"High","Win"
"754","645282289","dire",753,121.7400671,"High","Win"
"755","645282289","dire",754,119.4968105,"High","Win"
"756","645282289","dire",755,118.0066117,"High","Win"
"757","645282289","dire",756,119.7045544,"High","Win"
"758","645282289","dire",757,122.0295262,"High","Win"
"759","645282289","dire",758,123.3460501,"High","Win"
"760","645282289","dire",759,124.1579416,"High","Win"
"761","645282289","dire",760,124.7879296,"High","Win"
"762","645282289","dire",761,123.5526629,"High","Win"
"763","645282289","dire",762,122.4625938,"High","Win"
"764","645282289","dire",763,123.6372796,"High","Win"
"765","645282289","dire",764,123.4747624,"High","Win"
"766","645282289","dire",765,121.841764,"High","Win"
"767","645282289","dire",766,118.6015605,"High","Win"
"768","645282289","dire",767,117.7625514,"High","Win"
"769","645282289","dire",768,116.8442579,"High","Win"
"770","645282289","dire",769,116.9151856,"High","Win"
"771","645282289","dire",770,116.087734,"High","Win"
"772","645282289","dire",771,114.3633551,"High","Win"
"773","645282289","dire",772,112.902992,"High","Win"
"774","645282289","dire",773,109.5818274,"High","Win"
"775","645282289","dire",774,105.8623678,"High","Win"
"776","645282289","dire",775,105.5676803,"High","Win"
"777","645282289","dire",776,105.6015144,"High","Win"
"778","645282289","dire",777,106.4976951,"High","Win"
"779","645282289","dire",778,107.1670387,"High","Win"
"780","645282289","dire",779,107.8417022,"High","Win"
"781","645282289","dire",780,105.1461535,"High","Win"
"782","645282289","dire",781,103.8730292,"High","Win"
"783","645282289","dire",782,100.8365601,"High","Win"
"784","645282289","dire",783,100.3228398,"High","Win"
"785","645282289","dire",784,98.83623705,"High","Win"
"786","645282289","dire",785,98.0332691,"High","Win"
"787","645282289","dire",786,96.29531878,"High","Win"
"788","645282289","dire",787,96.91168561,"High","Win"
"789","645282289","dire",788,95.84261767,"High","Win"
"790","645282289","dire",789,97.35279601,"High","Win"
"791","645282289","dire",790,97.74076313,"High","Win"
"792","645282289","dire",791,96.54424512,"High","Win"
"793","645282289","dire",792,95.50540558,"High","Win"
"794","645282289","dire",793,94.22215177,"High","Win"
"795","645282289","dire",794,92.80040966,"High","Win"
"796","645282289","dire",795,94.83853054,"High","Win"
"797","645282289","dire",796,96.34207606,"High","Win"
"798","645282289","dire",797,96.40960785,"High","Win"
"799","645282289","dire",798,96.01462126,"High","Win"
"800","645282289","dire",799,96.34015118,"High","Win"
"801","645282289","dire",800,97.33565473,"High","Win"
"802","645282289","dire",801,97.79771662,"High","Win"
"803","645282289","dire",802,97.71236077,"High","Win"
"804","645282289","dire",803,97.00255464,"High","Win"
"805","645282289","dire",804,96.3011822,"High","Win"
"806","645282289","dire",805,96.40450947,"High","Win"
"807","645282289","dire",806,95.58059466,"High","Win"
"808","645282289","dire",807,94.25246401,"High","Win"
"809","645282289","dire",808,93.09960388,"High","Win"
"810","645282289","dire",809,92.27314757,"High","Win"
"811","645282289","dire",810,92.78521508,"High","Win"
"812","645282289","dire",811,92.73505246,"High","Win"
"813","645282289","dire",812,93.60102255,"High","Win"
"814","645282289","dire",813,94.46229852,"High","Win"
"815","645282289","dire",814,96.51606888,"High","Win"
"816","645282289","dire",815,99.42763005,"High","Win"
"817","645282289","dire",816,102.0746409,"High","Win"
"818","645282289","dire",817,103.7587394,"High","Win"
"819","645282289","dire",818,104.176321,"High","Win"
"820","645282289","dire",819,105.9071954,"High","Win"
"821","645282289","dire",820,105.6896414,"High","Win"
"822","645282289","dire",821,105.2626763,"High","Win"
"823","645282289","dire",822,104.4245393,"High","Win"
"824","645282289","dire",823,107.8771452,"High","Win"
"825","645282289","dire",824,109.835124,"High","Win"
"826","645282289","dire",825,111.3857396,"High","Win"
"827","645282289","dire",826,114.2478109,"High","Win"
"828","645282289","dire",827,116.2111421,"High","Win"
"829","645282289","dire",828,118.3997666,"High","Win"
"830","645282289","dire",829,118.1381684,"High","Win"
"831","645282289","dire",830,119.3239437,"High","Win"
"832","645282289","dire",831,119.604846,"High","Win"
"833","645282289","dire",832,118.6216384,"High","Win"
"834","645282289","dire",833,117.7074208,"High","Win"
"835","645282289","dire",834,117.4401975,"High","Win"
"836","645282289","dire",835,117.2628642,"High","Win"
"837","645282289","dire",836,119.0813337,"High","Win"
"838","645282289","dire",837,118.374597,"High","Win"
"839","645282289","dire",838,119.7093191,"High","Win"
