"","match","team","tsync","DD","Tier","Win Lose"
"2515","645318558","dire",845,59.91562554,"VeryHigh","Lose"
"2516","645318558","dire",846,56.94505634,"VeryHigh","Lose"
"2517","645318558","dire",847,52.95644286,"VeryHigh","Lose"
"2518","645318558","dire",848,49.48510133,"VeryHigh","Lose"
"2519","645318558","dire",849,47.42845053,"VeryHigh","Lose"
"2520","645318558","dire",850,44.95206527,"VeryHigh","Lose"
"2521","645318558","dire",851,43.03275661,"VeryHigh","Lose"
"2522","645318558","dire",852,41.01451563,"VeryHigh","Lose"
"2523","645318558","dire",853,41.17490868,"VeryHigh","Lose"
"2524","645318558","dire",854,48.81839594,"VeryHigh","Lose"
"2525","645318558","dire",855,48.19398199,"VeryHigh","Lose"
"2526","645318558","dire",856,46.37727455,"VeryHigh","Lose"
"2527","645318558","dire",857,45.668492,"VeryHigh","Lose"
"2528","645318558","dire",858,46.46135034,"VeryHigh","Lose"
"2529","645318558","dire",859,48.58876346,"VeryHigh","Lose"
"2530","645318558","dire",860,47.79244418,"VeryHigh","Lose"
"2531","645318558","dire",861,47.91279633,"VeryHigh","Lose"
"2532","645318558","dire",862,48.07878787,"VeryHigh","Lose"
"2533","645318558","dire",863,47.85654533,"VeryHigh","Lose"
"2534","645318558","dire",864,48.07660847,"VeryHigh","Lose"
"2535","645318558","dire",865,50.22387028,"VeryHigh","Lose"
"2536","645318558","dire",866,52.50468033,"VeryHigh","Lose"
"2537","645318558","dire",867,54.5970039,"VeryHigh","Lose"
"2538","645318558","dire",868,56.72902394,"VeryHigh","Lose"
"2539","645318558","dire",869,59.60020526,"VeryHigh","Lose"
"2540","645318558","dire",870,60.95082056,"VeryHigh","Lose"
"2541","645318558","dire",871,59.01134364,"VeryHigh","Lose"
"2542","645318558","dire",872,59.00603779,"VeryHigh","Lose"
"2543","645318558","dire",873,59.42652266,"VeryHigh","Lose"
"2544","645318558","dire",874,53.02213523,"VeryHigh","Lose"
"2545","645318558","dire",875,52.74052662,"VeryHigh","Lose"
"2546","645318558","dire",876,53.0245929,"VeryHigh","Lose"
"2547","645318558","dire",877,53.47827062,"VeryHigh","Lose"
"2548","645318558","dire",878,53.69087659,"VeryHigh","Lose"
"2549","645318558","dire",879,54.02054762,"VeryHigh","Lose"
"2550","645318558","dire",880,51.39970927,"VeryHigh","Lose"
"2551","645318558","dire",881,49.36819593,"VeryHigh","Lose"
"2552","645318558","dire",882,45.68812276,"VeryHigh","Lose"
"2553","645318558","dire",883,38.76750395,"VeryHigh","Lose"
"2554","645318558","dire",884,33.56885314,"VeryHigh","Lose"
"2555","645318558","dire",885,29.45048211,"VeryHigh","Lose"
"2556","645318558","dire",886,27.08969948,"VeryHigh","Lose"
"2557","645318558","dire",887,24.69478382,"VeryHigh","Lose"
"2558","645318558","dire",888,21.38981067,"VeryHigh","Lose"
"2559","645318558","dire",889,19.12655498,"VeryHigh","Lose"
"2560","645318558","dire",890,15.59950481,"VeryHigh","Lose"
"2561","645318558","dire",891,12.15568769,"VeryHigh","Lose"
"2562","645318558","dire",892,8.449544978,"VeryHigh","Lose"
"2563","645318558","dire",893,9.070675571,"VeryHigh","Lose"
"2564","645318558","dire",894,10.15679333,"VeryHigh","Lose"
"2565","645318558","dire",895,15.01015583,"VeryHigh","Lose"
"2566","645318558","dire",896,20.80721862,"VeryHigh","Lose"
"2567","645318558","dire",897,23.18655772,"VeryHigh","Lose"
"2568","645318558","dire",898,31.8172966,"VeryHigh","Lose"
"2569","645318558","dire",899,38.37767947,"VeryHigh","Lose"
"2570","645318558","dire",900,44.05366559,"VeryHigh","Lose"
"2571","645318558","dire",901,51.4797489,"VeryHigh","Lose"
"2572","645318558","dire",902,56.90446065,"VeryHigh","Lose"
"2573","645318558","dire",903,60.28852115,"VeryHigh","Lose"
"2574","645318558","dire",904,60.24053462,"VeryHigh","Lose"
"2575","645318558","dire",905,61.58686667,"VeryHigh","Lose"
"2576","645318558","dire",906,65.33928209,"VeryHigh","Lose"
"2577","645318558","dire",907,69.51666272,"VeryHigh","Lose"
"2578","645318558","dire",908,72.7211012,"VeryHigh","Lose"
"2579","645318558","dire",909,76.0996746,"VeryHigh","Lose"
"2580","645318558","dire",910,79.61747046,"VeryHigh","Lose"
"2581","645318558","dire",911,82.09066644,"VeryHigh","Lose"
"2582","645318558","dire",912,82.34696426,"VeryHigh","Lose"
"2583","645318558","dire",913,83.47864737,"VeryHigh","Lose"
"2584","645318558","dire",914,82.30452447,"VeryHigh","Lose"
"2585","645318558","dire",915,81.38578555,"VeryHigh","Lose"
"2586","645318558","dire",916,83.1320407,"VeryHigh","Lose"
"2587","645318558","dire",917,84.80284894,"VeryHigh","Lose"
"2588","645318558","dire",918,84.87449217,"VeryHigh","Lose"
"2589","645318558","dire",919,85.57942867,"VeryHigh","Lose"
"2590","645318558","dire",920,83.96691045,"VeryHigh","Lose"
"2591","645318558","dire",921,80.32850686,"VeryHigh","Lose"
"2592","645318558","dire",922,77.39632204,"VeryHigh","Lose"
"2593","645318558","dire",923,73.54482436,"VeryHigh","Lose"
"2594","645318558","dire",924,69.6451928,"VeryHigh","Lose"
"2595","645318558","dire",925,66.76595222,"VeryHigh","Lose"
"2596","645318558","dire",926,65.19442117,"VeryHigh","Lose"
"2597","645318558","dire",927,63.9199214,"VeryHigh","Lose"
"2598","645318558","dire",928,62.78067018,"VeryHigh","Lose"
"2599","645318558","dire",929,62.30866709,"VeryHigh","Lose"
"2600","645318558","dire",930,63.43352756,"VeryHigh","Lose"
"2601","645318558","dire",931,65.18884373,"VeryHigh","Lose"
"2602","645318558","dire",932,66.64241866,"VeryHigh","Lose"
"2603","645318558","dire",933,68.1230103,"VeryHigh","Lose"
"2604","645318558","dire",934,70.02412044,"VeryHigh","Lose"
"2605","645318558","dire",935,70.97444553,"VeryHigh","Lose"
"2606","645318558","dire",936,73.1444877,"VeryHigh","Lose"
"2607","645318558","dire",937,75.93256656,"VeryHigh","Lose"
"2608","645318558","dire",938,79.39664922,"VeryHigh","Lose"
"2609","645318558","dire",939,82.22030097,"VeryHigh","Lose"
"2610","645318558","dire",940,85.29666893,"VeryHigh","Lose"
"2611","645318558","dire",941,87.18401969,"VeryHigh","Lose"
"2612","645318558","dire",942,50.96206681,"VeryHigh","Lose"
"2613","645318558","dire",943,43.65952388,"VeryHigh","Lose"
"2614","645318558","dire",944,44.50716778,"VeryHigh","Lose"
"2615","645318558","dire",945,46.01600353,"VeryHigh","Lose"
"2616","645318558","dire",946,47.49726325,"VeryHigh","Lose"
"2617","645318558","dire",947,50.20819021,"VeryHigh","Lose"
"2618","645318558","dire",948,50.27260235,"VeryHigh","Lose"
"2619","645318558","dire",949,49.57202637,"VeryHigh","Lose"
"2620","645318558","dire",950,49.12807893,"VeryHigh","Lose"
"2621","645318558","dire",951,48.4020449,"VeryHigh","Lose"
"2622","645318558","dire",952,48.63614573,"VeryHigh","Lose"
"2623","645318558","dire",953,47.38802659,"VeryHigh","Lose"
"2624","645318558","dire",954,48.96756719,"VeryHigh","Lose"
"2625","645318558","dire",955,50.95599327,"VeryHigh","Lose"
"2626","645318558","dire",956,50.88297475,"VeryHigh","Lose"
"2627","645318558","dire",957,51.66079188,"VeryHigh","Lose"
"2628","645318558","dire",958,51.94464397,"VeryHigh","Lose"
"2629","645318558","dire",959,52.41309671,"VeryHigh","Lose"
"2630","645318558","dire",960,39.57480557,"VeryHigh","Lose"
"2631","645318558","dire",961,39.68223267,"VeryHigh","Lose"
"2632","645318558","dire",962,38.75387186,"VeryHigh","Lose"
"2633","645318558","dire",963,53.84042418,"VeryHigh","Lose"
"2634","645318558","dire",964,53.75548881,"VeryHigh","Lose"
"2635","645318558","dire",965,53.70474877,"VeryHigh","Lose"
"2636","645318558","dire",966,54.06266753,"VeryHigh","Lose"
"2637","645318558","dire",967,53.98372953,"VeryHigh","Lose"
"2638","645318558","dire",968,54.01722344,"VeryHigh","Lose"
"2639","645318558","dire",969,34.12180954,"VeryHigh","Lose"
"2640","645318558","dire",970,36.99670313,"VeryHigh","Lose"
"2641","645318558","dire",971,39.69633497,"VeryHigh","Lose"
"2642","645318558","dire",972,41.78226186,"VeryHigh","Lose"
"2643","645318558","dire",973,44.44728793,"VeryHigh","Lose"
"2644","645318558","dire",974,46.30863741,"VeryHigh","Lose"
"2645","645318558","dire",975,47.13478911,"VeryHigh","Lose"
"2646","645318558","dire",976,48.04130114,"VeryHigh","Lose"
"2647","645318558","dire",977,48.85590132,"VeryHigh","Lose"
"2648","645318558","dire",978,49.18186856,"VeryHigh","Lose"
"2649","645318558","dire",979,50.38058167,"VeryHigh","Lose"
"2650","645318558","dire",980,51.5298408,"VeryHigh","Lose"
"2651","645318558","dire",981,30.63455627,"VeryHigh","Lose"
"2652","645318558","dire",982,32.46146055,"VeryHigh","Lose"
"2653","645318558","dire",983,34.43509908,"VeryHigh","Lose"
"2654","645318558","dire",984,36.55850007,"VeryHigh","Lose"
"2655","645318558","dire",985,38.91983454,"VeryHigh","Lose"
"2656","645318558","dire",986,40.09991889,"VeryHigh","Lose"
"2657","645318558","dire",987,41.33485894,"VeryHigh","Lose"
"2658","645318558","dire",988,43.25084714,"VeryHigh","Lose"
"2659","645318558","dire",989,44.97409951,"VeryHigh","Lose"
"2660","645318558","dire",990,48.37457336,"VeryHigh","Lose"
"2661","645318558","dire",991,50.32952863,"VeryHigh","Lose"
"2662","645318558","dire",992,52.28554707,"VeryHigh","Lose"
"2663","645318558","dire",993,53.54089269,"VeryHigh","Lose"
"2664","645318558","dire",994,52.445057,"VeryHigh","Lose"
"2665","645318558","dire",995,52.25687453,"VeryHigh","Lose"
"2666","645318558","dire",996,57.87533638,"VeryHigh","Lose"
"2667","645318558","dire",997,56.66122062,"VeryHigh","Lose"
"2668","645318558","dire",998,55.88544194,"VeryHigh","Lose"
"2669","645318558","dire",999,55.610789,"VeryHigh","Lose"
"2670","645318558","dire",1000,55.94188507,"VeryHigh","Lose"
"2671","645318558","dire",1001,55.12829443,"VeryHigh","Lose"
"2672","645318558","dire",1002,55.0045299,"VeryHigh","Lose"
"2673","645318558","dire",1003,55.95931583,"VeryHigh","Lose"
"2674","645318558","dire",1004,55.76613956,"VeryHigh","Lose"
"2675","645318558","dire",1005,57.02499203,"VeryHigh","Lose"
"2676","645318558","dire",1006,58.51442034,"VeryHigh","Lose"
"2677","645318558","dire",1007,58.7679087,"VeryHigh","Lose"
"2678","645318558","dire",1008,58.06297194,"VeryHigh","Lose"
"2679","645318558","dire",1009,56.98076578,"VeryHigh","Lose"
"2680","645318558","dire",1010,57.38694424,"VeryHigh","Lose"
"2681","645318558","dire",1011,56.0355889,"VeryHigh","Lose"
"2682","645318558","dire",1012,55.50116104,"VeryHigh","Lose"
"2683","645318558","dire",1013,55.16793065,"VeryHigh","Lose"
"2684","645318558","dire",1014,56.0080754,"VeryHigh","Lose"
"2685","645318558","dire",1015,55.83685181,"VeryHigh","Lose"
"2686","645318558","dire",1016,68.08196142,"VeryHigh","Lose"
"2687","645318558","dire",1017,69.97877007,"VeryHigh","Lose"
"2688","645318558","dire",1018,71.40645888,"VeryHigh","Lose"
"2689","645318558","dire",1019,63.3131881,"VeryHigh","Lose"
"2690","645318558","dire",1020,60.28993544,"VeryHigh","Lose"
"2691","645318558","dire",1021,56.90736015,"VeryHigh","Lose"
"2692","645318558","dire",1022,51.32074079,"VeryHigh","Lose"
"2693","645318558","dire",1023,51.67853337,"VeryHigh","Lose"
"2694","645318558","dire",1024,49.98393902,"VeryHigh","Lose"
"2695","645318558","dire",1025,52.19803089,"VeryHigh","Lose"
"2696","645318558","dire",1026,49.24948527,"VeryHigh","Lose"
"2697","645318558","dire",1027,46.53022966,"VeryHigh","Lose"
"2698","645318558","dire",1028,44.75494585,"VeryHigh","Lose"
"2699","645318558","dire",1029,41.52944903,"VeryHigh","Lose"
"2700","645318558","dire",1030,42.61694041,"VeryHigh","Lose"
"2701","645318558","dire",1031,43.20760666,"VeryHigh","Lose"
"2702","645318558","dire",1032,43.15279841,"VeryHigh","Lose"
"2703","645318558","dire",1033,41.9269392,"VeryHigh","Lose"
"2704","645318558","dire",1034,42.37915647,"VeryHigh","Lose"
"2705","645318558","dire",1035,43.94242727,"VeryHigh","Lose"
"2706","645318558","dire",1036,41.74503139,"VeryHigh","Lose"
"2707","645318558","dire",1037,42.53664892,"VeryHigh","Lose"
"2708","645318558","dire",1038,44.29164179,"VeryHigh","Lose"
"2709","645318558","dire",1039,45.70096387,"VeryHigh","Lose"
"2710","645318558","dire",1040,47.18349116,"VeryHigh","Lose"
"2711","645318558","dire",1041,48.47865593,"VeryHigh","Lose"
"2712","645318558","dire",1042,49.85453182,"VeryHigh","Lose"
"2713","645318558","dire",1043,49.5972204,"VeryHigh","Lose"
"2714","645318558","dire",1044,47.17839707,"VeryHigh","Lose"
"2715","645318558","dire",1045,45.30069735,"VeryHigh","Lose"
"2716","645318558","dire",1046,44.41720141,"VeryHigh","Lose"
"2717","645318558","dire",1047,43.79231933,"VeryHigh","Lose"
"2718","645318558","dire",1048,41.20849088,"VeryHigh","Lose"
"2719","645318558","dire",1049,41.04652512,"VeryHigh","Lose"
"2720","645318558","dire",1050,42.86581456,"VeryHigh","Lose"
"2721","645318558","dire",1051,46.80061246,"VeryHigh","Lose"
"2722","645318558","dire",1052,50.39334812,"VeryHigh","Lose"
"2723","645318558","dire",1053,52.73318374,"VeryHigh","Lose"
"2724","645318558","dire",1054,56.29300309,"VeryHigh","Lose"
"2725","645318558","dire",1055,56.6974723,"VeryHigh","Lose"
"2726","645318558","dire",1056,60.10130679,"VeryHigh","Lose"
"2727","645318558","dire",1057,64.31543315,"VeryHigh","Lose"
"2728","645318558","dire",1058,66.92039489,"VeryHigh","Lose"
"2729","645318558","dire",1059,68.69816622,"VeryHigh","Lose"
"2730","645318558","dire",1060,70.97196223,"VeryHigh","Lose"
"2731","645318558","dire",1061,75.10234367,"VeryHigh","Lose"
"2732","645318558","dire",1062,76.24275195,"VeryHigh","Lose"
"2733","645318558","dire",1063,77.82518816,"VeryHigh","Lose"
"2734","645318558","dire",1064,77.4166281,"VeryHigh","Lose"
"2735","645318558","dire",1065,77.21979336,"VeryHigh","Lose"
"2736","645318558","dire",1066,77.49630247,"VeryHigh","Lose"
"2737","645318558","dire",1067,77.42816212,"VeryHigh","Lose"
"2738","645318558","dire",1068,74.98793206,"VeryHigh","Lose"
"2739","645318558","dire",1069,71.03654832,"VeryHigh","Lose"
"2740","645318558","dire",1070,66.78292753,"VeryHigh","Lose"
"2741","645318558","dire",1071,62.9928677,"VeryHigh","Lose"
"2742","645318558","dire",1072,61.21076274,"VeryHigh","Lose"
"2743","645318558","dire",1073,59.65793278,"VeryHigh","Lose"
"2744","645318558","dire",1074,58.02020874,"VeryHigh","Lose"
"2745","645318558","dire",1075,49.31081541,"VeryHigh","Lose"
"2746","645318558","dire",1076,48.11291324,"VeryHigh","Lose"
"2747","645318558","dire",1077,31.59293325,"VeryHigh","Lose"
"2748","645318558","dire",1078,33.91942417,"VeryHigh","Lose"
"2749","645318558","dire",1079,33.62866784,"VeryHigh","Lose"
"2750","645318558","dire",1080,34.23984594,"VeryHigh","Lose"
"2751","645318558","dire",1081,37.29158839,"VeryHigh","Lose"
"2752","645318558","dire",1082,39.49367808,"VeryHigh","Lose"
"2753","645318558","dire",1083,40.12814129,"VeryHigh","Lose"
"2754","645318558","dire",1084,42.25108237,"VeryHigh","Lose"
"2755","645318558","dire",1085,43.07125765,"VeryHigh","Lose"
"2756","645318558","dire",1086,44.0132947,"VeryHigh","Lose"
"2757","645318558","dire",1087,44.95129558,"VeryHigh","Lose"
"2758","645318558","dire",1088,44.97389318,"VeryHigh","Lose"
"2759","645318558","dire",1089,47.12615509,"VeryHigh","Lose"
"2760","645318558","dire",1090,49.03327967,"VeryHigh","Lose"
"2761","645318558","dire",1091,50.96220577,"VeryHigh","Lose"
"2762","645318558","dire",1092,52.35854163,"VeryHigh","Lose"
"2763","645318558","dire",1093,52.87179971,"VeryHigh","Lose"
"2764","645318558","dire",1094,54.46946332,"VeryHigh","Lose"
"2765","645318558","dire",1095,54.97537239,"VeryHigh","Lose"
"2766","645318558","dire",1096,55.27626863,"VeryHigh","Lose"
"2767","645318558","dire",1097,56.04478212,"VeryHigh","Lose"
"2768","645318558","dire",1098,57.05343786,"VeryHigh","Lose"
"2769","645318558","dire",1099,58.48487723,"VeryHigh","Lose"
"2770","645318558","dire",1100,59.55163135,"VeryHigh","Lose"
"2771","645318558","dire",1101,59.55163135,"VeryHigh","Lose"
"2772","645318558","dire",1102,59.55163135,"VeryHigh","Lose"
"2773","645318558","dire",1103,59.55163135,"VeryHigh","Lose"
"2774","645318558","dire",1104,59.55163135,"VeryHigh","Lose"
"2775","645318558","dire",1105,58.52875808,"VeryHigh","Lose"
"2776","645318558","dire",1106,56.76775917,"VeryHigh","Lose"
"2777","645318558","dire",1107,54.26779973,"VeryHigh","Lose"
"2778","645318558","dire",1108,52.79446637,"VeryHigh","Lose"
"2779","645318558","dire",1109,50.61200714,"VeryHigh","Lose"
"2780","645318558","dire",1110,48.47019911,"VeryHigh","Lose"
"2781","645318558","dire",1111,47.0702218,"VeryHigh","Lose"
"2782","645318558","dire",1112,44.64511528,"VeryHigh","Lose"
"2783","645318558","dire",1113,42.91990432,"VeryHigh","Lose"
"2784","645318558","dire",1114,40.54743938,"VeryHigh","Lose"
"2785","645318558","dire",1115,39.26524034,"VeryHigh","Lose"
"2786","645318558","dire",1116,39.51173165,"VeryHigh","Lose"
"2787","645318558","dire",1117,37.83913288,"VeryHigh","Lose"
"2788","645318558","dire",1118,36.13483549,"VeryHigh","Lose"
"2789","645318558","dire",1119,50.33202271,"VeryHigh","Lose"
"2790","645318558","dire",1120,45.58163125,"VeryHigh","Lose"
"2791","645318558","dire",1121,43.74442723,"VeryHigh","Lose"
"2792","645318558","dire",1122,41.32884271,"VeryHigh","Lose"
"2793","645318558","dire",1123,52.79486857,"VeryHigh","Lose"
"2794","645318558","dire",1124,51.67974702,"VeryHigh","Lose"
"2795","645318558","dire",1125,50.58598086,"VeryHigh","Lose"
"2796","645318558","dire",1126,49.1394812,"VeryHigh","Lose"
"2797","645318558","dire",1127,47.98164603,"VeryHigh","Lose"
"2798","645318558","dire",1128,46.13222487,"VeryHigh","Lose"
"2799","645318558","dire",1129,42.42499471,"VeryHigh","Lose"
"2800","645318558","dire",1130,38.89453907,"VeryHigh","Lose"
"2801","645318558","dire",1131,36.28813336,"VeryHigh","Lose"
"2802","645318558","dire",1132,36.19936953,"VeryHigh","Lose"
"2803","645318558","dire",1133,34.10705782,"VeryHigh","Lose"
"2804","645318558","dire",1134,32.90989641,"VeryHigh","Lose"
"2805","645318558","dire",1135,53.3453117,"VeryHigh","Lose"
"2806","645318558","dire",1136,53.53747527,"VeryHigh","Lose"
"2807","645318558","dire",1137,54.34099581,"VeryHigh","Lose"
"2808","645318558","dire",1138,55.2922436,"VeryHigh","Lose"
"2809","645318558","dire",1139,69.05217507,"VeryHigh","Lose"
"2810","645318558","dire",1140,70.44245682,"VeryHigh","Lose"
"2811","645318558","dire",1141,69.42714534,"VeryHigh","Lose"
"2812","645318558","dire",1142,70.50049546,"VeryHigh","Lose"
"2813","645318558","dire",1143,88.5190663,"VeryHigh","Lose"
"2814","645318558","dire",1144,91.69145138,"VeryHigh","Lose"
"2815","645318558","dire",1145,94.68972509,"VeryHigh","Lose"
"2816","645318558","dire",1146,96.52617416,"VeryHigh","Lose"
"2817","645318558","dire",1147,98.0030343,"VeryHigh","Lose"
"2818","645318558","dire",1148,98.40133354,"VeryHigh","Lose"
"2819","645318558","dire",1149,95.66790214,"VeryHigh","Lose"
"2820","645318558","dire",1150,95.92227656,"VeryHigh","Lose"
"2821","645318558","dire",1151,94.93719418,"VeryHigh","Lose"
"2822","645318558","dire",1152,94.32363125,"VeryHigh","Lose"
"2823","645318558","dire",1153,94.20985789,"VeryHigh","Lose"
"2824","645318558","dire",1154,95.13278709,"VeryHigh","Lose"
"2825","645318558","dire",1155,95.00345959,"VeryHigh","Lose"
"2826","645318558","dire",1156,96.21644744,"VeryHigh","Lose"
"2827","645318558","dire",1157,97.0443249,"VeryHigh","Lose"
"2828","645318558","dire",1158,96.29429344,"VeryHigh","Lose"
"2829","645318558","dire",1159,95.62783343,"VeryHigh","Lose"
"2830","645318558","dire",1160,95.27892039,"VeryHigh","Lose"
"2831","645318558","dire",1161,95.92897126,"VeryHigh","Lose"
"2832","645318558","dire",1162,91.98066387,"VeryHigh","Lose"
"2833","645318558","dire",1163,90.16158835,"VeryHigh","Lose"
"2834","645318558","dire",1164,90.59198198,"VeryHigh","Lose"
"2835","645318558","dire",1165,90.32725595,"VeryHigh","Lose"
"2836","645318558","dire",1166,89.02869406,"VeryHigh","Lose"
"2837","645318558","dire",1167,87.4093366,"VeryHigh","Lose"
"2838","645318558","dire",1168,86.54148813,"VeryHigh","Lose"
"2839","645318558","dire",1169,84.30735257,"VeryHigh","Lose"
"2840","645318558","dire",1170,83.47690483,"VeryHigh","Lose"
"2841","645318558","dire",1171,82.05378566,"VeryHigh","Lose"
"2842","645318558","dire",1172,80.58730915,"VeryHigh","Lose"
"2843","645318558","dire",1173,79.52603345,"VeryHigh","Lose"
"2844","645318558","dire",1174,73.23626143,"VeryHigh","Lose"
"2845","645318558","dire",1175,69.20581772,"VeryHigh","Lose"
"2846","645318558","dire",1176,63.09725078,"VeryHigh","Lose"
"2847","645318558","dire",1177,57.7043786,"VeryHigh","Lose"
"2848","645318558","dire",1178,56.06433862,"VeryHigh","Lose"
"2849","645318558","dire",1179,52.12183011,"VeryHigh","Lose"
"2850","645318558","dire",1180,47.87711462,"VeryHigh","Lose"
"2851","645318558","dire",1181,44.03248585,"VeryHigh","Lose"
"2852","645318558","dire",1182,38.2196274,"VeryHigh","Lose"
"2853","645318558","dire",1183,35.17848071,"VeryHigh","Lose"
"2854","645318558","dire",1184,32.55867434,"VeryHigh","Lose"
"2855","645318558","dire",1185,30.07552693,"VeryHigh","Lose"
"2856","645318558","dire",1186,27.77944876,"VeryHigh","Lose"
"2857","645318558","dire",1187,25.90859969,"VeryHigh","Lose"
"2858","645318558","dire",1188,26.16267362,"VeryHigh","Lose"
"2859","645318558","dire",1189,24.87362667,"VeryHigh","Lose"
"2860","645318558","dire",1190,23.86173487,"VeryHigh","Lose"
"2861","645318558","dire",1191,25.13278179,"VeryHigh","Lose"
"2862","645318558","dire",1192,26.23983555,"VeryHigh","Lose"
"2863","645318558","dire",1193,26.8766204,"VeryHigh","Lose"
"2864","645318558","dire",1194,30.41847576,"VeryHigh","Lose"
"2865","645318558","dire",1195,33.74709633,"VeryHigh","Lose"
"2866","645318558","dire",1196,36.01342141,"VeryHigh","Lose"
"2867","645318558","dire",1197,36.71390202,"VeryHigh","Lose"
"2868","645318558","dire",1198,37.72000452,"VeryHigh","Lose"
"2869","645318558","dire",1199,31.7378806,"VeryHigh","Lose"
"2870","645318558","dire",1200,26.64304506,"VeryHigh","Lose"
"2871","645318558","dire",1201,24.45451811,"VeryHigh","Lose"
"2872","645318558","dire",1202,24.45192733,"VeryHigh","Lose"
"2873","645318558","dire",1203,24.541207,"VeryHigh","Lose"
"2874","645318558","dire",1204,24.21250789,"VeryHigh","Lose"
"2875","645318558","dire",1205,18.72372786,"VeryHigh","Lose"
"2876","645318558","dire",1206,18.34398709,"VeryHigh","Lose"
"2877","645318558","dire",1207,20.46740466,"VeryHigh","Lose"
"2878","645318558","dire",1208,22.14321119,"VeryHigh","Lose"
"2879","645318558","dire",1209,21.78708626,"VeryHigh","Lose"
"2880","645318558","dire",1210,23.39707103,"VeryHigh","Lose"
"2881","645318558","dire",1211,25.66996674,"VeryHigh","Lose"
"2882","645318558","dire",1212,26.82858202,"VeryHigh","Lose"
"2883","645318558","dire",1213,27.98210578,"VeryHigh","Lose"
"2884","645318558","dire",1214,29.68649713,"VeryHigh","Lose"
"2885","645318558","dire",1215,31.58157956,"VeryHigh","Lose"
"2886","645318558","dire",1216,32.51953229,"VeryHigh","Lose"
"2887","645318558","dire",1217,31.88692159,"VeryHigh","Lose"
"2888","645318558","dire",1218,32.75118982,"VeryHigh","Lose"
"2889","645318558","dire",1219,33.90142158,"VeryHigh","Lose"
"2890","645318558","dire",1220,35.9777837,"VeryHigh","Lose"
"2891","645318558","dire",1221,37.58494823,"VeryHigh","Lose"
"2892","645318558","dire",1222,37.84489342,"VeryHigh","Lose"
"2893","645318558","dire",1223,38.50014706,"VeryHigh","Lose"
"2894","645318558","dire",1224,38.50014706,"VeryHigh","Lose"
"2895","645318558","dire",1225,39.02318417,"VeryHigh","Lose"
"2896","645318558","dire",1226,39.02318417,"VeryHigh","Lose"
"2897","645318558","dire",1227,39.02318417,"VeryHigh","Lose"
"2898","645318558","dire",1228,39.02318417,"VeryHigh","Lose"
"2899","645318558","dire",1229,39.02318417,"VeryHigh","Lose"
"2900","645318558","dire",1230,39.02318417,"VeryHigh","Lose"
"2901","645318558","dire",1231,39.02318417,"VeryHigh","Lose"
"2902","645318558","dire",1232,39.02318417,"VeryHigh","Lose"
"2903","645318558","dire",1233,39.02318417,"VeryHigh","Lose"
"2904","645318558","dire",1234,39.02318417,"VeryHigh","Lose"
"2905","645318558","dire",1235,39.02318417,"VeryHigh","Lose"
"2906","645318558","dire",1236,39.02318417,"VeryHigh","Lose"
"2907","645318558","dire",1237,39.02318417,"VeryHigh","Lose"
"2908","645318558","dire",1238,57.87315713,"VeryHigh","Lose"
"2909","645318558","dire",1239,57.87315713,"VeryHigh","Lose"
"2910","645318558","dire",1240,57.87315713,"VeryHigh","Lose"
"2911","645318558","dire",1241,57.87315713,"VeryHigh","Lose"
"2912","645318558","dire",1242,57.87315713,"VeryHigh","Lose"
"2913","645318558","dire",1243,57.87315713,"VeryHigh","Lose"
"2914","645318558","dire",1244,57.87315713,"VeryHigh","Lose"
"2915","645318558","dire",1245,57.87315713,"VeryHigh","Lose"
"2916","645318558","dire",1246,57.87315713,"VeryHigh","Lose"
"2917","645318558","dire",1247,57.87315713,"VeryHigh","Lose"
"2918","645318558","dire",1248,63.22395077,"VeryHigh","Lose"
"2919","645318558","dire",1249,63.22395077,"VeryHigh","Lose"
"2920","645318558","dire",1250,63.22395077,"VeryHigh","Lose"
"2921","645318558","dire",1251,63.22395077,"VeryHigh","Lose"
"2922","645318558","dire",1252,63.22395077,"VeryHigh","Lose"
"2923","645318558","dire",1253,63.22395077,"VeryHigh","Lose"
"2924","645318558","dire",1254,62.13754777,"VeryHigh","Lose"
"2925","645318558","dire",1255,60.70951556,"VeryHigh","Lose"
"2926","645318558","dire",1256,59.84908802,"VeryHigh","Lose"
"2927","645318558","dire",1257,58.42538548,"VeryHigh","Lose"
"2928","645318558","dire",1258,61.4398282,"VeryHigh","Lose"
"2929","645318558","dire",1259,26.41305137,"VeryHigh","Lose"
"2930","645318558","dire",1260,27.10984687,"VeryHigh","Lose"
"2931","645318558","dire",1261,18.06587152,"VeryHigh","Lose"
"2932","645318558","dire",1262,20.73994667,"VeryHigh","Lose"
"2933","645318558","dire",1263,23.44452139,"VeryHigh","Lose"
"2934","645318558","dire",1264,52.01557299,"VeryHigh","Lose"
"2935","645318558","dire",1265,56.34820091,"VeryHigh","Lose"
"2936","645318558","dire",1266,61.54719361,"VeryHigh","Lose"
"2937","645318558","dire",1267,62.06911646,"VeryHigh","Lose"
"2938","645318558","dire",1268,65.48205359,"VeryHigh","Lose"
"2939","645318558","dire",1269,67.04307493,"VeryHigh","Lose"
"2940","645318558","dire",1270,66.11939076,"VeryHigh","Lose"
"2941","645318558","dire",1271,67.6270615,"VeryHigh","Lose"
"2942","645318558","dire",1272,71.84658093,"VeryHigh","Lose"
