"","match","team","tsync","DD","Tier","Win Lose"
"519","611706372","dire",518,129.0943748,"Pro","Win"
"520","611706372","dire",519,128.054843,"Pro","Win"
"521","611706372","dire",520,129.8929574,"Pro","Win"
"522","611706372","dire",521,127.0004817,"Pro","Win"
"523","611706372","dire",522,124.4428569,"Pro","Win"
"524","611706372","dire",523,122.4253194,"Pro","Win"
"525","611706372","dire",524,121.6573526,"Pro","Win"
"526","611706372","dire",525,120.2010623,"Pro","Win"
"527","611706372","dire",526,119.3785105,"Pro","Win"
"528","611706372","dire",527,117.9896416,"Pro","Win"
"529","611706372","dire",528,119.1760828,"Pro","Win"
"530","611706372","dire",529,121.409703,"Pro","Win"
"531","611706372","dire",530,122.4615191,"Pro","Win"
"532","611706372","dire",531,122.8404956,"Pro","Win"
"533","611706372","dire",532,122.5483643,"Pro","Win"
"534","611706372","dire",533,121.2415911,"Pro","Win"
"535","611706372","dire",534,119.3611912,"Pro","Win"
"536","611706372","dire",535,117.2978192,"Pro","Win"
"537","611706372","dire",536,115.7537916,"Pro","Win"
"538","611706372","dire",537,116.842329,"Pro","Win"
"539","611706372","dire",538,118.8187799,"Pro","Win"
"540","611706372","dire",539,118.4684607,"Pro","Win"
"541","611706372","dire",540,118.2297831,"Pro","Win"
"542","611706372","dire",541,117.8857582,"Pro","Win"
"543","611706372","dire",542,115.4572945,"Pro","Win"
"544","611706372","dire",543,112.7995451,"Pro","Win"
"545","611706372","dire",544,110.916019,"Pro","Win"
"546","611706372","dire",545,111.9228117,"Pro","Win"
"547","611706372","dire",546,111.3156998,"Pro","Win"
"548","611706372","dire",547,112.1285637,"Pro","Win"
"549","611706372","dire",548,114.4918947,"Pro","Win"
"550","611706372","dire",549,115.8980459,"Pro","Win"
"551","611706372","dire",550,117.5567761,"Pro","Win"
"552","611706372","dire",551,99.04636645,"Pro","Win"
"553","611706372","dire",552,102.8105326,"Pro","Win"
"554","611706372","dire",553,106.674254,"Pro","Win"
"555","611706372","dire",554,109.236735,"Pro","Win"
"556","611706372","dire",555,109.2113147,"Pro","Win"
"557","611706372","dire",556,109.0996391,"Pro","Win"
"558","611706372","dire",557,109.3186966,"Pro","Win"
"559","611706372","dire",558,109.1132058,"Pro","Win"
"560","611706372","dire",559,109.2054029,"Pro","Win"
"561","611706372","dire",560,111.4010835,"Pro","Win"
"562","611706372","dire",561,111.2190365,"Pro","Win"
"563","611706372","dire",562,113.3217398,"Pro","Win"
"564","611706372","dire",563,115.7847462,"Pro","Win"
"565","611706372","dire",564,116.8711328,"Pro","Win"
"566","611706372","dire",565,118.6392317,"Pro","Win"
"567","611706372","dire",566,118.8236076,"Pro","Win"
"568","611706372","dire",567,118.8957929,"Pro","Win"
"569","611706372","dire",568,119.0419533,"Pro","Win"
"570","611706372","dire",569,119.5342469,"Pro","Win"
"571","611706372","dire",570,119.7810082,"Pro","Win"
"572","611706372","dire",571,119.9900898,"Pro","Win"
"573","611706372","dire",572,119.1924147,"Pro","Win"
"574","611706372","dire",573,118.7391666,"Pro","Win"
"575","611706372","dire",574,118.523822,"Pro","Win"
"576","611706372","dire",575,116.3306489,"Pro","Win"
"577","611706372","dire",576,117.5887363,"Pro","Win"
"578","611706372","dire",577,117.5690999,"Pro","Win"
"579","611706372","dire",578,117.0294897,"Pro","Win"
"580","611706372","dire",579,117.5887363,"Pro","Win"
"581","611706372","dire",580,117.7214461,"Pro","Win"
"582","611706372","dire",581,117.8107695,"Pro","Win"
"583","611706372","dire",582,116.4866255,"Pro","Win"
"584","611706372","dire",583,116.5209581,"Pro","Win"
"585","611706372","dire",584,116.6543486,"Pro","Win"
"586","611706372","dire",585,119.3343327,"Pro","Win"
"587","611706372","dire",586,118.3614772,"Pro","Win"
"588","611706372","dire",587,118.9823304,"Pro","Win"
"589","611706372","dire",588,117.6198343,"Pro","Win"
"590","611706372","dire",589,118.1509382,"Pro","Win"
"591","611706372","dire",590,120.6749728,"Pro","Win"
"592","611706372","dire",591,121.684586,"Pro","Win"
"593","611706372","dire",592,121.8695037,"Pro","Win"
"594","611706372","dire",593,122.4749901,"Pro","Win"
"595","611706372","dire",594,122.7707437,"Pro","Win"
"596","611706372","dire",595,123.5795983,"Pro","Win"
"597","611706372","dire",596,124.3497217,"Pro","Win"
"598","611706372","dire",597,125.0869051,"Pro","Win"
"599","611706372","dire",598,125.4123378,"Pro","Win"
"600","611706372","dire",599,126.2809817,"Pro","Win"
"601","611706372","dire",600,126.765885,"Pro","Win"
"602","611706372","dire",601,126.5037092,"Pro","Win"
"603","611706372","dire",602,124.0499498,"Pro","Win"
"604","611706372","dire",603,121.782832,"Pro","Win"
"605","611706372","dire",604,122.3560059,"Pro","Win"
"606","611706372","dire",605,122.8067446,"Pro","Win"
"607","611706372","dire",606,123.5204601,"Pro","Win"
"608","611706372","dire",607,121.6746448,"Pro","Win"
"609","611706372","dire",608,121.576689,"Pro","Win"
"610","611706372","dire",609,121.0154479,"Pro","Win"
"611","611706372","dire",610,120.5165687,"Pro","Win"
"612","611706372","dire",611,121.6031827,"Pro","Win"
"613","611706372","dire",612,124.4984804,"Pro","Win"
"614","611706372","dire",613,125.1453718,"Pro","Win"
"615","611706372","dire",614,126.9041849,"Pro","Win"
"616","611706372","dire",615,128.8775393,"Pro","Win"
"617","611706372","dire",616,130.2136272,"Pro","Win"
"618","611706372","dire",617,129.9279897,"Pro","Win"
"619","611706372","dire",618,130.3949561,"Pro","Win"
"620","611706372","dire",619,130.3310797,"Pro","Win"
"621","611706372","dire",620,130.5976027,"Pro","Win"
"622","611706372","dire",621,130.7525918,"Pro","Win"
"623","611706372","dire",622,129.5329118,"Pro","Win"
"624","611706372","dire",623,129.0601182,"Pro","Win"
"625","611706372","dire",624,128.9109136,"Pro","Win"
"626","611706372","dire",625,128.1119642,"Pro","Win"
"627","611706372","dire",626,127.6797997,"Pro","Win"
"628","611706372","dire",627,126.4377506,"Pro","Win"
"629","611706372","dire",628,126.7229581,"Pro","Win"
"630","611706372","dire",629,127.8562558,"Pro","Win"
"631","611706372","dire",630,128.3230294,"Pro","Win"
"632","611706372","dire",631,127.6119045,"Pro","Win"
"633","611706372","dire",632,125.6650891,"Pro","Win"
"634","611706372","dire",633,124.6544285,"Pro","Win"
"635","611706372","dire",634,123.6973525,"Pro","Win"
"636","611706372","dire",635,123.1382261,"Pro","Win"
"637","611706372","dire",636,122.1377756,"Pro","Win"
"638","611706372","dire",637,122.0082577,"Pro","Win"
"639","611706372","dire",638,120.9216908,"Pro","Win"
"640","611706372","dire",639,118.3020096,"Pro","Win"
"641","611706372","dire",640,116.96577,"Pro","Win"
"642","611706372","dire",641,115.5991504,"Pro","Win"
"643","611706372","dire",642,113.3259912,"Pro","Win"
"644","611706372","dire",643,112.5426525,"Pro","Win"
"645","611706372","dire",644,110.9374977,"Pro","Win"
"646","611706372","dire",645,108.6801645,"Pro","Win"
"647","611706372","dire",646,110.2589413,"Pro","Win"
"648","611706372","dire",647,110.0950992,"Pro","Win"
"649","611706372","dire",648,111.3349426,"Pro","Win"
"650","611706372","dire",649,111.8611519,"Pro","Win"
"651","611706372","dire",650,114.0779417,"Pro","Win"
"652","611706372","dire",651,117.3320116,"Pro","Win"
"653","611706372","dire",652,118.0944325,"Pro","Win"
"654","611706372","dire",653,118.6592598,"Pro","Win"
"655","611706372","dire",654,119.9324209,"Pro","Win"
"656","611706372","dire",655,122.5951557,"Pro","Win"
"657","611706372","dire",656,123.051253,"Pro","Win"
"658","611706372","dire",657,125.3554846,"Pro","Win"
"659","611706372","dire",658,127.4288258,"Pro","Win"
"660","611706372","dire",659,128.8986657,"Pro","Win"
"661","611706372","dire",660,130.8939137,"Pro","Win"
"662","611706372","dire",661,131.7773288,"Pro","Win"
"663","611706372","dire",662,133.4209991,"Pro","Win"
"664","611706372","dire",663,136.6690299,"Pro","Win"
"665","611706372","dire",664,137.8868485,"Pro","Win"
"666","611706372","dire",665,138.5618877,"Pro","Win"
"667","611706372","dire",666,138.576748,"Pro","Win"
"668","611706372","dire",667,138.3722286,"Pro","Win"
"669","611706372","dire",668,138.0811994,"Pro","Win"
"670","611706372","dire",669,135.95697,"Pro","Win"
"671","611706372","dire",670,134.2612799,"Pro","Win"
"672","611706372","dire",671,131.8106054,"Pro","Win"
"673","611706372","dire",672,128.4597978,"Pro","Win"
"674","611706372","dire",673,127.4087585,"Pro","Win"
"675","611706372","dire",674,126.8088033,"Pro","Win"
"676","611706372","dire",675,126.1748378,"Pro","Win"
"677","611706372","dire",676,125.1103356,"Pro","Win"
"678","611706372","dire",677,125.5869911,"Pro","Win"
"679","611706372","dire",678,124.6961549,"Pro","Win"
"680","611706372","dire",679,123.8860124,"Pro","Win"
"681","611706372","dire",680,121.7042529,"Pro","Win"
"682","611706372","dire",681,121.4476346,"Pro","Win"
"683","611706372","dire",682,122.2944049,"Pro","Win"
"684","611706372","dire",683,123.3016381,"Pro","Win"
"685","611706372","dire",684,125.3936381,"Pro","Win"
"686","611706372","dire",685,125.7003263,"Pro","Win"
"687","611706372","dire",686,127.1905244,"Pro","Win"
"688","611706372","dire",687,127.0625123,"Pro","Win"
"689","611706372","dire",688,126.3533897,"Pro","Win"
"690","611706372","dire",689,126.3172847,"Pro","Win"
"691","611706372","dire",690,125.3307704,"Pro","Win"
"692","611706372","dire",691,124.0580141,"Pro","Win"
"693","611706372","dire",692,125.4790595,"Pro","Win"
"694","611706372","dire",693,125.5619401,"Pro","Win"
"695","611706372","dire",694,125.3716015,"Pro","Win"
"696","611706372","dire",695,125.2635215,"Pro","Win"
"697","611706372","dire",696,105.1505022,"Pro","Win"
"698","611706372","dire",697,105.6964101,"Pro","Win"
"699","611706372","dire",698,94.72969654,"Pro","Win"
"700","611706372","dire",699,93.23341554,"Pro","Win"
"701","611706372","dire",700,93.34896576,"Pro","Win"
"702","611706372","dire",701,92.68851605,"Pro","Win"
"703","611706372","dire",702,93.25099476,"Pro","Win"
"704","611706372","dire",703,94.7400431,"Pro","Win"
"705","611706372","dire",704,96.68133244,"Pro","Win"
"706","611706372","dire",705,99.2725199,"Pro","Win"
"707","611706372","dire",706,100.5405858,"Pro","Win"
"708","611706372","dire",707,99.58739869,"Pro","Win"
"709","611706372","dire",708,98.60669385,"Pro","Win"
"710","611706372","dire",709,56.27208981,"Pro","Win"
"711","611706372","dire",710,55.72791343,"Pro","Win"
"712","611706372","dire",711,58.13553107,"Pro","Win"
"713","611706372","dire",712,58.22787031,"Pro","Win"
"714","611706372","dire",713,58.30310577,"Pro","Win"
"715","611706372","dire",714,58.16262838,"Pro","Win"
"716","611706372","dire",715,57.61881151,"Pro","Win"
"717","611706372","dire",716,58.01244863,"Pro","Win"
"718","611706372","dire",717,58.60350168,"Pro","Win"
"719","611706372","dire",718,57.88206748,"Pro","Win"
"720","611706372","dire",719,58.774708,"Pro","Win"
"721","611706372","dire",720,58.57573257,"Pro","Win"
"722","611706372","dire",721,57.04831349,"Pro","Win"
"723","611706372","dire",722,54.92822942,"Pro","Win"
"724","611706372","dire",723,54.38160939,"Pro","Win"
"725","611706372","dire",724,55.44577404,"Pro","Win"
"726","611706372","dire",725,56.65322273,"Pro","Win"
"727","611706372","dire",726,102.3042633,"Pro","Win"
"728","611706372","dire",727,103.2414169,"Pro","Win"
"729","611706372","dire",728,116.6531464,"Pro","Win"
"730","611706372","dire",729,117.0019333,"Pro","Win"
"731","611706372","dire",730,114.8352888,"Pro","Win"
"732","611706372","dire",731,116.6617848,"Pro","Win"
"733","611706372","dire",732,118.2070813,"Pro","Win"
"734","611706372","dire",733,117.0187968,"Pro","Win"
"735","611706372","dire",734,115.274894,"Pro","Win"
"736","611706372","dire",735,112.6810288,"Pro","Win"
"737","611706372","dire",736,111.5452472,"Pro","Win"
"738","611706372","dire",737,116.1277961,"Pro","Win"
"739","611706372","dire",738,115.9663333,"Pro","Win"
"740","611706372","dire",739,109.2933601,"Pro","Win"
"741","611706372","dire",740,105.8825904,"Pro","Win"
"742","611706372","dire",741,104.4080917,"Pro","Win"
"743","611706372","dire",742,126.938475,"Pro","Win"
"744","611706372","dire",743,124.7043682,"Pro","Win"
"745","611706372","dire",744,93.2318292,"Pro","Win"
"746","611706372","dire",745,91.25088083,"Pro","Win"
"747","611706372","dire",746,88.13907102,"Pro","Win"
"748","611706372","dire",747,86.0585817,"Pro","Win"
"749","611706372","dire",748,84.41741599,"Pro","Win"
"750","611706372","dire",749,82.43816262,"Pro","Win"
"751","611706372","dire",750,80.96215929,"Pro","Win"
"752","611706372","dire",751,79.96692753,"Pro","Win"
"753","611706372","dire",752,78.13541581,"Pro","Win"
"754","611706372","dire",753,76.01277063,"Pro","Win"
"755","611706372","dire",754,72.18411209,"Pro","Win"
"756","611706372","dire",755,70.25847633,"Pro","Win"
"757","611706372","dire",756,67.32579842,"Pro","Win"
"758","611706372","dire",757,64.36049027,"Pro","Win"
"759","611706372","dire",758,61.82674734,"Pro","Win"
"760","611706372","dire",759,61.39323606,"Pro","Win"
"761","611706372","dire",760,61.05749546,"Pro","Win"
"762","611706372","dire",761,60.59451367,"Pro","Win"
"763","611706372","dire",762,61.71129856,"Pro","Win"
"764","611706372","dire",763,60.81876901,"Pro","Win"
"765","611706372","dire",764,59.04192813,"Pro","Win"
"766","611706372","dire",765,59.40828493,"Pro","Win"
"767","611706372","dire",766,62.88753167,"Pro","Win"
"768","611706372","dire",767,64.53723308,"Pro","Win"
"769","611706372","dire",768,65.09497727,"Pro","Win"
"770","611706372","dire",769,68.89727384,"Pro","Win"
"771","611706372","dire",770,71.23305999,"Pro","Win"
"772","611706372","dire",771,72.96806789,"Pro","Win"
"773","611706372","dire",772,73.50545386,"Pro","Win"
"774","611706372","dire",773,74.45896272,"Pro","Win"
"775","611706372","dire",774,74.84902053,"Pro","Win"
"776","611706372","dire",775,76.94216845,"Pro","Win"
"777","611706372","dire",776,82.82189202,"Pro","Win"
"778","611706372","dire",777,57.06462792,"Pro","Win"
"779","611706372","dire",778,57.3751027,"Pro","Win"
"780","611706372","dire",779,53.81306575,"Pro","Win"
"781","611706372","dire",780,50.67981763,"Pro","Win"
"782","611706372","dire",781,49.01354588,"Pro","Win"
"783","611706372","dire",782,47.01349485,"Pro","Win"
"784","611706372","dire",783,45.8588082,"Pro","Win"
"785","611706372","dire",784,42.58259053,"Pro","Win"
"786","611706372","dire",785,42.22731856,"Pro","Win"
"787","611706372","dire",786,41.55781603,"Pro","Win"
"788","611706372","dire",787,40.53996631,"Pro","Win"
"789","611706372","dire",788,37.77651152,"Pro","Win"
"790","611706372","dire",789,36.00843849,"Pro","Win"
"791","611706372","dire",790,34.39517139,"Pro","Win"
"792","611706372","dire",791,33.06466043,"Pro","Win"
"793","611706372","dire",792,31.51134762,"Pro","Win"
"794","611706372","dire",793,30.67710274,"Pro","Win"
"795","611706372","dire",794,29.76687565,"Pro","Win"
"796","611706372","dire",795,27.95735039,"Pro","Win"
"797","611706372","dire",796,24.84075209,"Pro","Win"
"798","611706372","dire",797,22.64544174,"Pro","Win"
"799","611706372","dire",798,19.90529571,"Pro","Win"
"800","611706372","dire",799,16.05130464,"Pro","Win"
"801","611706372","dire",800,14.25440421,"Pro","Win"
"802","611706372","dire",801,12.47087521,"Pro","Win"
"803","611706372","dire",802,11.9737691,"Pro","Win"
"804","611706372","dire",803,11.56198078,"Pro","Win"
"805","611706372","dire",804,9.93633731,"Pro","Win"
"806","611706372","dire",805,12.15401008,"Pro","Win"
"807","611706372","dire",806,15.95464102,"Pro","Win"
"808","611706372","dire",807,18.37855834,"Pro","Win"
"809","611706372","dire",808,22.07254558,"Pro","Win"
"810","611706372","dire",809,26.01123111,"Pro","Win"
"811","611706372","dire",810,30.23683232,"Pro","Win"
"812","611706372","dire",811,33.40521549,"Pro","Win"
"813","611706372","dire",812,36.84000999,"Pro","Win"
"814","611706372","dire",813,40.86769808,"Pro","Win"
"815","611706372","dire",814,45.18430862,"Pro","Win"
"816","611706372","dire",815,48.88924213,"Pro","Win"
"817","611706372","dire",816,53.7069794,"Pro","Win"
"818","611706372","dire",817,55.63246213,"Pro","Win"
"819","611706372","dire",818,57.90159487,"Pro","Win"
"820","611706372","dire",819,58.93643685,"Pro","Win"
"821","611706372","dire",820,59.15000549,"Pro","Win"
"822","611706372","dire",821,60.65230371,"Pro","Win"
"823","611706372","dire",822,61.9848703,"Pro","Win"
"824","611706372","dire",823,88.34648998,"Pro","Win"
"825","611706372","dire",824,83.30807986,"Pro","Win"
"826","611706372","dire",825,83.38299498,"Pro","Win"
"827","611706372","dire",826,82.16123191,"Pro","Win"
"828","611706372","dire",827,80.95943457,"Pro","Win"
"829","611706372","dire",828,81.83725365,"Pro","Win"
"830","611706372","dire",829,81.41546282,"Pro","Win"
"831","611706372","dire",830,82.86947897,"Pro","Win"
"832","611706372","dire",831,80.81101325,"Pro","Win"
"833","611706372","dire",832,79.44785014,"Pro","Win"
"834","611706372","dire",833,80.32821208,"Pro","Win"
"835","611706372","dire",834,79.80081229,"Pro","Win"
"836","611706372","dire",835,80.15875507,"Pro","Win"
"837","611706372","dire",836,79.80964893,"Pro","Win"
"838","611706372","dire",837,80.48854308,"Pro","Win"
"839","611706372","dire",838,81.31044292,"Pro","Win"
"840","611706372","dire",839,82.50224215,"Pro","Win"
"841","611706372","dire",840,83.99528891,"Pro","Win"
"842","611706372","dire",841,82.38424663,"Pro","Win"
"843","611706372","dire",842,84.24298633,"Pro","Win"
"844","611706372","dire",843,85.09357936,"Pro","Win"
"845","611706372","dire",844,85.94199712,"Pro","Win"
"846","611706372","dire",845,86.49749353,"Pro","Win"
"847","611706372","dire",846,85.59153495,"Pro","Win"
"848","611706372","dire",847,86.89160139,"Pro","Win"
"849","611706372","dire",848,89.67277159,"Pro","Win"
"850","611706372","dire",849,89.3971914,"Pro","Win"
"851","611706372","dire",850,91.04764013,"Pro","Win"
"852","611706372","dire",851,90.8190984,"Pro","Win"
"853","611706372","dire",852,90.83697919,"Pro","Win"
"854","611706372","dire",853,90.14009751,"Pro","Win"
"855","611706372","dire",854,91.30011492,"Pro","Win"
