"","match","team","tsync","DD","Tier","Win Lose"
"500","639928171","radiant",499,149.8770328,"Normal","Win"
"501","639928171","radiant",500,148.6450074,"Normal","Win"
"502","639928171","radiant",501,146.6238872,"Normal","Win"
"503","639928171","radiant",502,146.1388278,"Normal","Win"
"504","639928171","radiant",503,142.5714166,"Normal","Win"
"505","639928171","radiant",504,139.36362,"Normal","Win"
"506","639928171","radiant",505,137.2441728,"Normal","Win"
"507","639928171","radiant",506,135.9861916,"Normal","Win"
"508","639928171","radiant",507,133.7088924,"Normal","Win"
"509","639928171","radiant",508,130.3558383,"Normal","Win"
"510","639928171","radiant",509,128.0406998,"Normal","Win"
"511","639928171","radiant",510,124.2369014,"Normal","Win"
"512","639928171","radiant",511,123.0214284,"Normal","Win"
"513","639928171","radiant",512,122.6697196,"Normal","Win"
"514","639928171","radiant",513,123.7773616,"Normal","Win"
"515","639928171","radiant",514,124.150773,"Normal","Win"
"516","639928171","radiant",515,124.0538014,"Normal","Win"
"517","639928171","radiant",516,122.4904451,"Normal","Win"
"518","639928171","radiant",517,121.8311364,"Normal","Win"
"519","639928171","radiant",518,118.1313614,"Normal","Win"
"520","639928171","radiant",519,114.729583,"Normal","Win"
"521","639928171","radiant",520,111.3539082,"Normal","Win"
"522","639928171","radiant",521,110.1173301,"Normal","Win"
"523","639928171","radiant",522,107.8389744,"Normal","Win"
"524","639928171","radiant",523,108.6457028,"Normal","Win"
"525","639928171","radiant",524,107.8857825,"Normal","Win"
"526","639928171","radiant",525,106.7303902,"Normal","Win"
"527","639928171","radiant",526,106.9002033,"Normal","Win"
"528","639928171","radiant",527,107.0330589,"Normal","Win"
"529","639928171","radiant",528,107.192477,"Normal","Win"
"530","639928171","radiant",529,107.7317099,"Normal","Win"
"531","639928171","radiant",530,106.0158692,"Normal","Win"
"532","639928171","radiant",531,104.7687271,"Normal","Win"
"533","639928171","radiant",532,101.1711051,"Normal","Win"
"534","639928171","radiant",533,100.1676647,"Normal","Win"
"535","639928171","radiant",534,98.79624521,"Normal","Win"
"536","639928171","radiant",535,99.74133037,"Normal","Win"
"537","639928171","radiant",536,100.8217158,"Normal","Win"
"538","639928171","radiant",537,101.676798,"Normal","Win"
"539","639928171","radiant",538,103.2533218,"Normal","Win"
"540","639928171","radiant",539,104.2919885,"Normal","Win"
"541","639928171","radiant",540,107.3758061,"Normal","Win"
"542","639928171","radiant",541,109.707287,"Normal","Win"
"543","639928171","radiant",542,109.9986182,"Normal","Win"
"544","639928171","radiant",543,109.8995072,"Normal","Win"
"545","639928171","radiant",544,108.6065257,"Normal","Win"
"546","639928171","radiant",545,108.2214123,"Normal","Win"
"547","639928171","radiant",546,106.2820318,"Normal","Win"
"548","639928171","radiant",547,105.5941143,"Normal","Win"
"549","639928171","radiant",548,105.4748542,"Normal","Win"
"550","639928171","radiant",549,106.1361316,"Normal","Win"
"551","639928171","radiant",550,105.8721506,"Normal","Win"
"552","639928171","radiant",551,106.6465094,"Normal","Win"
"553","639928171","radiant",552,105.398745,"Normal","Win"
"554","639928171","radiant",553,103.8672177,"Normal","Win"
"555","639928171","radiant",554,101.9059012,"Normal","Win"
"556","639928171","radiant",555,104.9924033,"Normal","Win"
"557","639928171","radiant",556,104.808636,"Normal","Win"
"558","639928171","radiant",557,103.3043182,"Normal","Win"
"559","639928171","radiant",558,101.6929556,"Normal","Win"
"560","639928171","radiant",559,99.18594285,"Normal","Win"
"561","639928171","radiant",560,97.6161623,"Normal","Win"
"562","639928171","radiant",561,99.79461845,"Normal","Win"
"563","639928171","radiant",562,101.16102,"Normal","Win"
"564","639928171","radiant",563,99.65263402,"Normal","Win"
"565","639928171","radiant",564,101.1488769,"Normal","Win"
"566","639928171","radiant",565,101.5250359,"Normal","Win"
"567","639928171","radiant",566,99.99629621,"Normal","Win"
"568","639928171","radiant",567,99.73953684,"Normal","Win"
"569","639928171","radiant",568,100.0833204,"Normal","Win"
"570","639928171","radiant",569,101.1618245,"Normal","Win"
"571","639928171","radiant",570,102.1574021,"Normal","Win"
"572","639928171","radiant",571,102.6981422,"Normal","Win"
"573","639928171","radiant",572,104.1170932,"Normal","Win"
"574","639928171","radiant",573,107.0673933,"Normal","Win"
"575","639928171","radiant",574,106.2990651,"Normal","Win"
"576","639928171","radiant",575,107.6021783,"Normal","Win"
"577","639928171","radiant",576,108.7706872,"Normal","Win"
"578","639928171","radiant",577,111.4755557,"Normal","Win"
"579","639928171","radiant",578,112.8681497,"Normal","Win"
"580","639928171","radiant",579,114.2161708,"Normal","Win"
"581","639928171","radiant",580,124.4657153,"Normal","Win"
"582","639928171","radiant",581,127.3084503,"Normal","Win"
"583","639928171","radiant",582,129.6514988,"Normal","Win"
"584","639928171","radiant",583,131.390871,"Normal","Win"
"585","639928171","radiant",584,131.1586781,"Normal","Win"
"586","639928171","radiant",585,131.3306155,"Normal","Win"
"587","639928171","radiant",586,132.2173452,"Normal","Win"
"588","639928171","radiant",587,133.1609716,"Normal","Win"
"589","639928171","radiant",588,134.3020247,"Normal","Win"
"590","639928171","radiant",589,136.1947805,"Normal","Win"
"591","639928171","radiant",590,138.4845963,"Normal","Win"
"592","639928171","radiant",591,137.678696,"Normal","Win"
"593","639928171","radiant",592,140.1923773,"Normal","Win"
"594","639928171","radiant",593,141.5745413,"Normal","Win"
"595","639928171","radiant",594,142.2610969,"Normal","Win"
"596","639928171","radiant",595,143.6042834,"Normal","Win"
"597","639928171","radiant",596,145.083745,"Normal","Win"
"598","639928171","radiant",597,147.717117,"Normal","Win"
"599","639928171","radiant",598,150.5663197,"Normal","Win"
"600","639928171","radiant",599,153.2549895,"Normal","Win"
"601","639928171","radiant",600,152.365124,"Normal","Win"
"602","639928171","radiant",601,151.9348445,"Normal","Win"
"603","639928171","radiant",602,150.2034748,"Normal","Win"
"604","639928171","radiant",603,148.5315786,"Normal","Win"
"605","639928171","radiant",604,147.6308686,"Normal","Win"
"606","639928171","radiant",605,118.1329348,"Normal","Win"
"607","639928171","radiant",606,115.0346224,"Normal","Win"
"608","639928171","radiant",607,112.3711749,"Normal","Win"
"609","639928171","radiant",608,109.5287363,"Normal","Win"
"610","639928171","radiant",609,107.4915894,"Normal","Win"
"611","639928171","radiant",610,105.4606928,"Normal","Win"
"612","639928171","radiant",611,105.1332403,"Normal","Win"
"613","639928171","radiant",612,105.9954296,"Normal","Win"
"614","639928171","radiant",613,108.341493,"Normal","Win"
"615","639928171","radiant",614,109.1856787,"Normal","Win"
"616","639928171","radiant",615,110.9759981,"Normal","Win"
"617","639928171","radiant",616,110.8160203,"Normal","Win"
"618","639928171","radiant",617,111.9552242,"Normal","Win"
"619","639928171","radiant",618,113.2326995,"Normal","Win"
"620","639928171","radiant",619,113.9281623,"Normal","Win"
"621","639928171","radiant",620,112.9182284,"Normal","Win"
"622","639928171","radiant",621,109.8685559,"Normal","Win"
"623","639928171","radiant",622,105.6629389,"Normal","Win"
"624","639928171","radiant",623,102.9181638,"Normal","Win"
"625","639928171","radiant",624,99.1792877,"Normal","Win"
"626","639928171","radiant",625,95.106968,"Normal","Win"
"627","639928171","radiant",626,95.63799394,"Normal","Win"
"628","639928171","radiant",627,95.27265092,"Normal","Win"
"629","639928171","radiant",628,94.63011917,"Normal","Win"
"630","639928171","radiant",629,96.94159029,"Normal","Win"
"631","639928171","radiant",630,98.29636523,"Normal","Win"
"632","639928171","radiant",631,98.4457167,"Normal","Win"
"633","639928171","radiant",632,99.3958412,"Normal","Win"
"634","639928171","radiant",633,99.91946346,"Normal","Win"
"635","639928171","radiant",634,99.86695566,"Normal","Win"
"636","639928171","radiant",635,98.74813815,"Normal","Win"
"637","639928171","radiant",636,99.92768309,"Normal","Win"
"638","639928171","radiant",637,103.9197924,"Normal","Win"
"639","639928171","radiant",638,103.7350321,"Normal","Win"
"640","639928171","radiant",639,104.5139924,"Normal","Win"
"641","639928171","radiant",640,105.0719153,"Normal","Win"
"642","639928171","radiant",641,104.7273187,"Normal","Win"
"643","639928171","radiant",642,103.5894773,"Normal","Win"
"644","639928171","radiant",643,104.5424581,"Normal","Win"
"645","639928171","radiant",644,105.2942395,"Normal","Win"
"646","639928171","radiant",645,106.5297057,"Normal","Win"
"647","639928171","radiant",646,108.9262914,"Normal","Win"
"648","639928171","radiant",647,109.3200395,"Normal","Win"
"649","639928171","radiant",648,109.0606071,"Normal","Win"
"650","639928171","radiant",649,110.3003259,"Normal","Win"
"651","639928171","radiant",650,111.3797389,"Normal","Win"
"652","639928171","radiant",651,112.7863511,"Normal","Win"
"653","639928171","radiant",652,117.3984573,"Normal","Win"
"654","639928171","radiant",653,123.2058415,"Normal","Win"
"655","639928171","radiant",654,127.2343394,"Normal","Win"
"656","639928171","radiant",655,128.5943653,"Normal","Win"
"657","639928171","radiant",656,126.8963762,"Normal","Win"
"658","639928171","radiant",657,127.080843,"Normal","Win"
"659","639928171","radiant",658,127.6642765,"Normal","Win"
"660","639928171","radiant",659,127.910668,"Normal","Win"
"661","639928171","radiant",660,128.4853633,"Normal","Win"
"662","639928171","radiant",661,128.4249877,"Normal","Win"
"663","639928171","radiant",662,126.6779463,"Normal","Win"
"664","639928171","radiant",663,125.8800575,"Normal","Win"
"665","639928171","radiant",664,125.4046956,"Normal","Win"
"666","639928171","radiant",665,124.9250873,"Normal","Win"
"667","639928171","radiant",666,123.9209664,"Normal","Win"
"668","639928171","radiant",667,121.77252,"Normal","Win"
"669","639928171","radiant",668,118.9577795,"Normal","Win"
"670","639928171","radiant",669,116.8131801,"Normal","Win"
"671","639928171","radiant",670,117.4197371,"Normal","Win"
"672","639928171","radiant",671,117.7453822,"Normal","Win"
"673","639928171","radiant",672,117.3500618,"Normal","Win"
"674","639928171","radiant",673,113.4742769,"Normal","Win"
"675","639928171","radiant",674,110.2489621,"Normal","Win"
"676","639928171","radiant",675,148.820956,"Normal","Win"
"677","639928171","radiant",676,145.990427,"Normal","Win"
"678","639928171","radiant",677,143.446834,"Normal","Win"
"679","639928171","radiant",678,138.7663216,"Normal","Win"
"680","639928171","radiant",679,134.351358,"Normal","Win"
"681","639928171","radiant",680,132.2689119,"Normal","Win"
"682","639928171","radiant",681,129.0684361,"Normal","Win"
"683","639928171","radiant",682,125.1090693,"Normal","Win"
"684","639928171","radiant",683,123.6564006,"Normal","Win"
"685","639928171","radiant",684,121.0783826,"Normal","Win"
"686","639928171","radiant",685,117.6408745,"Normal","Win"
"687","639928171","radiant",686,114.704051,"Normal","Win"
"688","639928171","radiant",687,111.2827715,"Normal","Win"
"689","639928171","radiant",688,107.3285179,"Normal","Win"
"690","639928171","radiant",689,105.4636558,"Normal","Win"
"691","639928171","radiant",690,101.6981451,"Normal","Win"
"692","639928171","radiant",691,98.32678833,"Normal","Win"
"693","639928171","radiant",692,95.32309994,"Normal","Win"
"694","639928171","radiant",693,93.45868187,"Normal","Win"
"695","639928171","radiant",694,90.92675306,"Normal","Win"
"696","639928171","radiant",695,87.50257639,"Normal","Win"
"697","639928171","radiant",696,84.57128466,"Normal","Win"
"698","639928171","radiant",697,81.41343414,"Normal","Win"
"699","639928171","radiant",698,79.569443,"Normal","Win"
"700","639928171","radiant",699,77.72167761,"Normal","Win"
"701","639928171","radiant",700,77.56339982,"Normal","Win"
"702","639928171","radiant",701,75.16685229,"Normal","Win"
"703","639928171","radiant",702,73.57681221,"Normal","Win"
"704","639928171","radiant",703,72.37464315,"Normal","Win"
"705","639928171","radiant",704,70.96445924,"Normal","Win"
"706","639928171","radiant",705,68.71235794,"Normal","Win"
"707","639928171","radiant",706,67.06021756,"Normal","Win"
"708","639928171","radiant",707,65.3354717,"Normal","Win"
"709","639928171","radiant",708,63.65836684,"Normal","Win"
"710","639928171","radiant",709,62.36051403,"Normal","Win"
"711","639928171","radiant",710,60.23708775,"Normal","Win"
"712","639928171","radiant",711,59.11428052,"Normal","Win"
"713","639928171","radiant",712,92.76254967,"Normal","Win"
"714","639928171","radiant",713,93.09370233,"Normal","Win"
"715","639928171","radiant",714,92.98812928,"Normal","Win"
"716","639928171","radiant",715,92.26076665,"Normal","Win"
"717","639928171","radiant",716,91.6531107,"Normal","Win"
"718","639928171","radiant",717,91.0911457,"Normal","Win"
"719","639928171","radiant",718,89.68100136,"Normal","Win"
"720","639928171","radiant",719,88.3099842,"Normal","Win"
"721","639928171","radiant",720,86.31860419,"Normal","Win"
"722","639928171","radiant",721,85.10809231,"Normal","Win"
"723","639928171","radiant",722,83.56319752,"Normal","Win"
"724","639928171","radiant",723,82.23591851,"Normal","Win"
"725","639928171","radiant",724,80.42579401,"Normal","Win"
"726","639928171","radiant",725,77.85479023,"Normal","Win"
"727","639928171","radiant",726,76.46886131,"Normal","Win"
"728","639928171","radiant",727,75.11934509,"Normal","Win"
"729","639928171","radiant",728,73.83061021,"Normal","Win"
"730","639928171","radiant",729,73.35448076,"Normal","Win"
"731","639928171","radiant",730,72.8929295,"Normal","Win"
"732","639928171","radiant",731,71.05600759,"Normal","Win"
"733","639928171","radiant",732,69.59148624,"Normal","Win"
"734","639928171","radiant",733,68.96655883,"Normal","Win"
"735","639928171","radiant",734,67.10517246,"Normal","Win"
"736","639928171","radiant",735,103.8758178,"Normal","Win"
"737","639928171","radiant",736,103.2658578,"Normal","Win"
"738","639928171","radiant",737,101.1230212,"Normal","Win"
"739","639928171","radiant",738,100.2676915,"Normal","Win"
"740","639928171","radiant",739,99.07473276,"Normal","Win"
"741","639928171","radiant",740,95.80788507,"Normal","Win"
"742","639928171","radiant",741,92.34016308,"Normal","Win"
"743","639928171","radiant",742,88.71090682,"Normal","Win"
"744","639928171","radiant",743,86.36691674,"Normal","Win"
"745","639928171","radiant",744,83.86979285,"Normal","Win"
"746","639928171","radiant",745,83.26467687,"Normal","Win"
"747","639928171","radiant",746,82.64977733,"Normal","Win"
"748","639928171","radiant",747,47.54878668,"Normal","Win"
"749","639928171","radiant",748,46.79058677,"Normal","Win"
"750","639928171","radiant",749,47.39328436,"Normal","Win"
"751","639928171","radiant",750,45.90952817,"Normal","Win"
"752","639928171","radiant",751,44.93936987,"Normal","Win"
"753","639928171","radiant",752,43.803474,"Normal","Win"
"754","639928171","radiant",753,98.1290618,"Normal","Win"
"755","639928171","radiant",754,96.00960331,"Normal","Win"
"756","639928171","radiant",755,93.83300022,"Normal","Win"
"757","639928171","radiant",756,93.27086173,"Normal","Win"
"758","639928171","radiant",757,92.22241733,"Normal","Win"
"759","639928171","radiant",758,92.31624028,"Normal","Win"
"760","639928171","radiant",759,91.79700268,"Normal","Win"
"761","639928171","radiant",760,90.38668172,"Normal","Win"
"762","639928171","radiant",761,88.5126531,"Normal","Win"
"763","639928171","radiant",762,86.48787785,"Normal","Win"
"764","639928171","radiant",763,84.36841711,"Normal","Win"
"765","639928171","radiant",764,81.21555061,"Normal","Win"
"766","639928171","radiant",765,76.41077338,"Normal","Win"
"767","639928171","radiant",766,73.21295831,"Normal","Win"
"768","639928171","radiant",767,69.11343214,"Normal","Win"
