"","match","team","tsync","DD","Tier","Win Lose"
"500","638514403","radiant",499,117.219591,"Normal","Win"
"501","638514403","radiant",500,116.3965312,"Normal","Win"
"502","638514403","radiant",501,115.8911833,"Normal","Win"
"503","638514403","radiant",502,114.1624629,"Normal","Win"
"504","638514403","radiant",503,114.6588198,"Normal","Win"
"505","638514403","radiant",504,114.5055151,"Normal","Win"
"506","638514403","radiant",505,114.136877,"Normal","Win"
"507","638514403","radiant",506,116.0244494,"Normal","Win"
"508","638514403","radiant",507,113.3628723,"Normal","Win"
"509","638514403","radiant",508,114.7458846,"Normal","Win"
"510","638514403","radiant",509,115.7517791,"Normal","Win"
"511","638514403","radiant",510,117.3570851,"Normal","Win"
"512","638514403","radiant",511,120.5823917,"Normal","Win"
"513","638514403","radiant",512,124.4383213,"Normal","Win"
"514","638514403","radiant",513,125.5979455,"Normal","Win"
"515","638514403","radiant",514,125.1613674,"Normal","Win"
"516","638514403","radiant",515,127.0804972,"Normal","Win"
"517","638514403","radiant",516,125.9075472,"Normal","Win"
"518","638514403","radiant",517,124.6390463,"Normal","Win"
"519","638514403","radiant",518,124.177705,"Normal","Win"
"520","638514403","radiant",519,125.6720255,"Normal","Win"
"521","638514403","radiant",520,126.3051162,"Normal","Win"
"522","638514403","radiant",521,127.3369716,"Normal","Win"
"523","638514403","radiant",522,127.5953874,"Normal","Win"
"524","638514403","radiant",523,126.9955946,"Normal","Win"
"525","638514403","radiant",524,124.8958875,"Normal","Win"
"526","638514403","radiant",525,125.5879269,"Normal","Win"
"527","638514403","radiant",526,125.911519,"Normal","Win"
"528","638514403","radiant",527,125.2923527,"Normal","Win"
"529","638514403","radiant",528,123.6967768,"Normal","Win"
"530","638514403","radiant",529,122.0489943,"Normal","Win"
"531","638514403","radiant",530,118.9019674,"Normal","Win"
"532","638514403","radiant",531,118.0613994,"Normal","Win"
"533","638514403","radiant",532,117.3725349,"Normal","Win"
"534","638514403","radiant",533,115.9830193,"Normal","Win"
"535","638514403","radiant",534,113.8592833,"Normal","Win"
"536","638514403","radiant",535,112.1777893,"Normal","Win"
"537","638514403","radiant",536,111.2513782,"Normal","Win"
"538","638514403","radiant",537,109.3097894,"Normal","Win"
"539","638514403","radiant",538,107.229253,"Normal","Win"
"540","638514403","radiant",539,106.7880799,"Normal","Win"
"541","638514403","radiant",540,105.6653899,"Normal","Win"
"542","638514403","radiant",541,104.8875804,"Normal","Win"
"543","638514403","radiant",542,105.4011648,"Normal","Win"
"544","638514403","radiant",543,102.7863257,"Normal","Win"
"545","638514403","radiant",544,101.1597857,"Normal","Win"
"546","638514403","radiant",545,99.46505671,"Normal","Win"
"547","638514403","radiant",546,97.69364796,"Normal","Win"
"548","638514403","radiant",547,95.85813945,"Normal","Win"
"549","638514403","radiant",548,95.06180132,"Normal","Win"
"550","638514403","radiant",549,96.20100576,"Normal","Win"
"551","638514403","radiant",550,98.30387037,"Normal","Win"
"552","638514403","radiant",551,99.15940619,"Normal","Win"
"553","638514403","radiant",552,100.2348704,"Normal","Win"
"554","638514403","radiant",553,101.8127189,"Normal","Win"
"555","638514403","radiant",554,102.2164132,"Normal","Win"
"556","638514403","radiant",555,103.129217,"Normal","Win"
"557","638514403","radiant",556,104.7724473,"Normal","Win"
"558","638514403","radiant",557,105.8070831,"Normal","Win"
"559","638514403","radiant",558,105.5561886,"Normal","Win"
"560","638514403","radiant",559,106.1818773,"Normal","Win"
"561","638514403","radiant",560,106.43928,"Normal","Win"
"562","638514403","radiant",561,106.4961594,"Normal","Win"
"563","638514403","radiant",562,104.1795114,"Normal","Win"
"564","638514403","radiant",563,103.0576354,"Normal","Win"
"565","638514403","radiant",564,103.043393,"Normal","Win"
"566","638514403","radiant",565,104.2892837,"Normal","Win"
"567","638514403","radiant",566,104.6140341,"Normal","Win"
"568","638514403","radiant",567,105.5812647,"Normal","Win"
"569","638514403","radiant",568,107.2692388,"Normal","Win"
"570","638514403","radiant",569,108.1824342,"Normal","Win"
"571","638514403","radiant",570,108.5777168,"Normal","Win"
"572","638514403","radiant",571,109.8927736,"Normal","Win"
"573","638514403","radiant",572,113.0438582,"Normal","Win"
"574","638514403","radiant",573,113.2423862,"Normal","Win"
"575","638514403","radiant",574,115.4753907,"Normal","Win"
"576","638514403","radiant",575,115.5165297,"Normal","Win"
"577","638514403","radiant",576,112.9843173,"Normal","Win"
"578","638514403","radiant",577,113.2868909,"Normal","Win"
"579","638514403","radiant",578,114.1009997,"Normal","Win"
"580","638514403","radiant",579,114.0802121,"Normal","Win"
"581","638514403","radiant",580,116.3773329,"Normal","Win"
"582","638514403","radiant",581,117.1909845,"Normal","Win"
"583","638514403","radiant",582,114.1602278,"Normal","Win"
"584","638514403","radiant",583,111.1070849,"Normal","Win"
"585","638514403","radiant",584,110.6138255,"Normal","Win"
"586","638514403","radiant",585,109.442755,"Normal","Win"
"587","638514403","radiant",586,110.5884216,"Normal","Win"
"588","638514403","radiant",587,111.8585737,"Normal","Win"
"589","638514403","radiant",588,113.0362436,"Normal","Win"
"590","638514403","radiant",589,112.9628426,"Normal","Win"
"591","638514403","radiant",590,111.7481752,"Normal","Win"
"592","638514403","radiant",591,112.3428204,"Normal","Win"
"593","638514403","radiant",592,112.9861222,"Normal","Win"
"594","638514403","radiant",593,112.3619194,"Normal","Win"
"595","638514403","radiant",594,111.9823237,"Normal","Win"
"596","638514403","radiant",595,113.6576484,"Normal","Win"
"597","638514403","radiant",596,115.0249766,"Normal","Win"
"598","638514403","radiant",597,116.1409255,"Normal","Win"
"599","638514403","radiant",598,116.5328522,"Normal","Win"
"600","638514403","radiant",599,115.2222771,"Normal","Win"
"601","638514403","radiant",600,117.2890129,"Normal","Win"
"602","638514403","radiant",601,118.829477,"Normal","Win"
"603","638514403","radiant",602,119.9538713,"Normal","Win"
"604","638514403","radiant",603,120.9384362,"Normal","Win"
"605","638514403","radiant",604,120.8189141,"Normal","Win"
"606","638514403","radiant",605,120.0094677,"Normal","Win"
"607","638514403","radiant",606,117.7707235,"Normal","Win"
"608","638514403","radiant",607,115.0407941,"Normal","Win"
"609","638514403","radiant",608,112.5900008,"Normal","Win"
"610","638514403","radiant",609,110.6120664,"Normal","Win"
"611","638514403","radiant",610,110.7868816,"Normal","Win"
"612","638514403","radiant",611,111.6293438,"Normal","Win"
"613","638514403","radiant",612,112.2563173,"Normal","Win"
"614","638514403","radiant",613,113.5481547,"Normal","Win"
"615","638514403","radiant",614,113.9561202,"Normal","Win"
"616","638514403","radiant",615,114.0088005,"Normal","Win"
"617","638514403","radiant",616,116.6568053,"Normal","Win"
"618","638514403","radiant",617,120.4373188,"Normal","Win"
"619","638514403","radiant",618,122.1796431,"Normal","Win"
"620","638514403","radiant",619,121.0907854,"Normal","Win"
"621","638514403","radiant",620,119.6289926,"Normal","Win"
"622","638514403","radiant",621,117.7616299,"Normal","Win"
"623","638514403","radiant",622,118.7968311,"Normal","Win"
"624","638514403","radiant",623,117.8255806,"Normal","Win"
"625","638514403","radiant",624,119.4397508,"Normal","Win"
"626","638514403","radiant",625,119.7429057,"Normal","Win"
"627","638514403","radiant",626,117.3598607,"Normal","Win"
"628","638514403","radiant",627,115.4381234,"Normal","Win"
"629","638514403","radiant",628,116.8363952,"Normal","Win"
"630","638514403","radiant",629,118.9802165,"Normal","Win"
"631","638514403","radiant",630,120.5804366,"Normal","Win"
"632","638514403","radiant",631,122.1198489,"Normal","Win"
"633","638514403","radiant",632,120.4474936,"Normal","Win"
"634","638514403","radiant",633,120.5982757,"Normal","Win"
"635","638514403","radiant",634,118.6609893,"Normal","Win"
"636","638514403","radiant",635,118.253485,"Normal","Win"
"637","638514403","radiant",636,116.9508954,"Normal","Win"
"638","638514403","radiant",637,114.8017609,"Normal","Win"
"639","638514403","radiant",638,114.4499521,"Normal","Win"
"640","638514403","radiant",639,116.3042703,"Normal","Win"
"641","638514403","radiant",640,116.6359061,"Normal","Win"
"642","638514403","radiant",641,118.5828551,"Normal","Win"
"643","638514403","radiant",642,118.872604,"Normal","Win"
"644","638514403","radiant",643,118.1321918,"Normal","Win"
"645","638514403","radiant",644,117.5096517,"Normal","Win"
"646","638514403","radiant",645,117.9444153,"Normal","Win"
"647","638514403","radiant",646,119.1123513,"Normal","Win"
"648","638514403","radiant",647,117.1057498,"Normal","Win"
"649","638514403","radiant",648,117.0993234,"Normal","Win"
"650","638514403","radiant",649,117.6597877,"Normal","Win"
"651","638514403","radiant",650,114.9121923,"Normal","Win"
"652","638514403","radiant",651,114.4610659,"Normal","Win"
"653","638514403","radiant",652,110.2828718,"Normal","Win"
"654","638514403","radiant",653,108.6947655,"Normal","Win"
"655","638514403","radiant",654,107.062876,"Normal","Win"
"656","638514403","radiant",655,107.3156668,"Normal","Win"
"657","638514403","radiant",656,110.3006917,"Normal","Win"
"658","638514403","radiant",657,111.7446121,"Normal","Win"
"659","638514403","radiant",658,114.7799416,"Normal","Win"
"660","638514403","radiant",659,116.9982878,"Normal","Win"
"661","638514403","radiant",660,119.705915,"Normal","Win"
"662","638514403","radiant",661,120.969174,"Normal","Win"
"663","638514403","radiant",662,124.5869713,"Normal","Win"
"664","638514403","radiant",663,126.6233506,"Normal","Win"
"665","638514403","radiant",664,126.4583107,"Normal","Win"
"666","638514403","radiant",665,129.5302293,"Normal","Win"
"667","638514403","radiant",666,132.7887155,"Normal","Win"
"668","638514403","radiant",667,135.8340264,"Normal","Win"
"669","638514403","radiant",668,141.14849,"Normal","Win"
"670","638514403","radiant",669,141.8368328,"Normal","Win"
"671","638514403","radiant",670,143.6970812,"Normal","Win"
"672","638514403","radiant",671,146.7115273,"Normal","Win"
"673","638514403","radiant",672,147.6156213,"Normal","Win"
"674","638514403","radiant",673,148.8462626,"Normal","Win"
"675","638514403","radiant",674,149.325055,"Normal","Win"
"676","638514403","radiant",675,149.9718121,"Normal","Win"
"677","638514403","radiant",676,151.9232501,"Normal","Win"
"678","638514403","radiant",677,152.8440397,"Normal","Win"
"679","638514403","radiant",678,154.9288764,"Normal","Win"
"680","638514403","radiant",679,153.0856807,"Normal","Win"
"681","638514403","radiant",680,150.0929251,"Normal","Win"
"682","638514403","radiant",681,149.5631833,"Normal","Win"
"683","638514403","radiant",682,149.316329,"Normal","Win"
"684","638514403","radiant",683,150.2652305,"Normal","Win"
"685","638514403","radiant",684,160.914191,"Normal","Win"
"686","638514403","radiant",685,160.287956,"Normal","Win"
"687","638514403","radiant",686,159.7385249,"Normal","Win"
"688","638514403","radiant",687,156.516638,"Normal","Win"
"689","638514403","radiant",688,154.8687621,"Normal","Win"
"690","638514403","radiant",689,152.6990799,"Normal","Win"
"691","638514403","radiant",690,151.5926287,"Normal","Win"
"692","638514403","radiant",691,145.2662941,"Normal","Win"
"693","638514403","radiant",692,111.2379256,"Normal","Win"
"694","638514403","radiant",693,112.7256339,"Normal","Win"
"695","638514403","radiant",694,111.2008625,"Normal","Win"
"696","638514403","radiant",695,110.4502953,"Normal","Win"
"697","638514403","radiant",696,108.8038642,"Normal","Win"
"698","638514403","radiant",697,107.7896293,"Normal","Win"
"699","638514403","radiant",698,104.6995103,"Normal","Win"
"700","638514403","radiant",699,103.2368302,"Normal","Win"
"701","638514403","radiant",700,102.8126295,"Normal","Win"
"702","638514403","radiant",701,99.98424436,"Normal","Win"
"703","638514403","radiant",702,97.22282673,"Normal","Win"
"704","638514403","radiant",703,95.06343745,"Normal","Win"
"705","638514403","radiant",704,91.68614598,"Normal","Win"
"706","638514403","radiant",705,89.79673851,"Normal","Win"
"707","638514403","radiant",706,89.21710167,"Normal","Win"
"708","638514403","radiant",707,91.52452778,"Normal","Win"
"709","638514403","radiant",708,93.96324713,"Normal","Win"
"710","638514403","radiant",709,96.64293237,"Normal","Win"
"711","638514403","radiant",710,98.27167433,"Normal","Win"
"712","638514403","radiant",711,100.6689527,"Normal","Win"
"713","638514403","radiant",712,100.709952,"Normal","Win"
"714","638514403","radiant",713,102.263894,"Normal","Win"
"715","638514403","radiant",714,102.4633775,"Normal","Win"
"716","638514403","radiant",715,103.4469197,"Normal","Win"
"717","638514403","radiant",716,102.9962164,"Normal","Win"
"718","638514403","radiant",717,105.7419895,"Normal","Win"
"719","638514403","radiant",718,107.5589866,"Normal","Win"
"720","638514403","radiant",719,108.1565592,"Normal","Win"
"721","638514403","radiant",720,109.3107031,"Normal","Win"
"722","638514403","radiant",721,112.2390176,"Normal","Win"
"723","638514403","radiant",722,113.1362309,"Normal","Win"
"724","638514403","radiant",723,114.250014,"Normal","Win"
"725","638514403","radiant",724,115.3927791,"Normal","Win"
"726","638514403","radiant",725,121.0759779,"Normal","Win"
"727","638514403","radiant",726,122.3614467,"Normal","Win"
"728","638514403","radiant",727,121.3455882,"Normal","Win"
"729","638514403","radiant",728,123.316015,"Normal","Win"
"730","638514403","radiant",729,123.0382112,"Normal","Win"
"731","638514403","radiant",730,124.2903535,"Normal","Win"
"732","638514403","radiant",731,124.7955747,"Normal","Win"
"733","638514403","radiant",732,123.3046175,"Normal","Win"
"734","638514403","radiant",733,115.2205749,"Normal","Win"
"735","638514403","radiant",734,115.6554743,"Normal","Win"
"736","638514403","radiant",735,116.2447555,"Normal","Win"
"737","638514403","radiant",736,117.3071194,"Normal","Win"
"738","638514403","radiant",737,115.5512275,"Normal","Win"
"739","638514403","radiant",738,117.0138176,"Normal","Win"
"740","638514403","radiant",739,118.3686441,"Normal","Win"
"741","638514403","radiant",740,119.333854,"Normal","Win"
"742","638514403","radiant",741,120.8517955,"Normal","Win"
"743","638514403","radiant",742,122.8384287,"Normal","Win"
"744","638514403","radiant",743,126.0550982,"Normal","Win"
"745","638514403","radiant",744,126.2305848,"Normal","Win"
"746","638514403","radiant",745,125.560557,"Normal","Win"
"747","638514403","radiant",746,125.5852489,"Normal","Win"
"748","638514403","radiant",747,124.7525438,"Normal","Win"
"749","638514403","radiant",748,124.60618,"Normal","Win"
"750","638514403","radiant",749,122.8716135,"Normal","Win"
"751","638514403","radiant",750,120.5914901,"Normal","Win"
"752","638514403","radiant",751,118.073364,"Normal","Win"
"753","638514403","radiant",752,115.8534227,"Normal","Win"
"754","638514403","radiant",753,116.9003929,"Normal","Win"
"755","638514403","radiant",754,114.0749313,"Normal","Win"
"756","638514403","radiant",755,111.5540854,"Normal","Win"
"757","638514403","radiant",756,112.6670202,"Normal","Win"
"758","638514403","radiant",757,112.2061219,"Normal","Win"
"759","638514403","radiant",758,112.6099804,"Normal","Win"
"760","638514403","radiant",759,110.8318368,"Normal","Win"
"761","638514403","radiant",760,111.0583636,"Normal","Win"
"762","638514403","radiant",761,111.9046931,"Normal","Win"
"763","638514403","radiant",762,111.6372817,"Normal","Win"
"764","638514403","radiant",763,113.4964418,"Normal","Win"
"765","638514403","radiant",764,111.4579561,"Normal","Win"
"766","638514403","radiant",765,112.4179538,"Normal","Win"
"767","638514403","radiant",766,112.6758583,"Normal","Win"
