"","match","team","tsync","DD","Tier","Win Lose"
"1504","599569853","radiant",367,106.3607516,"Pro","Lose"
"1505","599569853","radiant",368,106.9439778,"Pro","Lose"
"1506","599569853","radiant",369,109.0790731,"Pro","Lose"
"1507","599569853","radiant",370,107.1064012,"Pro","Lose"
"1508","599569853","radiant",371,108.8284531,"Pro","Lose"
"1509","599569853","radiant",372,108.0724587,"Pro","Lose"
"1510","599569853","radiant",373,108.6479627,"Pro","Lose"
"1511","599569853","radiant",374,106.4146915,"Pro","Lose"
"1512","599569853","radiant",375,107.6374054,"Pro","Lose"
"1513","599569853","radiant",376,107.9720695,"Pro","Lose"
"1514","599569853","radiant",377,111.6744752,"Pro","Lose"
"1515","599569853","radiant",378,110.1172101,"Pro","Lose"
"1516","599569853","radiant",379,108.6490992,"Pro","Lose"
"1517","599569853","radiant",380,110.9006144,"Pro","Lose"
"1518","599569853","radiant",381,112.9449607,"Pro","Lose"
"1519","599569853","radiant",382,112.0347107,"Pro","Lose"
"1520","599569853","radiant",383,112.4914413,"Pro","Lose"
"1521","599569853","radiant",384,114.5567011,"Pro","Lose"
"1522","599569853","radiant",385,115.2548485,"Pro","Lose"
"1523","599569853","radiant",386,117.0644591,"Pro","Lose"
"1524","599569853","radiant",387,118.276402,"Pro","Lose"
"1525","599569853","radiant",388,119.4269105,"Pro","Lose"
"1526","599569853","radiant",389,120.9338421,"Pro","Lose"
"1527","599569853","radiant",390,119.6186507,"Pro","Lose"
"1528","599569853","radiant",391,119.2749973,"Pro","Lose"
"1529","599569853","radiant",392,119.5821484,"Pro","Lose"
"1530","599569853","radiant",393,118.6318689,"Pro","Lose"
"1531","599569853","radiant",394,117.3201852,"Pro","Lose"
"1532","599569853","radiant",395,118.0874006,"Pro","Lose"
"1533","599569853","radiant",396,120.3376654,"Pro","Lose"
"1534","599569853","radiant",397,121.6006689,"Pro","Lose"
"1535","599569853","radiant",398,124.8267032,"Pro","Lose"
"1536","599569853","radiant",399,124.0063154,"Pro","Lose"
"1537","599569853","radiant",400,121.0412932,"Pro","Lose"
"1538","599569853","radiant",401,117.0949839,"Pro","Lose"
"1539","599569853","radiant",402,114.4466333,"Pro","Lose"
"1540","599569853","radiant",403,113.9863807,"Pro","Lose"
"1541","599569853","radiant",404,114.2727051,"Pro","Lose"
"1542","599569853","radiant",405,111.0207856,"Pro","Lose"
"1543","599569853","radiant",406,112.460196,"Pro","Lose"
"1544","599569853","radiant",407,112.0676824,"Pro","Lose"
"1545","599569853","radiant",408,114.3604972,"Pro","Lose"
"1546","599569853","radiant",409,115.1219995,"Pro","Lose"
"1547","599569853","radiant",410,115.5984279,"Pro","Lose"
"1548","599569853","radiant",411,117.9447414,"Pro","Lose"
"1549","599569853","radiant",412,120.3931814,"Pro","Lose"
"1550","599569853","radiant",413,120.5154352,"Pro","Lose"
"1551","599569853","radiant",414,118.5731063,"Pro","Lose"
"1552","599569853","radiant",415,118.4171114,"Pro","Lose"
"1553","599569853","radiant",416,119.0461109,"Pro","Lose"
"1554","599569853","radiant",417,121.6076219,"Pro","Lose"
"1555","599569853","radiant",418,121.5087654,"Pro","Lose"
"1556","599569853","radiant",419,122.1075254,"Pro","Lose"
"1557","599569853","radiant",420,122.0942699,"Pro","Lose"
"1558","599569853","radiant",421,120.9878758,"Pro","Lose"
"1559","599569853","radiant",422,120.3347431,"Pro","Lose"
"1560","599569853","radiant",423,118.5925795,"Pro","Lose"
"1561","599569853","radiant",424,121.701598,"Pro","Lose"
"1562","599569853","radiant",425,120.794392,"Pro","Lose"
"1563","599569853","radiant",426,120.6171618,"Pro","Lose"
"1564","599569853","radiant",427,120.8525889,"Pro","Lose"
"1565","599569853","radiant",428,120.9523604,"Pro","Lose"
"1566","599569853","radiant",429,120.9890825,"Pro","Lose"
"1567","599569853","radiant",430,121.907108,"Pro","Lose"
"1568","599569853","radiant",431,121.0608216,"Pro","Lose"
"1569","599569853","radiant",432,119.8542389,"Pro","Lose"
"1570","599569853","radiant",433,117.9176088,"Pro","Lose"
"1571","599569853","radiant",434,116.0447186,"Pro","Lose"
"1572","599569853","radiant",435,115.5216239,"Pro","Lose"
"1573","599569853","radiant",436,114.8896021,"Pro","Lose"
"1574","599569853","radiant",437,113.3710971,"Pro","Lose"
"1575","599569853","radiant",438,113.7545399,"Pro","Lose"
"1576","599569853","radiant",439,114.4501676,"Pro","Lose"
"1577","599569853","radiant",440,114.7791001,"Pro","Lose"
"1578","599569853","radiant",441,115.9450536,"Pro","Lose"
"1579","599569853","radiant",442,115.8942542,"Pro","Lose"
"1580","599569853","radiant",443,115.5410072,"Pro","Lose"
"1581","599569853","radiant",444,73.5638587,"Pro","Lose"
"1582","599569853","radiant",445,72.68360828,"Pro","Lose"
"1583","599569853","radiant",446,72.09472532,"Pro","Lose"
"1584","599569853","radiant",447,70.92659897,"Pro","Lose"
"1585","599569853","radiant",448,71.68992254,"Pro","Lose"
"1586","599569853","radiant",449,71.53291957,"Pro","Lose"
"1587","599569853","radiant",450,71.59439691,"Pro","Lose"
"1588","599569853","radiant",451,74.3738426,"Pro","Lose"
"1589","599569853","radiant",452,74.73410546,"Pro","Lose"
"1590","599569853","radiant",453,72.50560742,"Pro","Lose"
"1591","599569853","radiant",454,70.44354722,"Pro","Lose"
"1592","599569853","radiant",455,68.39629456,"Pro","Lose"
"1593","599569853","radiant",456,67.88288257,"Pro","Lose"
"1594","599569853","radiant",457,67.89121138,"Pro","Lose"
"1595","599569853","radiant",458,67.85754821,"Pro","Lose"
"1596","599569853","radiant",459,67.75168212,"Pro","Lose"
"1597","599569853","radiant",460,70.84731921,"Pro","Lose"
"1598","599569853","radiant",461,72.25121732,"Pro","Lose"
"1599","599569853","radiant",462,74.53074066,"Pro","Lose"
"1600","599569853","radiant",463,74.92779706,"Pro","Lose"
"1601","599569853","radiant",464,78.06575011,"Pro","Lose"
"1602","599569853","radiant",465,81.49802362,"Pro","Lose"
"1603","599569853","radiant",466,84.55182173,"Pro","Lose"
"1604","599569853","radiant",467,118.8127488,"Pro","Lose"
"1605","599569853","radiant",468,118.8979379,"Pro","Lose"
"1606","599569853","radiant",469,120.3159834,"Pro","Lose"
"1607","599569853","radiant",470,122.3272117,"Pro","Lose"
"1608","599569853","radiant",471,123.1079162,"Pro","Lose"
"1609","599569853","radiant",472,124.1477272,"Pro","Lose"
"1610","599569853","radiant",473,124.9587187,"Pro","Lose"
"1611","599569853","radiant",474,125.8027306,"Pro","Lose"
"1612","599569853","radiant",475,127.5568989,"Pro","Lose"
"1613","599569853","radiant",476,100.9764256,"Pro","Lose"
"1614","599569853","radiant",477,103.3212875,"Pro","Lose"
"1615","599569853","radiant",478,106.059255,"Pro","Lose"
"1616","599569853","radiant",479,108.1604741,"Pro","Lose"
"1617","599569853","radiant",480,112.1180553,"Pro","Lose"
"1618","599569853","radiant",481,115.3265377,"Pro","Lose"
"1619","599569853","radiant",482,117.0392273,"Pro","Lose"
"1620","599569853","radiant",483,119.5185889,"Pro","Lose"
"1621","599569853","radiant",484,120.5606836,"Pro","Lose"
"1622","599569853","radiant",485,121.7119455,"Pro","Lose"
"1623","599569853","radiant",486,122.2776418,"Pro","Lose"
"1624","599569853","radiant",487,121.2947122,"Pro","Lose"
"1625","599569853","radiant",488,120.6889437,"Pro","Lose"
"1626","599569853","radiant",489,124.4979333,"Pro","Lose"
"1627","599569853","radiant",490,128.7895781,"Pro","Lose"
"1628","599569853","radiant",491,133.5945097,"Pro","Lose"
"1629","599569853","radiant",492,134.8332273,"Pro","Lose"
"1630","599569853","radiant",493,133.0893035,"Pro","Lose"
"1631","599569853","radiant",494,131.9535097,"Pro","Lose"
"1632","599569853","radiant",495,133.5327124,"Pro","Lose"
"1633","599569853","radiant",496,135.748275,"Pro","Lose"
"1634","599569853","radiant",497,136.5097875,"Pro","Lose"
"1635","599569853","radiant",498,134.7503951,"Pro","Lose"
"1636","599569853","radiant",499,135.463112,"Pro","Lose"
"1637","599569853","radiant",500,136.0227937,"Pro","Lose"
"1638","599569853","radiant",501,135.7610088,"Pro","Lose"
"1639","599569853","radiant",502,134.8530198,"Pro","Lose"
"1640","599569853","radiant",503,132.4632896,"Pro","Lose"
"1641","599569853","radiant",504,129.9992842,"Pro","Lose"
"1642","599569853","radiant",505,127.6938069,"Pro","Lose"
"1643","599569853","radiant",506,125.2234737,"Pro","Lose"
"1644","599569853","radiant",507,124.238901,"Pro","Lose"
"1645","599569853","radiant",508,124.2457005,"Pro","Lose"
"1646","599569853","radiant",509,125.573959,"Pro","Lose"
"1647","599569853","radiant",510,126.4073582,"Pro","Lose"
"1648","599569853","radiant",511,127.8135287,"Pro","Lose"
"1649","599569853","radiant",512,129.1145475,"Pro","Lose"
"1650","599569853","radiant",513,128.5140461,"Pro","Lose"
"1651","599569853","radiant",514,128.6304555,"Pro","Lose"
"1652","599569853","radiant",515,130.384822,"Pro","Lose"
"1653","599569853","radiant",516,129.2896241,"Pro","Lose"
"1654","599569853","radiant",517,128.2024456,"Pro","Lose"
"1655","599569853","radiant",518,126.873642,"Pro","Lose"
"1656","599569853","radiant",519,126.1218582,"Pro","Lose"
"1657","599569853","radiant",520,124.6219979,"Pro","Lose"
"1658","599569853","radiant",521,122.411723,"Pro","Lose"
"1659","599569853","radiant",522,120.4054485,"Pro","Lose"
"1660","599569853","radiant",523,117.879788,"Pro","Lose"
"1661","599569853","radiant",524,117.235178,"Pro","Lose"
"1662","599569853","radiant",525,115.547208,"Pro","Lose"
"1663","599569853","radiant",526,116.1584831,"Pro","Lose"
"1664","599569853","radiant",527,116.1003185,"Pro","Lose"
"1665","599569853","radiant",528,115.4098165,"Pro","Lose"
"1666","599569853","radiant",529,113.8683426,"Pro","Lose"
"1667","599569853","radiant",530,112.6544683,"Pro","Lose"
"1668","599569853","radiant",531,112.8933659,"Pro","Lose"
"1669","599569853","radiant",532,113.4811945,"Pro","Lose"
"1670","599569853","radiant",533,113.9865907,"Pro","Lose"
"1671","599569853","radiant",534,115.2906158,"Pro","Lose"
"1672","599569853","radiant",535,115.9108585,"Pro","Lose"
"1673","599569853","radiant",536,113.5775999,"Pro","Lose"
"1674","599569853","radiant",537,111.9914384,"Pro","Lose"
"1675","599569853","radiant",538,109.976445,"Pro","Lose"
"1676","599569853","radiant",539,108.6049441,"Pro","Lose"
"1677","599569853","radiant",540,108.0927027,"Pro","Lose"
"1678","599569853","radiant",541,107.8382,"Pro","Lose"
"1679","599569853","radiant",542,108.3415525,"Pro","Lose"
"1680","599569853","radiant",543,110.4458206,"Pro","Lose"
"1681","599569853","radiant",544,110.3759603,"Pro","Lose"
"1682","599569853","radiant",545,108.6121305,"Pro","Lose"
"1683","599569853","radiant",546,106.1846345,"Pro","Lose"
"1684","599569853","radiant",547,105.3020009,"Pro","Lose"
"1685","599569853","radiant",548,103.2071985,"Pro","Lose"
"1686","599569853","radiant",549,101.19889,"Pro","Lose"
"1687","599569853","radiant",550,100.1719993,"Pro","Lose"
"1688","599569853","radiant",551,97.17110071,"Pro","Lose"
"1689","599569853","radiant",552,95.158092,"Pro","Lose"
"1690","599569853","radiant",553,93.98263582,"Pro","Lose"
"1691","599569853","radiant",554,96.67232701,"Pro","Lose"
"1692","599569853","radiant",555,98.3923014,"Pro","Lose"
"1693","599569853","radiant",556,100.9494332,"Pro","Lose"
"1694","599569853","radiant",557,100.7815762,"Pro","Lose"
"1695","599569853","radiant",558,100.9738554,"Pro","Lose"
"1696","599569853","radiant",559,99.76456887,"Pro","Lose"
"1697","599569853","radiant",560,98.7373081,"Pro","Lose"
"1698","599569853","radiant",561,99.68506836,"Pro","Lose"
"1699","599569853","radiant",562,99.025358,"Pro","Lose"
"1700","599569853","radiant",563,96.75440475,"Pro","Lose"
"1701","599569853","radiant",564,95.80766853,"Pro","Lose"
"1702","599569853","radiant",565,91.58654726,"Pro","Lose"
"1703","599569853","radiant",566,87.53122339,"Pro","Lose"
"1704","599569853","radiant",567,86.08298975,"Pro","Lose"
"1705","599569853","radiant",568,84.68179802,"Pro","Lose"
"1706","599569853","radiant",569,82.09228116,"Pro","Lose"
"1707","599569853","radiant",570,84.96768879,"Pro","Lose"
"1708","599569853","radiant",571,86.21395711,"Pro","Lose"
"1709","599569853","radiant",572,85.59794126,"Pro","Lose"
"1710","599569853","radiant",573,84.42062776,"Pro","Lose"
"1711","599569853","radiant",574,83.05973752,"Pro","Lose"
"1712","599569853","radiant",575,83.7371398,"Pro","Lose"
"1713","599569853","radiant",576,84.61700227,"Pro","Lose"
"1714","599569853","radiant",577,84.76381938,"Pro","Lose"
"1715","599569853","radiant",578,85.27552175,"Pro","Lose"
"1716","599569853","radiant",579,89.11930881,"Pro","Lose"
"1717","599569853","radiant",580,92.43846105,"Pro","Lose"
"1718","599569853","radiant",581,93.20448243,"Pro","Lose"
"1719","599569853","radiant",582,93.9181802,"Pro","Lose"
"1720","599569853","radiant",583,93.07707229,"Pro","Lose"
"1721","599569853","radiant",584,93.58455431,"Pro","Lose"
"1722","599569853","radiant",585,93.24022918,"Pro","Lose"
"1723","599569853","radiant",586,93.72917306,"Pro","Lose"
"1724","599569853","radiant",587,95.44944873,"Pro","Lose"
"1725","599569853","radiant",588,97.0023919,"Pro","Lose"
"1726","599569853","radiant",589,95.94665269,"Pro","Lose"
"1727","599569853","radiant",590,95.85377305,"Pro","Lose"
"1728","599569853","radiant",591,96.88526271,"Pro","Lose"
"1729","599569853","radiant",592,93.1760312,"Pro","Lose"
"1730","599569853","radiant",593,90.65758755,"Pro","Lose"
"1731","599569853","radiant",594,88.39036507,"Pro","Lose"
"1732","599569853","radiant",595,86.72917553,"Pro","Lose"
"1733","599569853","radiant",596,36.8926715,"Pro","Lose"
"1734","599569853","radiant",597,32.84200512,"Pro","Lose"
"1735","599569853","radiant",598,28.56228119,"Pro","Lose"
"1736","599569853","radiant",599,24.23049301,"Pro","Lose"
"1737","599569853","radiant",600,22.06921523,"Pro","Lose"
"1738","599569853","radiant",601,21.42201116,"Pro","Lose"
"1739","599569853","radiant",602,19.84213661,"Pro","Lose"
"1740","599569853","radiant",603,18.85925981,"Pro","Lose"
"1741","599569853","radiant",604,17.17509176,"Pro","Lose"
"1742","599569853","radiant",605,17.22253041,"Pro","Lose"
"1743","599569853","radiant",606,18.57143722,"Pro","Lose"
"1744","599569853","radiant",607,19.9765509,"Pro","Lose"
"1745","599569853","radiant",608,19.04788351,"Pro","Lose"
"1746","599569853","radiant",609,17.38003944,"Pro","Lose"
"1747","599569853","radiant",610,18.13452438,"Pro","Lose"
"1748","599569853","radiant",611,18.13452438,"Pro","Lose"
"1749","599569853","radiant",612,17.85222853,"Pro","Lose"
"1750","599569853","radiant",613,18.18100496,"Pro","Lose"
"1751","599569853","radiant",614,17.92803697,"Pro","Lose"
"1752","599569853","radiant",615,17.78925628,"Pro","Lose"
"1753","599569853","radiant",616,18.14203299,"Pro","Lose"
"1754","599569853","radiant",617,21.35097036,"Pro","Lose"
"1755","599569853","radiant",618,23.47663813,"Pro","Lose"
"1756","599569853","radiant",619,24.78937135,"Pro","Lose"
"1757","599569853","radiant",620,26.60453343,"Pro","Lose"
"1758","599569853","radiant",621,28.9011517,"Pro","Lose"
"1759","599569853","radiant",622,30.56152424,"Pro","Lose"
"1760","599569853","radiant",623,82.08790777,"Pro","Lose"
"1761","599569853","radiant",624,82.38651811,"Pro","Lose"
"1762","599569853","radiant",625,82.52370028,"Pro","Lose"
"1763","599569853","radiant",626,82.86859834,"Pro","Lose"
"1764","599569853","radiant",627,44.30821007,"Pro","Lose"
"1765","599569853","radiant",628,44.19914266,"Pro","Lose"
"1766","599569853","radiant",629,44.07275259,"Pro","Lose"
"1767","599569853","radiant",630,41.92500404,"Pro","Lose"
"1768","599569853","radiant",631,72.74215325,"Pro","Lose"
"1769","599569853","radiant",632,74.98611294,"Pro","Lose"
"1770","599569853","radiant",633,76.5419007,"Pro","Lose"
"1771","599569853","radiant",634,76.07844304,"Pro","Lose"
"1772","599569853","radiant",635,74.92126986,"Pro","Lose"
"1773","599569853","radiant",636,30.90925875,"Pro","Lose"
"1774","599569853","radiant",637,28.79949069,"Pro","Lose"
"1775","599569853","radiant",638,28.48351796,"Pro","Lose"
"1776","599569853","radiant",639,75.13759323,"Pro","Lose"
"1777","599569853","radiant",640,75.50806051,"Pro","Lose"
"1778","599569853","radiant",641,76.23185773,"Pro","Lose"
"1779","599569853","radiant",642,77.68264374,"Pro","Lose"
"1780","599569853","radiant",643,101.7315199,"Pro","Lose"
"1781","599569853","radiant",644,102.976222,"Pro","Lose"
"1782","599569853","radiant",645,81.48090673,"Pro","Lose"
"1783","599569853","radiant",646,78.53699292,"Pro","Lose"
"1784","599569853","radiant",647,76.10311544,"Pro","Lose"
"1785","599569853","radiant",648,74.5893112,"Pro","Lose"
"1786","599569853","radiant",649,71.10607968,"Pro","Lose"
"1787","599569853","radiant",650,70.2121974,"Pro","Lose"
"1788","599569853","radiant",651,68.79600923,"Pro","Lose"
"1789","599569853","radiant",652,64.37532655,"Pro","Lose"
"1790","599569853","radiant",653,62.42841402,"Pro","Lose"
"1791","599569853","radiant",654,59.86153976,"Pro","Lose"
"1792","599569853","radiant",655,57.68724535,"Pro","Lose"
"1793","599569853","radiant",656,54.01152081,"Pro","Lose"
"1794","599569853","radiant",657,50.45368447,"Pro","Lose"
"1795","599569853","radiant",658,49.69784283,"Pro","Lose"
"1796","599569853","radiant",659,45.60376543,"Pro","Lose"
"1797","599569853","radiant",660,40.68457913,"Pro","Lose"
"1798","599569853","radiant",661,36.94969121,"Pro","Lose"
"1799","599569853","radiant",662,32.83602899,"Pro","Lose"
"1800","599569853","radiant",663,28.79920208,"Pro","Lose"
"1801","599569853","radiant",664,26.94351861,"Pro","Lose"
"1802","599569853","radiant",665,26.98022937,"Pro","Lose"
"1803","599569853","radiant",666,26.73324163,"Pro","Lose"
"1804","599569853","radiant",667,24.47664268,"Pro","Lose"
"1805","599569853","radiant",668,22.1403844,"Pro","Lose"
"1806","599569853","radiant",669,20.08456345,"Pro","Lose"
"1807","599569853","radiant",670,16.73750241,"Pro","Lose"
"1808","599569853","radiant",671,13.64855959,"Pro","Lose"
"1809","599569853","radiant",672,12.62234706,"Pro","Lose"
"1810","599569853","radiant",673,14.33951739,"Pro","Lose"
"1811","599569853","radiant",674,17.37998623,"Pro","Lose"
"1812","599569853","radiant",675,18.34487899,"Pro","Lose"
"1813","599569853","radiant",676,22.92500927,"Pro","Lose"
"1814","599569853","radiant",677,28.00425823,"Pro","Lose"
"1815","599569853","radiant",678,35.4249767,"Pro","Lose"
"1816","599569853","radiant",679,40.40363945,"Pro","Lose"
"1817","599569853","radiant",680,44.83925632,"Pro","Lose"
"1818","599569853","radiant",681,47.75218132,"Pro","Lose"
"1819","599569853","radiant",682,48.16675124,"Pro","Lose"
"1820","599569853","radiant",683,49.24407298,"Pro","Lose"
"1821","599569853","radiant",684,50.97303082,"Pro","Lose"
"1822","599569853","radiant",685,52.66107036,"Pro","Lose"
"1823","599569853","radiant",686,54.06615528,"Pro","Lose"
"1824","599569853","radiant",687,56.80309282,"Pro","Lose"
"1825","599569853","radiant",688,59.45152623,"Pro","Lose"
"1826","599569853","radiant",689,59.98308563,"Pro","Lose"
"1827","599569853","radiant",690,59.13812174,"Pro","Lose"
"1828","599569853","radiant",691,59.24257021,"Pro","Lose"
"1829","599569853","radiant",692,59.1860945,"Pro","Lose"
"1830","599569853","radiant",693,59.42821326,"Pro","Lose"
"1831","599569853","radiant",694,59.81393901,"Pro","Lose"
"1832","599569853","radiant",695,60.61473102,"Pro","Lose"
"1833","599569853","radiant",696,60.72715355,"Pro","Lose"
"1834","599569853","radiant",697,63.13175743,"Pro","Lose"
"1835","599569853","radiant",698,64.92173604,"Pro","Lose"
"1836","599569853","radiant",699,68.33980442,"Pro","Lose"
"1837","599569853","radiant",700,72.6107304,"Pro","Lose"
"1838","599569853","radiant",701,79.24112133,"Pro","Lose"
"1839","599569853","radiant",702,85.32231875,"Pro","Lose"
"1840","599569853","radiant",703,90.24122131,"Pro","Lose"
"1841","599569853","radiant",704,93.20173917,"Pro","Lose"
"1842","599569853","radiant",705,94.20065962,"Pro","Lose"
"1843","599569853","radiant",706,94.14175469,"Pro","Lose"
"1844","599569853","radiant",707,93.12901918,"Pro","Lose"
"1845","599569853","radiant",708,94.68634518,"Pro","Lose"
"1846","599569853","radiant",709,97.74846441,"Pro","Lose"
"1847","599569853","radiant",710,97.32911133,"Pro","Lose"
"1848","599569853","radiant",711,98.01457724,"Pro","Lose"
"1849","599569853","radiant",712,99.79753872,"Pro","Lose"
"1850","599569853","radiant",713,100.9232743,"Pro","Lose"
"1851","599569853","radiant",714,101.2185053,"Pro","Lose"
"1852","599569853","radiant",715,100.0926167,"Pro","Lose"
"1853","599569853","radiant",716,99.36555981,"Pro","Lose"
"1854","599569853","radiant",717,97.49151664,"Pro","Lose"
"1855","599569853","radiant",718,96.78953751,"Pro","Lose"
"1856","599569853","radiant",719,95.65507798,"Pro","Lose"
"1857","599569853","radiant",720,92.96301997,"Pro","Lose"
"1858","599569853","radiant",721,92.13242671,"Pro","Lose"
"1859","599569853","radiant",722,90.58229548,"Pro","Lose"
"1860","599569853","radiant",723,88.0509176,"Pro","Lose"
"1861","599569853","radiant",724,63.46561679,"Pro","Lose"
"1862","599569853","radiant",725,57.93577358,"Pro","Lose"
"1863","599569853","radiant",726,53.91072711,"Pro","Lose"
"1864","599569853","radiant",727,50.27898594,"Pro","Lose"
"1865","599569853","radiant",728,45.38625675,"Pro","Lose"
"1866","599569853","radiant",729,42.82602063,"Pro","Lose"
"1867","599569853","radiant",730,40.47897192,"Pro","Lose"
"1868","599569853","radiant",731,38.23271535,"Pro","Lose"
"1869","599569853","radiant",732,36.96873579,"Pro","Lose"
"1870","599569853","radiant",733,38.01115939,"Pro","Lose"
"1871","599569853","radiant",734,42.99119647,"Pro","Lose"
"1872","599569853","radiant",735,42.30824333,"Pro","Lose"
"1873","599569853","radiant",736,40.19815468,"Pro","Lose"
"1874","599569853","radiant",737,37.2381373,"Pro","Lose"
"1875","599569853","radiant",738,90.57256479,"Pro","Lose"
"1876","599569853","radiant",739,91.26405045,"Pro","Lose"
"1877","599569853","radiant",740,93.40291164,"Pro","Lose"
"1878","599569853","radiant",741,94.4423565,"Pro","Lose"
"1879","599569853","radiant",742,94.52741348,"Pro","Lose"
"1880","599569853","radiant",743,98.32748567,"Pro","Lose"
"1881","599569853","radiant",744,100.4730791,"Pro","Lose"
"1882","599569853","radiant",745,103.2979669,"Pro","Lose"
"1883","599569853","radiant",746,105.831131,"Pro","Lose"
"1884","599569853","radiant",747,107.8767637,"Pro","Lose"
"1885","599569853","radiant",748,108.4665392,"Pro","Lose"
"1886","599569853","radiant",749,110.4818045,"Pro","Lose"
"1887","599569853","radiant",750,112.1442672,"Pro","Lose"
"1888","599569853","radiant",751,113.9793887,"Pro","Lose"
"1889","599569853","radiant",752,112.3335062,"Pro","Lose"
"1890","599569853","radiant",753,111.7817805,"Pro","Lose"
"1891","599569853","radiant",754,112.5901149,"Pro","Lose"
"1892","599569853","radiant",755,111.6101925,"Pro","Lose"
"1893","599569853","radiant",756,111.1913095,"Pro","Lose"
"1894","599569853","radiant",757,112.5635715,"Pro","Lose"
"1895","599569853","radiant",758,111.4216898,"Pro","Lose"
"1896","599569853","radiant",759,110.2107095,"Pro","Lose"
"1897","599569853","radiant",760,107.5101204,"Pro","Lose"
"1898","599569853","radiant",761,106.4893933,"Pro","Lose"
"1899","599569853","radiant",762,107.7067643,"Pro","Lose"
"1900","599569853","radiant",763,108.1272365,"Pro","Lose"
"1901","599569853","radiant",764,107.6223665,"Pro","Lose"
"1902","599569853","radiant",765,107.7164692,"Pro","Lose"
"1903","599569853","radiant",766,108.1713418,"Pro","Lose"
"1904","599569853","radiant",767,108.2718548,"Pro","Lose"
"1905","599569853","radiant",768,109.2992469,"Pro","Lose"
"1906","599569853","radiant",769,111.1609049,"Pro","Lose"
"1907","599569853","radiant",770,111.8927202,"Pro","Lose"
"1908","599569853","radiant",771,113.2634577,"Pro","Lose"
"1909","599569853","radiant",772,113.3501376,"Pro","Lose"
"1910","599569853","radiant",773,110.0098235,"Pro","Lose"
"1911","599569853","radiant",774,107.6941668,"Pro","Lose"
"1912","599569853","radiant",775,106.128585,"Pro","Lose"
"1913","599569853","radiant",776,105.8578333,"Pro","Lose"
"1914","599569853","radiant",777,105.5457621,"Pro","Lose"
"1915","599569853","radiant",778,102.8361008,"Pro","Lose"
"1916","599569853","radiant",779,101.551399,"Pro","Lose"
"1917","599569853","radiant",780,100.8931011,"Pro","Lose"
"1918","599569853","radiant",781,99.47831484,"Pro","Lose"
"1919","599569853","radiant",782,96.04791506,"Pro","Lose"
"1920","599569853","radiant",783,95.84611795,"Pro","Lose"
"1921","599569853","radiant",784,95.99830074,"Pro","Lose"
"1922","599569853","radiant",785,99.00585275,"Pro","Lose"
"1923","599569853","radiant",786,100.7293144,"Pro","Lose"
"1924","599569853","radiant",787,101.9545168,"Pro","Lose"
"1925","599569853","radiant",788,104.1163422,"Pro","Lose"
"1926","599569853","radiant",789,105.9021954,"Pro","Lose"
"1927","599569853","radiant",790,106.280709,"Pro","Lose"
"1928","599569853","radiant",791,102.7510908,"Pro","Lose"
"1929","599569853","radiant",792,97.69768025,"Pro","Lose"
"1930","599569853","radiant",793,92.64763204,"Pro","Lose"
"1931","599569853","radiant",794,88.65778429,"Pro","Lose"
"1932","599569853","radiant",795,84.49691542,"Pro","Lose"
"1933","599569853","radiant",796,81.89267573,"Pro","Lose"
"1934","599569853","radiant",797,79.75848812,"Pro","Lose"
"1935","599569853","radiant",798,78.91100034,"Pro","Lose"
"1936","599569853","radiant",799,78.97935388,"Pro","Lose"
"1937","599569853","radiant",800,78.65472199,"Pro","Lose"
"1938","599569853","radiant",801,78.46317714,"Pro","Lose"
"1939","599569853","radiant",802,80.20393215,"Pro","Lose"
"1940","599569853","radiant",803,81.47733423,"Pro","Lose"
"1941","599569853","radiant",804,80.58491728,"Pro","Lose"
"1942","599569853","radiant",805,79.83910435,"Pro","Lose"
"1943","599569853","radiant",806,79.98023974,"Pro","Lose"
"1944","599569853","radiant",807,79.84782508,"Pro","Lose"
"1945","599569853","radiant",808,83.05023154,"Pro","Lose"
"1946","599569853","radiant",809,88.04697045,"Pro","Lose"
"1947","599569853","radiant",810,91.0300571,"Pro","Lose"
"1948","599569853","radiant",811,93.13059412,"Pro","Lose"
"1949","599569853","radiant",812,95.97504815,"Pro","Lose"
"1950","599569853","radiant",813,99.1522928,"Pro","Lose"
"1951","599569853","radiant",814,102.3086018,"Pro","Lose"
"1952","599569853","radiant",815,100.4578746,"Pro","Lose"
"1953","599569853","radiant",816,102.5034893,"Pro","Lose"
"1954","599569853","radiant",817,104.4947397,"Pro","Lose"
"1955","599569853","radiant",818,106.0876664,"Pro","Lose"
"1956","599569853","radiant",819,107.8204206,"Pro","Lose"
"1957","599569853","radiant",820,109.1721175,"Pro","Lose"
"1958","599569853","radiant",821,109.9888633,"Pro","Lose"
"1959","599569853","radiant",822,111.199186,"Pro","Lose"
"1960","599569853","radiant",823,112.0852674,"Pro","Lose"
"1961","599569853","radiant",824,110.703275,"Pro","Lose"
"1962","599569853","radiant",825,108.4054351,"Pro","Lose"
"1963","599569853","radiant",826,106.2888595,"Pro","Lose"
"1964","599569853","radiant",827,107.2137872,"Pro","Lose"
"1965","599569853","radiant",828,108.2046202,"Pro","Lose"
"1966","599569853","radiant",829,102.9197863,"Pro","Lose"
"1967","599569853","radiant",830,101.5622574,"Pro","Lose"
"1968","599569853","radiant",831,99.86634516,"Pro","Lose"
"1969","599569853","radiant",832,100.0192405,"Pro","Lose"
