"","match","team","tsync","DD","Tier","Win Lose"
"1915","641869130","dire",468,124.4015498,"Normal","Win"
"1916","641869130","dire",469,127.3054549,"Normal","Win"
"1917","641869130","dire",470,126.732521,"Normal","Win"
"1918","641869130","dire",471,127.8072971,"Normal","Win"
"1919","641869130","dire",472,130.6117524,"Normal","Win"
"1920","641869130","dire",473,133.9010382,"Normal","Win"
"1921","641869130","dire",474,135.4648492,"Normal","Win"
"1922","641869130","dire",475,137.8281409,"Normal","Win"
"1923","641869130","dire",476,140.9470749,"Normal","Win"
"1924","641869130","dire",477,143.3960078,"Normal","Win"
"1925","641869130","dire",478,145.225688,"Normal","Win"
"1926","641869130","dire",479,146.8697596,"Normal","Win"
"1927","641869130","dire",480,147.152973,"Normal","Win"
"1928","641869130","dire",481,146.7551282,"Normal","Win"
"1929","641869130","dire",482,144.5215586,"Normal","Win"
"1930","641869130","dire",483,143.6571186,"Normal","Win"
"1931","641869130","dire",484,144.6104862,"Normal","Win"
"1932","641869130","dire",485,146.952615,"Normal","Win"
"1933","641869130","dire",486,149.2388284,"Normal","Win"
"1934","641869130","dire",487,151.2114447,"Normal","Win"
"1935","641869130","dire",488,154.4410268,"Normal","Win"
"1936","641869130","dire",489,155.3199619,"Normal","Win"
"1937","641869130","dire",490,155.2094656,"Normal","Win"
"1938","641869130","dire",491,154.7803492,"Normal","Win"
"1939","641869130","dire",492,154.4772674,"Normal","Win"
"1940","641869130","dire",493,152.994106,"Normal","Win"
"1941","641869130","dire",494,151.1930151,"Normal","Win"
"1942","641869130","dire",495,149.7059273,"Normal","Win"
"1943","641869130","dire",496,149.3905832,"Normal","Win"
"1944","641869130","dire",497,145.9167642,"Normal","Win"
"1945","641869130","dire",498,142.8099182,"Normal","Win"
"1946","641869130","dire",499,136.4015475,"Normal","Win"
"1947","641869130","dire",500,135.9524935,"Normal","Win"
"1948","641869130","dire",501,136.5705937,"Normal","Win"
"1949","641869130","dire",502,136.7054545,"Normal","Win"
"1950","641869130","dire",503,137.042981,"Normal","Win"
"1951","641869130","dire",504,136.9814643,"Normal","Win"
"1952","641869130","dire",505,137.1502707,"Normal","Win"
"1953","641869130","dire",506,138.3148455,"Normal","Win"
"1954","641869130","dire",507,138.9082337,"Normal","Win"
"1955","641869130","dire",508,140.5130071,"Normal","Win"
"1956","641869130","dire",509,141.6871708,"Normal","Win"
"1957","641869130","dire",510,141.890967,"Normal","Win"
"1958","641869130","dire",511,121.2366229,"Normal","Win"
"1959","641869130","dire",512,121.5190622,"Normal","Win"
"1960","641869130","dire",513,123.5503936,"Normal","Win"
"1961","641869130","dire",514,123.3358698,"Normal","Win"
"1962","641869130","dire",515,125.7576278,"Normal","Win"
"1963","641869130","dire",516,127.3257778,"Normal","Win"
"1964","641869130","dire",517,128.0581255,"Normal","Win"
"1965","641869130","dire",518,128.5709885,"Normal","Win"
"1966","641869130","dire",519,127.9055558,"Normal","Win"
"1967","641869130","dire",520,130.3110251,"Normal","Win"
"1968","641869130","dire",521,131.4808988,"Normal","Win"
"1969","641869130","dire",522,133.2389159,"Normal","Win"
"1970","641869130","dire",523,134.218536,"Normal","Win"
"1971","641869130","dire",524,135.8049303,"Normal","Win"
"1972","641869130","dire",525,134.959974,"Normal","Win"
"1973","641869130","dire",526,135.3006971,"Normal","Win"
"1974","641869130","dire",527,134.3964691,"Normal","Win"
"1975","641869130","dire",528,133.8462789,"Normal","Win"
"1976","641869130","dire",529,133.8284575,"Normal","Win"
"1977","641869130","dire",530,134.6074242,"Normal","Win"
"1978","641869130","dire",531,136.5534897,"Normal","Win"
"1979","641869130","dire",532,139.0561384,"Normal","Win"
"1980","641869130","dire",533,140.4016728,"Normal","Win"
"1981","641869130","dire",534,147.0178057,"Normal","Win"
"1982","641869130","dire",535,149.8723137,"Normal","Win"
"1983","641869130","dire",536,150.347801,"Normal","Win"
"1984","641869130","dire",537,152.1382752,"Normal","Win"
"1985","641869130","dire",538,152.3937135,"Normal","Win"
"1986","641869130","dire",539,155.1841675,"Normal","Win"
"1987","641869130","dire",540,155.102223,"Normal","Win"
"1988","641869130","dire",541,155.9788469,"Normal","Win"
"1989","641869130","dire",542,156.7208949,"Normal","Win"
"1990","641869130","dire",543,157.4803106,"Normal","Win"
"1991","641869130","dire",544,157.2055899,"Normal","Win"
"1992","641869130","dire",545,156.6443261,"Normal","Win"
"1993","641869130","dire",546,157.7729262,"Normal","Win"
"1994","641869130","dire",547,158.3482682,"Normal","Win"
"1995","641869130","dire",548,158.0819892,"Normal","Win"
"1996","641869130","dire",549,156.4815149,"Normal","Win"
"1997","641869130","dire",550,155.8328811,"Normal","Win"
"1998","641869130","dire",551,153.0662774,"Normal","Win"
"1999","641869130","dire",552,152.9119113,"Normal","Win"
"2000","641869130","dire",553,153.6016735,"Normal","Win"
"2001","641869130","dire",554,154.3206276,"Normal","Win"
"2002","641869130","dire",555,155.0653146,"Normal","Win"
"2003","641869130","dire",556,155.8973732,"Normal","Win"
"2004","641869130","dire",557,155.8973732,"Normal","Win"
"2005","641869130","dire",558,154.5857558,"Normal","Win"
"2006","641869130","dire",559,153.8442486,"Normal","Win"
"2007","641869130","dire",560,152.5116836,"Normal","Win"
"2008","641869130","dire",561,151.0673735,"Normal","Win"
"2009","641869130","dire",562,150.9121077,"Normal","Win"
"2010","641869130","dire",563,150.64927,"Normal","Win"
"2011","641869130","dire",564,150.0485238,"Normal","Win"
"2012","641869130","dire",565,149.8696317,"Normal","Win"
"2013","641869130","dire",566,150.6253923,"Normal","Win"
"2014","641869130","dire",567,152.1674569,"Normal","Win"
"2015","641869130","dire",568,151.6472132,"Normal","Win"
"2016","641869130","dire",569,151.9883379,"Normal","Win"
"2017","641869130","dire",570,150.0325493,"Normal","Win"
"2018","641869130","dire",571,149.5837166,"Normal","Win"
"2019","641869130","dire",572,149.5876421,"Normal","Win"
"2020","641869130","dire",573,150.5067579,"Normal","Win"
"2021","641869130","dire",574,150.2454443,"Normal","Win"
"2022","641869130","dire",575,150.6052386,"Normal","Win"
"2023","641869130","dire",576,150.9745075,"Normal","Win"
"2024","641869130","dire",577,150.9940745,"Normal","Win"
"2025","641869130","dire",578,151.3070854,"Normal","Win"
"2026","641869130","dire",579,151.365054,"Normal","Win"
"2027","641869130","dire",580,151.8399853,"Normal","Win"
"2028","641869130","dire",581,117.0323008,"Normal","Win"
"2029","641869130","dire",582,117.9323214,"Normal","Win"
"2030","641869130","dire",583,118.7723139,"Normal","Win"
"2031","641869130","dire",584,118.280394,"Normal","Win"
"2032","641869130","dire",585,116.3355106,"Normal","Win"
"2033","641869130","dire",586,113.4310144,"Normal","Win"
"2034","641869130","dire",587,110.8232533,"Normal","Win"
"2035","641869130","dire",588,108.8254324,"Normal","Win"
"2036","641869130","dire",589,78.34653141,"Normal","Win"
"2037","641869130","dire",590,73.91350732,"Normal","Win"
"2038","641869130","dire",591,70.62515295,"Normal","Win"
"2039","641869130","dire",592,69.03717437,"Normal","Win"
"2040","641869130","dire",593,67.62522296,"Normal","Win"
"2041","641869130","dire",594,68.15806625,"Normal","Win"
"2042","641869130","dire",595,52.92966234,"Normal","Win"
"2043","641869130","dire",596,53.34802017,"Normal","Win"
"2044","641869130","dire",597,54.26015347,"Normal","Win"
"2045","641869130","dire",598,53.06967501,"Normal","Win"
"2046","641869130","dire",599,51.4878363,"Normal","Win"
"2047","641869130","dire",600,52.22146376,"Normal","Win"
"2048","641869130","dire",601,52.69624553,"Normal","Win"
"2049","641869130","dire",602,50.77105843,"Normal","Win"
"2050","641869130","dire",603,50.98513816,"Normal","Win"
"2051","641869130","dire",604,50.40196293,"Normal","Win"
"2052","641869130","dire",605,46.32801773,"Normal","Win"
"2053","641869130","dire",606,45.39369946,"Normal","Win"
"2054","641869130","dire",607,46.18202569,"Normal","Win"
"2055","641869130","dire",608,48.50053189,"Normal","Win"
"2056","641869130","dire",609,49.42734441,"Normal","Win"
"2057","641869130","dire",610,47.88978271,"Normal","Win"
"2058","641869130","dire",611,46.46215112,"Normal","Win"
"2059","641869130","dire",612,46.78961396,"Normal","Win"
"2060","641869130","dire",613,47.05942173,"Normal","Win"
"2061","641869130","dire",614,47.74432205,"Normal","Win"
"2062","641869130","dire",615,47.50003583,"Normal","Win"
"2063","641869130","dire",616,48.05540507,"Normal","Win"
"2064","641869130","dire",617,49.26326266,"Normal","Win"
"2065","641869130","dire",618,50.86973822,"Normal","Win"
"2066","641869130","dire",619,49.33595344,"Normal","Win"
"2067","641869130","dire",620,48.11000189,"Normal","Win"
"2068","641869130","dire",621,46.71049598,"Normal","Win"
"2069","641869130","dire",622,44.49181253,"Normal","Win"
"2070","641869130","dire",623,41.75335067,"Normal","Win"
"2071","641869130","dire",624,39.24913247,"Normal","Win"
"2072","641869130","dire",625,38.99220539,"Normal","Win"
"2073","641869130","dire",626,39.01061256,"Normal","Win"
"2074","641869130","dire",627,40.95568127,"Normal","Win"
"2075","641869130","dire",628,42.43703385,"Normal","Win"
"2076","641869130","dire",629,42.89517557,"Normal","Win"
"2077","641869130","dire",630,44.79243883,"Normal","Win"
"2078","641869130","dire",631,45.06227135,"Normal","Win"
"2079","641869130","dire",632,44.81118566,"Normal","Win"
"2080","641869130","dire",633,45.3338469,"Normal","Win"
"2081","641869130","dire",634,45.73650163,"Normal","Win"
"2082","641869130","dire",635,45.34733311,"Normal","Win"
"2083","641869130","dire",636,45.18883529,"Normal","Win"
"2084","641869130","dire",637,45.18883529,"Normal","Win"
"2085","641869130","dire",638,45.88484058,"Normal","Win"
"2086","641869130","dire",639,47.82396705,"Normal","Win"
"2087","641869130","dire",640,47.67198112,"Normal","Win"
"2088","641869130","dire",641,46.84157107,"Normal","Win"
"2089","641869130","dire",642,47.50035915,"Normal","Win"
"2090","641869130","dire",643,47.72799955,"Normal","Win"
"2091","641869130","dire",644,50.66886813,"Normal","Win"
"2092","641869130","dire",645,52.5364492,"Normal","Win"
"2093","641869130","dire",646,55.41419755,"Normal","Win"
"2094","641869130","dire",647,59.67628762,"Normal","Win"
"2095","641869130","dire",648,62.07695112,"Normal","Win"
"2096","641869130","dire",649,62.48261316,"Normal","Win"
"2097","641869130","dire",650,65.49143416,"Normal","Win"
"2098","641869130","dire",651,65.31484506,"Normal","Win"
"2099","641869130","dire",652,63.80139281,"Normal","Win"
"2100","641869130","dire",653,61.89894672,"Normal","Win"
"2101","641869130","dire",654,60.60136153,"Normal","Win"
"2102","641869130","dire",655,58.02947292,"Normal","Win"
"2103","641869130","dire",656,57.11416874,"Normal","Win"
"2104","641869130","dire",657,57.97230503,"Normal","Win"
"2105","641869130","dire",658,54.20712387,"Normal","Win"
"2106","641869130","dire",659,52.5126217,"Normal","Win"
"2107","641869130","dire",660,50.75638659,"Normal","Win"
"2108","641869130","dire",661,49.3783528,"Normal","Win"
"2109","641869130","dire",662,47.43435713,"Normal","Win"
"2110","641869130","dire",663,44.57882011,"Normal","Win"
"2111","641869130","dire",664,41.9625909,"Normal","Win"
"2112","641869130","dire",665,37.86638954,"Normal","Win"
"2113","641869130","dire",666,33.69901943,"Normal","Win"
"2114","641869130","dire",667,30.24679828,"Normal","Win"
"2115","641869130","dire",668,25.39563947,"Normal","Win"
"2116","641869130","dire",669,21.12166857,"Normal","Win"
"2117","641869130","dire",670,17.81544221,"Normal","Win"
"2118","641869130","dire",671,17.6218318,"Normal","Win"
"2119","641869130","dire",672,18.7257942,"Normal","Win"
"2120","641869130","dire",673,19.31345574,"Normal","Win"
"2121","641869130","dire",674,19.19228735,"Normal","Win"
"2122","641869130","dire",675,21.28219225,"Normal","Win"
"2123","641869130","dire",676,21.57976078,"Normal","Win"
"2124","641869130","dire",677,20.46339176,"Normal","Win"
"2125","641869130","dire",678,18.80491602,"Normal","Win"
"2126","641869130","dire",679,17.78889143,"Normal","Win"
"2127","641869130","dire",680,17.90862462,"Normal","Win"
"2128","641869130","dire",681,16.98521307,"Normal","Win"
"2129","641869130","dire",682,13.94960063,"Normal","Win"
"2130","641869130","dire",683,10.64526154,"Normal","Win"
"2131","641869130","dire",684,7.67739885,"Normal","Win"
"2132","641869130","dire",685,7.033305611,"Normal","Win"
"2133","641869130","dire",686,5.407866393,"Normal","Win"
"2134","641869130","dire",687,3.794967372,"Normal","Win"
"2135","641869130","dire",688,4.570378233,"Normal","Win"
"2136","641869130","dire",689,4.011039977,"Normal","Win"
"2137","641869130","dire",690,3.625798041,"Normal","Win"
"2138","641869130","dire",691,4.771529421,"Normal","Win"
"2139","641869130","dire",692,8.010518029,"Normal","Win"
"2140","641869130","dire",693,10.95473781,"Normal","Win"
"2141","641869130","dire",694,9.632737725,"Normal","Win"
"2142","641869130","dire",695,7.277907334,"Normal","Win"
"2143","641869130","dire",696,7.277907334,"Normal","Win"
"2144","641869130","dire",697,7.277907334,"Normal","Win"
"2145","641869130","dire",698,5.893732548,"Normal","Win"
"2146","641869130","dire",699,5.893732548,"Normal","Win"
"2147","641869130","dire",700,5.893732548,"Normal","Win"
"2148","641869130","dire",701,5.893732548,"Normal","Win"
"2149","641869130","dire",702,5.893732548,"Normal","Win"
"2150","641869130","dire",703,5.893732548,"Normal","Win"
"2151","641869130","dire",704,5.623788856,"Normal","Win"
"2152","641869130","dire",705,6.942177722,"Normal","Win"
"2153","641869130","dire",706,6.351206738,"Normal","Win"
"2154","641869130","dire",707,7.043345368,"Normal","Win"
"2155","641869130","dire",708,7.651756257,"Normal","Win"
"2156","641869130","dire",709,7.651756257,"Normal","Win"
"2157","641869130","dire",710,6.492025906,"Normal","Win"
"2158","641869130","dire",711,5.709557762,"Normal","Win"
"2159","641869130","dire",712,4.596760317,"Normal","Win"
"2160","641869130","dire",713,9.249627399,"Normal","Win"
"2161","641869130","dire",714,13.13679639,"Normal","Win"
"2162","641869130","dire",715,16.02347528,"Normal","Win"
"2163","641869130","dire",716,19.85228808,"Normal","Win"
"2164","641869130","dire",717,22.66001816,"Normal","Win"
"2165","641869130","dire",718,23.40722569,"Normal","Win"
"2166","641869130","dire",719,24.47278096,"Normal","Win"
"2167","641869130","dire",720,26.20729409,"Normal","Win"
"2168","641869130","dire",721,29.46264117,"Normal","Win"
"2169","641869130","dire",722,50.2179555,"Normal","Win"
"2170","641869130","dire",723,50.54056543,"Normal","Win"
"2171","641869130","dire",724,50.78260533,"Normal","Win"
"2172","641869130","dire",725,51.4593682,"Normal","Win"
"2173","641869130","dire",726,50.32720999,"Normal","Win"
"2174","641869130","dire",727,51.21359546,"Normal","Win"
"2175","641869130","dire",728,50.10123996,"Normal","Win"
"2176","641869130","dire",729,49.14456028,"Normal","Win"
"2177","641869130","dire",730,46.10397141,"Normal","Win"
"2178","641869130","dire",731,44.03081364,"Normal","Win"
"2179","641869130","dire",732,41.28382842,"Normal","Win"
"2180","641869130","dire",733,38.24414191,"Normal","Win"
"2181","641869130","dire",734,37.72448303,"Normal","Win"
"2182","641869130","dire",735,37.41952745,"Normal","Win"
"2183","641869130","dire",736,37.24002365,"Normal","Win"
"2184","641869130","dire",737,37.53811231,"Normal","Win"
"2185","641869130","dire",738,35.09908606,"Normal","Win"
"2186","641869130","dire",739,32.23405879,"Normal","Win"
"2187","641869130","dire",740,28.98202424,"Normal","Win"
"2188","641869130","dire",741,27.72462245,"Normal","Win"
"2189","641869130","dire",742,26.00178763,"Normal","Win"
"2190","641869130","dire",743,22.04746503,"Normal","Win"
"2191","641869130","dire",744,19.57565534,"Normal","Win"
"2192","641869130","dire",745,17.02009349,"Normal","Win"
"2193","641869130","dire",746,14.96686563,"Normal","Win"
"2194","641869130","dire",747,12.35114592,"Normal","Win"
"2195","641869130","dire",748,9.378350266,"Normal","Win"
"2196","641869130","dire",749,9.778032376,"Normal","Win"
"2197","641869130","dire",750,9.817611388,"Normal","Win"
"2198","641869130","dire",751,11.56101007,"Normal","Win"
"2199","641869130","dire",752,13.47463958,"Normal","Win"
"2200","641869130","dire",753,15.95984062,"Normal","Win"
"2201","641869130","dire",754,14.99916222,"Normal","Win"
"2202","641869130","dire",755,13.72986481,"Normal","Win"
"2203","641869130","dire",756,13.7576457,"Normal","Win"
"2204","641869130","dire",757,12.94589027,"Normal","Win"
"2205","641869130","dire",758,14.24505978,"Normal","Win"
"2206","641869130","dire",759,14.00865528,"Normal","Win"
"2207","641869130","dire",760,14.5178742,"Normal","Win"
"2208","641869130","dire",761,16.61853158,"Normal","Win"
"2209","641869130","dire",762,14.71926288,"Normal","Win"
"2210","641869130","dire",763,15.27777119,"Normal","Win"
"2211","641869130","dire",764,16.05076887,"Normal","Win"
"2212","641869130","dire",765,13.04535594,"Normal","Win"
"2213","641869130","dire",766,8.874472746,"Normal","Win"
"2214","641869130","dire",767,5.90243121,"Normal","Win"
"2215","641869130","dire",768,6.530090553,"Normal","Win"
"2216","641869130","dire",769,4.482874698,"Normal","Win"
"2217","641869130","dire",770,4.543725369,"Normal","Win"
"2218","641869130","dire",771,4.55531919,"Normal","Win"
"2219","641869130","dire",772,4.339781744,"Normal","Win"
"2220","641869130","dire",773,3.590168924,"Normal","Win"
"2221","641869130","dire",774,3.692568148,"Normal","Win"
"2222","641869130","dire",775,3.741096285,"Normal","Win"
"2223","641869130","dire",776,3.741096285,"Normal","Win"
"2224","641869130","dire",777,3.741096285,"Normal","Win"
"2225","641869130","dire",778,3.473011636,"Normal","Win"
"2226","641869130","dire",779,7.268850206,"Normal","Win"
"2227","641869130","dire",780,10.97962993,"Normal","Win"
"2228","641869130","dire",781,16.07505689,"Normal","Win"
"2229","641869130","dire",782,22.45126364,"Normal","Win"
"2230","641869130","dire",783,26.21925644,"Normal","Win"
"2231","641869130","dire",784,26.23599086,"Normal","Win"
"2232","641869130","dire",785,25.21130707,"Normal","Win"
"2233","641869130","dire",786,22.05813192,"Normal","Win"
"2234","641869130","dire",787,18.65986373,"Normal","Win"
"2235","641869130","dire",788,15.54960725,"Normal","Win"
"2236","641869130","dire",789,15.1016519,"Normal","Win"
"2237","641869130","dire",790,14.99330603,"Normal","Win"
"2238","641869130","dire",791,11.82040311,"Normal","Win"
"2239","641869130","dire",792,8.881948331,"Normal","Win"
"2240","641869130","dire",793,7.686292506,"Normal","Win"
"2241","641869130","dire",794,6.076722161,"Normal","Win"
"2242","641869130","dire",795,5.586997599,"Normal","Win"
"2243","641869130","dire",796,6.083584812,"Normal","Win"
"2244","641869130","dire",797,7.869390581,"Normal","Win"
"2245","641869130","dire",798,8.208733464,"Normal","Win"
"2246","641869130","dire",799,9.990811231,"Normal","Win"
"2247","641869130","dire",800,9.653935241,"Normal","Win"
"2248","641869130","dire",801,8.011619966,"Normal","Win"
"2249","641869130","dire",802,10.72601136,"Normal","Win"
"2250","641869130","dire",803,7.922968637,"Normal","Win"
"2251","641869130","dire",804,9.146117342,"Normal","Win"
"2252","641869130","dire",805,9.910597528,"Normal","Win"
"2253","641869130","dire",806,10.42745452,"Normal","Win"
"2254","641869130","dire",807,8.730253389,"Normal","Win"
"2255","641869130","dire",808,8.704212593,"Normal","Win"
"2256","641869130","dire",809,7.662016856,"Normal","Win"
"2257","641869130","dire",810,7.662016856,"Normal","Win"
"2258","641869130","dire",811,7.797637783,"Normal","Win"
"2259","641869130","dire",812,9.468580843,"Normal","Win"
"2260","641869130","dire",813,10.46785151,"Normal","Win"
"2261","641869130","dire",814,8.759498736,"Normal","Win"
"2262","641869130","dire",815,7.662016856,"Normal","Win"
"2263","641869130","dire",816,7.662016856,"Normal","Win"
"2264","641869130","dire",817,7.395653624,"Normal","Win"
"2265","641869130","dire",818,5.537922701,"Normal","Win"
"2266","641869130","dire",819,9.292260119,"Normal","Win"
"2267","641869130","dire",820,11.50755778,"Normal","Win"
"2268","641869130","dire",821,9.604660154,"Normal","Win"
"2269","641869130","dire",822,8.093621452,"Normal","Win"
"2270","641869130","dire",823,6.807728722,"Normal","Win"
"2271","641869130","dire",824,5.736203543,"Normal","Win"
"2272","641869130","dire",825,4.829751009,"Normal","Win"
"2273","641869130","dire",826,5.526954251,"Normal","Win"
"2274","641869130","dire",827,7.458151016,"Normal","Win"
"2275","641869130","dire",828,7.304114221,"Normal","Win"
"2276","641869130","dire",829,10.29363396,"Normal","Win"
"2277","641869130","dire",830,12.65181392,"Normal","Win"
"2278","641869130","dire",831,13.96864771,"Normal","Win"
"2279","641869130","dire",832,13.12312634,"Normal","Win"
"2280","641869130","dire",833,11.44895944,"Normal","Win"
"2281","641869130","dire",834,7.76887448,"Normal","Win"
"2282","641869130","dire",835,8.522811599,"Normal","Win"
"2283","641869130","dire",836,7.671847932,"Normal","Win"
"2284","641869130","dire",837,9.026028069,"Normal","Win"
"2285","641869130","dire",838,12.11209645,"Normal","Win"
"2286","641869130","dire",839,13.36803048,"Normal","Win"
"2287","641869130","dire",840,13.98473712,"Normal","Win"
"2288","641869130","dire",841,14.13776697,"Normal","Win"
"2289","641869130","dire",842,14.47433662,"Normal","Win"
"2290","641869130","dire",843,13.430657,"Normal","Win"
"2291","641869130","dire",844,10.89220644,"Normal","Win"
"2292","641869130","dire",845,11.26926175,"Normal","Win"
"2293","641869130","dire",846,14.86362436,"Normal","Win"
"2294","641869130","dire",847,20.80876091,"Normal","Win"
"2295","641869130","dire",848,24.60298635,"Normal","Win"
"2296","641869130","dire",849,22.2773136,"Normal","Win"
"2297","641869130","dire",850,24.24615963,"Normal","Win"
"2298","641869130","dire",851,27.1880328,"Normal","Win"
"2299","641869130","dire",852,32.00216708,"Normal","Win"
"2300","641869130","dire",853,34.79817569,"Normal","Win"
"2301","641869130","dire",854,37.78305816,"Normal","Win"
"2302","641869130","dire",855,42.11252364,"Normal","Win"
"2303","641869130","dire",856,44.90290447,"Normal","Win"
"2304","641869130","dire",857,48.71487231,"Normal","Win"
"2305","641869130","dire",858,53.15268437,"Normal","Win"
"2306","641869130","dire",859,57.5463675,"Normal","Win"
"2307","641869130","dire",860,61.24285154,"Normal","Win"
"2308","641869130","dire",861,63.23985152,"Normal","Win"
"2309","641869130","dire",862,65.54503491,"Normal","Win"
"2310","641869130","dire",863,68.40861566,"Normal","Win"
"2311","641869130","dire",864,70.88476818,"Normal","Win"
"2312","641869130","dire",865,69.97111405,"Normal","Win"
"2313","641869130","dire",866,105.7171571,"Normal","Win"
"2314","641869130","dire",867,105.8936469,"Normal","Win"
"2315","641869130","dire",868,105.5981684,"Normal","Win"
"2316","641869130","dire",869,105.4048079,"Normal","Win"
"2317","641869130","dire",870,104.1076241,"Normal","Win"
"2318","641869130","dire",871,102.0780076,"Normal","Win"
"2319","641869130","dire",872,101.5973448,"Normal","Win"
"2320","641869130","dire",873,101.8385376,"Normal","Win"
"2321","641869130","dire",874,102.8070373,"Normal","Win"
"2322","641869130","dire",875,103.1967293,"Normal","Win"
"2323","641869130","dire",876,103.6296519,"Normal","Win"
"2324","641869130","dire",877,103.4942558,"Normal","Win"
"2325","641869130","dire",878,101.7852262,"Normal","Win"
"2326","641869130","dire",879,100.5065215,"Normal","Win"
"2327","641869130","dire",880,101.3095858,"Normal","Win"
"2328","641869130","dire",881,102.8441653,"Normal","Win"
"2329","641869130","dire",882,102.8334846,"Normal","Win"
"2330","641869130","dire",883,104.1506885,"Normal","Win"
"2331","641869130","dire",884,105.7247698,"Normal","Win"
"2332","641869130","dire",885,105.554544,"Normal","Win"
"2333","641869130","dire",886,106.1404417,"Normal","Win"
"2334","641869130","dire",887,105.9113928,"Normal","Win"
"2335","641869130","dire",888,105.1575469,"Normal","Win"
"2336","641869130","dire",889,107.2080436,"Normal","Win"
"2337","641869130","dire",890,109.3592859,"Normal","Win"
"2338","641869130","dire",891,111.317633,"Normal","Win"
"2339","641869130","dire",892,112.5521417,"Normal","Win"
"2340","641869130","dire",893,111.3246064,"Normal","Win"
"2341","641869130","dire",894,109.6474123,"Normal","Win"
"2342","641869130","dire",895,91.95465992,"Normal","Win"
"2343","641869130","dire",896,88.73220325,"Normal","Win"
"2344","641869130","dire",897,86.66777087,"Normal","Win"
"2345","641869130","dire",898,84.14776359,"Normal","Win"
"2346","641869130","dire",899,82.74383773,"Normal","Win"
"2347","641869130","dire",900,80.01047318,"Normal","Win"
"2348","641869130","dire",901,76.72321767,"Normal","Win"
"2349","641869130","dire",902,73.36545249,"Normal","Win"
"2350","641869130","dire",903,68.46712601,"Normal","Win"
"2351","641869130","dire",904,65.74280923,"Normal","Win"
"2352","641869130","dire",905,62.09388663,"Normal","Win"
"2353","641869130","dire",906,60.08500218,"Normal","Win"
"2354","641869130","dire",907,59.27817956,"Normal","Win"
"2355","641869130","dire",908,63.27230519,"Normal","Win"
"2356","641869130","dire",909,68.9503331,"Normal","Win"
"2357","641869130","dire",910,72.40946711,"Normal","Win"
"2358","641869130","dire",911,76.66204703,"Normal","Win"
"2359","641869130","dire",912,83.38456342,"Normal","Win"
"2360","641869130","dire",913,87.45112564,"Normal","Win"
"2361","641869130","dire",914,94.65186706,"Normal","Win"
"2362","641869130","dire",915,99.20616741,"Normal","Win"
"2363","641869130","dire",916,102.9434647,"Normal","Win"
"2364","641869130","dire",917,107.5200304,"Normal","Win"
"2365","641869130","dire",918,111.1389591,"Normal","Win"
"2366","641869130","dire",919,115.1258665,"Normal","Win"
"2367","641869130","dire",920,117.0246593,"Normal","Win"
"2368","641869130","dire",921,114.3753299,"Normal","Win"
"2369","641869130","dire",922,113.094673,"Normal","Win"
"2370","641869130","dire",923,110.3447606,"Normal","Win"
"2371","641869130","dire",924,108.9260089,"Normal","Win"
"2372","641869130","dire",925,108.6074063,"Normal","Win"
"2373","641869130","dire",926,106.7642639,"Normal","Win"
"2374","641869130","dire",927,106.337616,"Normal","Win"
"2375","641869130","dire",928,107.0848749,"Normal","Win"
"2376","641869130","dire",929,107.273336,"Normal","Win"
"2377","641869130","dire",930,108.2531549,"Normal","Win"
"2378","641869130","dire",931,110.1342814,"Normal","Win"
"2379","641869130","dire",932,110.3850117,"Normal","Win"
"2380","641869130","dire",933,113.2265912,"Normal","Win"
"2381","641869130","dire",934,114.8810928,"Normal","Win"
"2382","641869130","dire",935,116.4126678,"Normal","Win"
"2383","641869130","dire",936,119.6560361,"Normal","Win"
"2384","641869130","dire",937,119.1533604,"Normal","Win"
"2385","641869130","dire",938,117.1841681,"Normal","Win"
"2386","641869130","dire",939,115.9233269,"Normal","Win"
"2387","641869130","dire",940,115.1950018,"Normal","Win"
"2388","641869130","dire",941,114.3214419,"Normal","Win"
"2389","641869130","dire",942,113.1102949,"Normal","Win"
"2390","641869130","dire",943,112.2453329,"Normal","Win"
"2391","641869130","dire",944,110.9561399,"Normal","Win"
"2392","641869130","dire",945,110.1902482,"Normal","Win"
"2393","641869130","dire",946,108.9099962,"Normal","Win"
"2394","641869130","dire",947,107.9804488,"Normal","Win"
"2395","641869130","dire",948,107.4142052,"Normal","Win"
"2396","641869130","dire",949,107.6750145,"Normal","Win"
"2397","641869130","dire",950,107.7530195,"Normal","Win"
"2398","641869130","dire",951,106.9050107,"Normal","Win"
"2399","641869130","dire",952,105.464817,"Normal","Win"
"2400","641869130","dire",953,105.180363,"Normal","Win"
"2401","641869130","dire",954,104.3461637,"Normal","Win"
"2402","641869130","dire",955,103.5348178,"Normal","Win"
"2403","641869130","dire",956,103.1001028,"Normal","Win"
"2404","641869130","dire",957,101.2865196,"Normal","Win"
"2405","641869130","dire",958,101.4070481,"Normal","Win"
"2406","641869130","dire",959,102.0486998,"Normal","Win"
"2407","641869130","dire",960,101.7950988,"Normal","Win"
"2408","641869130","dire",961,100.1955941,"Normal","Win"
"2409","641869130","dire",962,97.91303934,"Normal","Win"
"2410","641869130","dire",963,97.64441901,"Normal","Win"
"2411","641869130","dire",964,97.52053865,"Normal","Win"
"2412","641869130","dire",965,97.5612348,"Normal","Win"
"2413","641869130","dire",966,96.98058796,"Normal","Win"
