"","match","team","tsync","DD","Tier","Win Lose"
"485","590518928","radiant",484,118.0727489,"Pro","Lose"
"486","590518928","radiant",485,118.2248534,"Pro","Lose"
"487","590518928","radiant",486,118.4880437,"Pro","Lose"
"488","590518928","radiant",487,119.6310304,"Pro","Lose"
"489","590518928","radiant",488,122.0289625,"Pro","Lose"
"490","590518928","radiant",489,127.6815198,"Pro","Lose"
"491","590518928","radiant",490,129.6920147,"Pro","Lose"
"492","590518928","radiant",491,132.2247289,"Pro","Lose"
"493","590518928","radiant",492,132.7395886,"Pro","Lose"
"494","590518928","radiant",493,133.3502989,"Pro","Lose"
"495","590518928","radiant",494,132.1164611,"Pro","Lose"
"496","590518928","radiant",495,129.949745,"Pro","Lose"
"497","590518928","radiant",496,130.2261434,"Pro","Lose"
"498","590518928","radiant",497,129.1501931,"Pro","Lose"
"499","590518928","radiant",498,129.6747582,"Pro","Lose"
"500","590518928","radiant",499,127.8860185,"Pro","Lose"
"501","590518928","radiant",500,127.5986476,"Pro","Lose"
"502","590518928","radiant",501,127.9266561,"Pro","Lose"
"503","590518928","radiant",502,128.8617501,"Pro","Lose"
"504","590518928","radiant",503,128.7005355,"Pro","Lose"
"505","590518928","radiant",504,128.9535984,"Pro","Lose"
"506","590518928","radiant",505,129.3451696,"Pro","Lose"
"507","590518928","radiant",506,128.2869451,"Pro","Lose"
"508","590518928","radiant",507,126.4101725,"Pro","Lose"
"509","590518928","radiant",508,124.5810105,"Pro","Lose"
"510","590518928","radiant",509,122.7918385,"Pro","Lose"
"511","590518928","radiant",510,121.009722,"Pro","Lose"
"512","590518928","radiant",511,119.5255069,"Pro","Lose"
"513","590518928","radiant",512,117.5488577,"Pro","Lose"
"514","590518928","radiant",513,117.2865469,"Pro","Lose"
"515","590518928","radiant",514,116.6128896,"Pro","Lose"
"516","590518928","radiant",515,115.7672704,"Pro","Lose"
"517","590518928","radiant",516,115.4997545,"Pro","Lose"
"518","590518928","radiant",517,114.8726512,"Pro","Lose"
"519","590518928","radiant",518,113.5374654,"Pro","Lose"
"520","590518928","radiant",519,113.921454,"Pro","Lose"
"521","590518928","radiant",520,112.9493614,"Pro","Lose"
"522","590518928","radiant",521,112.5593689,"Pro","Lose"
"523","590518928","radiant",522,112.7481964,"Pro","Lose"
"524","590518928","radiant",523,114.07571,"Pro","Lose"
"525","590518928","radiant",524,114.9427338,"Pro","Lose"
"526","590518928","radiant",525,115.9681848,"Pro","Lose"
"527","590518928","radiant",526,115.8809351,"Pro","Lose"
"528","590518928","radiant",527,115.7282339,"Pro","Lose"
"529","590518928","radiant",528,113.6990318,"Pro","Lose"
"530","590518928","radiant",529,113.0808783,"Pro","Lose"
"531","590518928","radiant",530,112.0472082,"Pro","Lose"
"532","590518928","radiant",531,114.0868894,"Pro","Lose"
"533","590518928","radiant",532,115.3676104,"Pro","Lose"
"534","590518928","radiant",533,115.8943258,"Pro","Lose"
"535","590518928","radiant",534,115.2741412,"Pro","Lose"
"536","590518928","radiant",535,116.5734383,"Pro","Lose"
"537","590518928","radiant",536,117.8540636,"Pro","Lose"
"538","590518928","radiant",537,115.4615536,"Pro","Lose"
"539","590518928","radiant",538,115.2181134,"Pro","Lose"
"540","590518928","radiant",539,115.3504979,"Pro","Lose"
"541","590518928","radiant",540,115.522349,"Pro","Lose"
"542","590518928","radiant",541,114.8732198,"Pro","Lose"
"543","590518928","radiant",542,114.5189108,"Pro","Lose"
"544","590518928","radiant",543,113.2023476,"Pro","Lose"
"545","590518928","radiant",544,113.4785289,"Pro","Lose"
"546","590518928","radiant",545,114.6869932,"Pro","Lose"
"547","590518928","radiant",546,113.2777752,"Pro","Lose"
"548","590518928","radiant",547,112.8356676,"Pro","Lose"
"549","590518928","radiant",548,113.8219614,"Pro","Lose"
"550","590518928","radiant",549,116.29878,"Pro","Lose"
"551","590518928","radiant",550,118.6996751,"Pro","Lose"
"552","590518928","radiant",551,121.5246031,"Pro","Lose"
"553","590518928","radiant",552,121.8836047,"Pro","Lose"
"554","590518928","radiant",553,121.9104224,"Pro","Lose"
"555","590518928","radiant",554,122.0153897,"Pro","Lose"
"556","590518928","radiant",555,122.1778443,"Pro","Lose"
"557","590518928","radiant",556,123.6118899,"Pro","Lose"
"558","590518928","radiant",557,125.6104798,"Pro","Lose"
"559","590518928","radiant",558,127.0317165,"Pro","Lose"
"560","590518928","radiant",559,130.2472618,"Pro","Lose"
"561","590518928","radiant",560,129.5403785,"Pro","Lose"
"562","590518928","radiant",561,127.6741891,"Pro","Lose"
"563","590518928","radiant",562,127.3796991,"Pro","Lose"
"564","590518928","radiant",563,125.0282959,"Pro","Lose"
"565","590518928","radiant",564,125.637795,"Pro","Lose"
"566","590518928","radiant",565,125.4209911,"Pro","Lose"
"567","590518928","radiant",566,125.3057314,"Pro","Lose"
"568","590518928","radiant",567,125.0351297,"Pro","Lose"
"569","590518928","radiant",568,124.9363165,"Pro","Lose"
"570","590518928","radiant",569,125.4030696,"Pro","Lose"
"571","590518928","radiant",570,124.4260354,"Pro","Lose"
"572","590518928","radiant",571,126.7442331,"Pro","Lose"
"573","590518928","radiant",572,125.5751393,"Pro","Lose"
"574","590518928","radiant",573,125.9517635,"Pro","Lose"
"575","590518928","radiant",574,125.9626601,"Pro","Lose"
"576","590518928","radiant",575,126.9825122,"Pro","Lose"
"577","590518928","radiant",576,127.1906869,"Pro","Lose"
"578","590518928","radiant",577,128.0441735,"Pro","Lose"
"579","590518928","radiant",578,129.0971602,"Pro","Lose"
"580","590518928","radiant",579,127.1853834,"Pro","Lose"
"581","590518928","radiant",580,124.892433,"Pro","Lose"
"582","590518928","radiant",581,125.0635319,"Pro","Lose"
"583","590518928","radiant",582,127.2390447,"Pro","Lose"
"584","590518928","radiant",583,129.8971774,"Pro","Lose"
"585","590518928","radiant",584,131.7787598,"Pro","Lose"
"586","590518928","radiant",585,133.6623752,"Pro","Lose"
"587","590518928","radiant",586,132.3413132,"Pro","Lose"
"588","590518928","radiant",587,128.4399743,"Pro","Lose"
"589","590518928","radiant",588,126.7346629,"Pro","Lose"
"590","590518928","radiant",589,124.298502,"Pro","Lose"
"591","590518928","radiant",590,122.4454029,"Pro","Lose"
"592","590518928","radiant",591,122.0598255,"Pro","Lose"
"593","590518928","radiant",592,121.6144073,"Pro","Lose"
"594","590518928","radiant",593,122.307684,"Pro","Lose"
"595","590518928","radiant",594,121.5624679,"Pro","Lose"
"596","590518928","radiant",595,119.2988211,"Pro","Lose"
"597","590518928","radiant",596,116.9069912,"Pro","Lose"
"598","590518928","radiant",597,114.2012335,"Pro","Lose"
"599","590518928","radiant",598,111.6772623,"Pro","Lose"
"600","590518928","radiant",599,110.9949536,"Pro","Lose"
"601","590518928","radiant",600,109.4864146,"Pro","Lose"
"602","590518928","radiant",601,109.4686807,"Pro","Lose"
"603","590518928","radiant",602,108.7698587,"Pro","Lose"
"604","590518928","radiant",603,109.8982092,"Pro","Lose"
"605","590518928","radiant",604,110.0265822,"Pro","Lose"
"606","590518928","radiant",605,112.1282954,"Pro","Lose"
"607","590518928","radiant",606,110.8262914,"Pro","Lose"
"608","590518928","radiant",607,111.1748712,"Pro","Lose"
"609","590518928","radiant",608,110.9875986,"Pro","Lose"
"610","590518928","radiant",609,108.9511087,"Pro","Lose"
"611","590518928","radiant",610,108.2387596,"Pro","Lose"
"612","590518928","radiant",611,106.9496956,"Pro","Lose"
"613","590518928","radiant",612,107.1234119,"Pro","Lose"
"614","590518928","radiant",613,106.9605453,"Pro","Lose"
"615","590518928","radiant",614,107.8993276,"Pro","Lose"
"616","590518928","radiant",615,107.9822938,"Pro","Lose"
"617","590518928","radiant",616,107.3893717,"Pro","Lose"
"618","590518928","radiant",617,106.0847948,"Pro","Lose"
"619","590518928","radiant",618,106.3949209,"Pro","Lose"
"620","590518928","radiant",619,107.5020831,"Pro","Lose"
"621","590518928","radiant",620,107.9740763,"Pro","Lose"
"622","590518928","radiant",621,110.2779399,"Pro","Lose"
"623","590518928","radiant",622,112.9807312,"Pro","Lose"
"624","590518928","radiant",623,115.3439517,"Pro","Lose"
"625","590518928","radiant",624,116.4281511,"Pro","Lose"
"626","590518928","radiant",625,118.8272349,"Pro","Lose"
"627","590518928","radiant",626,116.4585792,"Pro","Lose"
"628","590518928","radiant",627,115.6837018,"Pro","Lose"
"629","590518928","radiant",628,114.4173496,"Pro","Lose"
"630","590518928","radiant",629,115.8965561,"Pro","Lose"
"631","590518928","radiant",630,115.3615939,"Pro","Lose"
"632","590518928","radiant",631,113.2207249,"Pro","Lose"
"633","590518928","radiant",632,112.76868,"Pro","Lose"
"634","590518928","radiant",633,112.5115555,"Pro","Lose"
"635","590518928","radiant",634,111.6894076,"Pro","Lose"
"636","590518928","radiant",635,109.8199078,"Pro","Lose"
"637","590518928","radiant",636,109.2559501,"Pro","Lose"
"638","590518928","radiant",637,111.7371339,"Pro","Lose"
"639","590518928","radiant",638,111.3822479,"Pro","Lose"
"640","590518928","radiant",639,109.205395,"Pro","Lose"
"641","590518928","radiant",640,108.182852,"Pro","Lose"
"642","590518928","radiant",641,109.6117288,"Pro","Lose"
"643","590518928","radiant",642,110.0546024,"Pro","Lose"
"644","590518928","radiant",643,110.2915749,"Pro","Lose"
"645","590518928","radiant",644,111.839071,"Pro","Lose"
"646","590518928","radiant",645,111.1352341,"Pro","Lose"
"647","590518928","radiant",646,110.8309425,"Pro","Lose"
"648","590518928","radiant",647,110.4170075,"Pro","Lose"
"649","590518928","radiant",648,108.7806747,"Pro","Lose"
"650","590518928","radiant",649,107.6867918,"Pro","Lose"
"651","590518928","radiant",650,107.0414483,"Pro","Lose"
"652","590518928","radiant",651,106.4425874,"Pro","Lose"
"653","590518928","radiant",652,103.4600159,"Pro","Lose"
"654","590518928","radiant",653,105.3770158,"Pro","Lose"
"655","590518928","radiant",654,104.8108232,"Pro","Lose"
"656","590518928","radiant",655,106.4322937,"Pro","Lose"
"657","590518928","radiant",656,106.6465116,"Pro","Lose"
"658","590518928","radiant",657,107.1708418,"Pro","Lose"
"659","590518928","radiant",658,106.8698868,"Pro","Lose"
"660","590518928","radiant",659,106.283616,"Pro","Lose"
"661","590518928","radiant",660,108.988723,"Pro","Lose"
"662","590518928","radiant",661,113.439641,"Pro","Lose"
"663","590518928","radiant",662,116.3881205,"Pro","Lose"
"664","590518928","radiant",663,112.8364519,"Pro","Lose"
"665","590518928","radiant",664,109.9724763,"Pro","Lose"
"666","590518928","radiant",665,106.0973589,"Pro","Lose"
"667","590518928","radiant",666,103.1783635,"Pro","Lose"
"668","590518928","radiant",667,103.3220367,"Pro","Lose"
"669","590518928","radiant",668,102.4015909,"Pro","Lose"
"670","590518928","radiant",669,103.3137682,"Pro","Lose"
"671","590518928","radiant",670,102.526528,"Pro","Lose"
"672","590518928","radiant",671,102.5690781,"Pro","Lose"
"673","590518928","radiant",672,101.1377196,"Pro","Lose"
"674","590518928","radiant",673,100.1685925,"Pro","Lose"
"675","590518928","radiant",674,101.5520905,"Pro","Lose"
"676","590518928","radiant",675,99.04514982,"Pro","Lose"
"677","590518928","radiant",676,101.6683409,"Pro","Lose"
"678","590518928","radiant",677,102.7779387,"Pro","Lose"
"679","590518928","radiant",678,103.6464115,"Pro","Lose"
"680","590518928","radiant",679,102.1451104,"Pro","Lose"
"681","590518928","radiant",680,100.7908629,"Pro","Lose"
"682","590518928","radiant",681,104.2291515,"Pro","Lose"
"683","590518928","radiant",682,106.0777844,"Pro","Lose"
"684","590518928","radiant",683,106.2902857,"Pro","Lose"
"685","590518928","radiant",684,106.790492,"Pro","Lose"
"686","590518928","radiant",685,108.9877654,"Pro","Lose"
"687","590518928","radiant",686,110.4378979,"Pro","Lose"
"688","590518928","radiant",687,108.9938731,"Pro","Lose"
"689","590518928","radiant",688,106.8061905,"Pro","Lose"
"690","590518928","radiant",689,106.0073634,"Pro","Lose"
"691","590518928","radiant",690,105.4968286,"Pro","Lose"
"692","590518928","radiant",691,104.9641528,"Pro","Lose"
"693","590518928","radiant",692,103.4398805,"Pro","Lose"
"694","590518928","radiant",693,101.5136329,"Pro","Lose"
"695","590518928","radiant",694,101.5731327,"Pro","Lose"
"696","590518928","radiant",695,99.14012606,"Pro","Lose"
"697","590518928","radiant",696,99.02178141,"Pro","Lose"
"698","590518928","radiant",697,98.51981335,"Pro","Lose"
"699","590518928","radiant",698,97.96273022,"Pro","Lose"
"700","590518928","radiant",699,96.30748453,"Pro","Lose"
"701","590518928","radiant",700,95.75735678,"Pro","Lose"
"702","590518928","radiant",701,94.92830168,"Pro","Lose"
"703","590518928","radiant",702,94.29864571,"Pro","Lose"
"704","590518928","radiant",703,95.40718552,"Pro","Lose"
"705","590518928","radiant",704,96.7740595,"Pro","Lose"
"706","590518928","radiant",705,39.29903557,"Pro","Lose"
"707","590518928","radiant",706,39.54529211,"Pro","Lose"
"708","590518928","radiant",707,40.52923478,"Pro","Lose"
"709","590518928","radiant",708,39.94031962,"Pro","Lose"
"710","590518928","radiant",709,41.95382132,"Pro","Lose"
"711","590518928","radiant",710,45.39734923,"Pro","Lose"
"712","590518928","radiant",711,47.18979547,"Pro","Lose"
"713","590518928","radiant",712,50.39678614,"Pro","Lose"
"714","590518928","radiant",713,48.61572125,"Pro","Lose"
"715","590518928","radiant",714,46.580186,"Pro","Lose"
"716","590518928","radiant",715,45.51951469,"Pro","Lose"
"717","590518928","radiant",716,44.53467999,"Pro","Lose"
"718","590518928","radiant",717,47.51916381,"Pro","Lose"
"719","590518928","radiant",718,47.54430931,"Pro","Lose"
"720","590518928","radiant",719,81.03221048,"Pro","Lose"
"721","590518928","radiant",720,82.92402375,"Pro","Lose"
"722","590518928","radiant",721,81.23127064,"Pro","Lose"
"723","590518928","radiant",722,83.08442143,"Pro","Lose"
"724","590518928","radiant",723,85.47199522,"Pro","Lose"
"725","590518928","radiant",724,85.31458431,"Pro","Lose"
"726","590518928","radiant",725,90.49893113,"Pro","Lose"
"727","590518928","radiant",726,90.06473214,"Pro","Lose"
"728","590518928","radiant",727,90.72357223,"Pro","Lose"
"729","590518928","radiant",728,89.92110486,"Pro","Lose"
"730","590518928","radiant",729,89.23737533,"Pro","Lose"
"731","590518928","radiant",730,89.27355366,"Pro","Lose"
"732","590518928","radiant",731,92.23391099,"Pro","Lose"
"733","590518928","radiant",732,91.04500046,"Pro","Lose"
"734","590518928","radiant",733,89.68337498,"Pro","Lose"
"735","590518928","radiant",734,88.65275411,"Pro","Lose"
"736","590518928","radiant",735,89.50591088,"Pro","Lose"
"737","590518928","radiant",736,89.15391909,"Pro","Lose"
"738","590518928","radiant",737,89.56414315,"Pro","Lose"
"739","590518928","radiant",738,89.51705706,"Pro","Lose"
"740","590518928","radiant",739,90.560472,"Pro","Lose"
"741","590518928","radiant",740,91.81738041,"Pro","Lose"
"742","590518928","radiant",741,93.17474965,"Pro","Lose"
"743","590518928","radiant",742,92.62063139,"Pro","Lose"
"744","590518928","radiant",743,92.91975024,"Pro","Lose"
"745","590518928","radiant",744,94.26742161,"Pro","Lose"
"746","590518928","radiant",745,93.71908229,"Pro","Lose"
"747","590518928","radiant",746,94.52175673,"Pro","Lose"
"748","590518928","radiant",747,95.51148883,"Pro","Lose"
"749","590518928","radiant",748,97.07472101,"Pro","Lose"
"750","590518928","radiant",749,97.28484063,"Pro","Lose"
"751","590518928","radiant",750,98.04201662,"Pro","Lose"
"752","590518928","radiant",751,99.25427943,"Pro","Lose"
"753","590518928","radiant",752,99.54828856,"Pro","Lose"
"754","590518928","radiant",753,101.7806542,"Pro","Lose"
"755","590518928","radiant",754,103.6932737,"Pro","Lose"
"756","590518928","radiant",755,105.5542356,"Pro","Lose"
"757","590518928","radiant",756,104.5265482,"Pro","Lose"
"758","590518928","radiant",757,106.8121988,"Pro","Lose"
"759","590518928","radiant",758,106.6898762,"Pro","Lose"
"760","590518928","radiant",759,106.8346352,"Pro","Lose"
"761","590518928","radiant",760,107.2467988,"Pro","Lose"
"762","590518928","radiant",761,107.2485058,"Pro","Lose"
"763","590518928","radiant",762,105.2680774,"Pro","Lose"
"764","590518928","radiant",763,100.9391969,"Pro","Lose"
"765","590518928","radiant",764,96.67228558,"Pro","Lose"
"766","590518928","radiant",765,93.51863655,"Pro","Lose"
"767","590518928","radiant",766,90.80078217,"Pro","Lose"
"768","590518928","radiant",767,88.93621582,"Pro","Lose"
"769","590518928","radiant",768,85.89469407,"Pro","Lose"
"770","590518928","radiant",769,81.6093121,"Pro","Lose"
"771","590518928","radiant",770,76.68048112,"Pro","Lose"
"772","590518928","radiant",771,74.87327072,"Pro","Lose"
"773","590518928","radiant",772,70.98715044,"Pro","Lose"
"774","590518928","radiant",773,64.99628873,"Pro","Lose"
"775","590518928","radiant",774,60.9192767,"Pro","Lose"
"776","590518928","radiant",775,55.89267114,"Pro","Lose"
"777","590518928","radiant",776,51.38803163,"Pro","Lose"
"778","590518928","radiant",777,47.88236693,"Pro","Lose"
"779","590518928","radiant",778,44.38976961,"Pro","Lose"
"780","590518928","radiant",779,41.26413994,"Pro","Lose"
"781","590518928","radiant",780,37.58632546,"Pro","Lose"
"782","590518928","radiant",781,34.79383096,"Pro","Lose"
"783","590518928","radiant",782,34.93014669,"Pro","Lose"
"784","590518928","radiant",783,36.37477539,"Pro","Lose"
"785","590518928","radiant",784,37.40558514,"Pro","Lose"
"786","590518928","radiant",785,37.54161306,"Pro","Lose"
"787","590518928","radiant",786,39.20101344,"Pro","Lose"
"788","590518928","radiant",787,40.40642088,"Pro","Lose"
"789","590518928","radiant",788,43.14557932,"Pro","Lose"
"790","590518928","radiant",789,45.57952518,"Pro","Lose"
"791","590518928","radiant",790,47.06577032,"Pro","Lose"
"792","590518928","radiant",791,46.31499379,"Pro","Lose"
"793","590518928","radiant",792,45.00176,"Pro","Lose"
"794","590518928","radiant",793,44.5215542,"Pro","Lose"
"795","590518928","radiant",794,46.01453828,"Pro","Lose"
