"","match","team","tsync","DD","Tier","Win Lose"
"483","648246832","radiant",482,116.8667375,"Normal","Lose"
"484","648246832","radiant",483,116.8471206,"Normal","Lose"
"485","648246832","radiant",484,115.3460892,"Normal","Lose"
"486","648246832","radiant",485,114.1369151,"Normal","Lose"
"487","648246832","radiant",486,112.9215683,"Normal","Lose"
"488","648246832","radiant",487,111.5468251,"Normal","Lose"
"489","648246832","radiant",488,109.6435708,"Normal","Lose"
"490","648246832","radiant",489,108.624364,"Normal","Lose"
"491","648246832","radiant",490,109.3036421,"Normal","Lose"
"492","648246832","radiant",491,109.3996165,"Normal","Lose"
"493","648246832","radiant",492,106.8161697,"Normal","Lose"
"494","648246832","radiant",493,106.2930749,"Normal","Lose"
"495","648246832","radiant",494,106.9465541,"Normal","Lose"
"496","648246832","radiant",495,104.7861965,"Normal","Lose"
"497","648246832","radiant",496,106.5819238,"Normal","Lose"
"498","648246832","radiant",497,107.9840097,"Normal","Lose"
"499","648246832","radiant",498,109.1823412,"Normal","Lose"
"500","648246832","radiant",499,108.0186824,"Normal","Lose"
"501","648246832","radiant",500,109.1068447,"Normal","Lose"
"502","648246832","radiant",501,109.880014,"Normal","Lose"
"503","648246832","radiant",502,110.3487447,"Normal","Lose"
"504","648246832","radiant",503,110.3115089,"Normal","Lose"
"505","648246832","radiant",504,109.1065392,"Normal","Lose"
"506","648246832","radiant",505,109.3759694,"Normal","Lose"
"507","648246832","radiant",506,110.3128416,"Normal","Lose"
"508","648246832","radiant",507,108.5369834,"Normal","Lose"
"509","648246832","radiant",508,109.1815805,"Normal","Lose"
"510","648246832","radiant",509,107.8691376,"Normal","Lose"
"511","648246832","radiant",510,105.9259573,"Normal","Lose"
"512","648246832","radiant",511,103.692609,"Normal","Lose"
"513","648246832","radiant",512,101.5795917,"Normal","Lose"
"514","648246832","radiant",513,99.25574311,"Normal","Lose"
"515","648246832","radiant",514,97.66228561,"Normal","Lose"
"516","648246832","radiant",515,97.11837442,"Normal","Lose"
"517","648246832","radiant",516,97.45956928,"Normal","Lose"
"518","648246832","radiant",517,97.83065746,"Normal","Lose"
"519","648246832","radiant",518,98.46408359,"Normal","Lose"
"520","648246832","radiant",519,97.84613841,"Normal","Lose"
"521","648246832","radiant",520,97.30528653,"Normal","Lose"
"522","648246832","radiant",521,98.25370137,"Normal","Lose"
"523","648246832","radiant",522,100.1477354,"Normal","Lose"
"524","648246832","radiant",523,101.260658,"Normal","Lose"
"525","648246832","radiant",524,103.0154879,"Normal","Lose"
"526","648246832","radiant",525,104.9451698,"Normal","Lose"
"527","648246832","radiant",526,105.0232871,"Normal","Lose"
"528","648246832","radiant",527,105.100794,"Normal","Lose"
"529","648246832","radiant",528,104.5202488,"Normal","Lose"
"530","648246832","radiant",529,103.5072615,"Normal","Lose"
"531","648246832","radiant",530,101.6956184,"Normal","Lose"
"532","648246832","radiant",531,100.3339487,"Normal","Lose"
"533","648246832","radiant",532,99.45624502,"Normal","Lose"
"534","648246832","radiant",533,99.67638172,"Normal","Lose"
"535","648246832","radiant",534,100.9181981,"Normal","Lose"
"536","648246832","radiant",535,101.5559683,"Normal","Lose"
"537","648246832","radiant",536,100.2659982,"Normal","Lose"
"538","648246832","radiant",537,99.85005635,"Normal","Lose"
"539","648246832","radiant",538,98.36461592,"Normal","Lose"
"540","648246832","radiant",539,97.0939602,"Normal","Lose"
"541","648246832","radiant",540,95.78916895,"Normal","Lose"
"542","648246832","radiant",541,94.55027426,"Normal","Lose"
"543","648246832","radiant",542,94.54321614,"Normal","Lose"
"544","648246832","radiant",543,95.76833729,"Normal","Lose"
"545","648246832","radiant",544,95.7661159,"Normal","Lose"
"546","648246832","radiant",545,95.84624412,"Normal","Lose"
"547","648246832","radiant",546,95.16970163,"Normal","Lose"
"548","648246832","radiant",547,95.81538235,"Normal","Lose"
"549","648246832","radiant",548,97.31034896,"Normal","Lose"
"550","648246832","radiant",549,98.59308154,"Normal","Lose"
"551","648246832","radiant",550,96.50645519,"Normal","Lose"
"552","648246832","radiant",551,97.6620245,"Normal","Lose"
"553","648246832","radiant",552,98.76602392,"Normal","Lose"
"554","648246832","radiant",553,98.2382727,"Normal","Lose"
"555","648246832","radiant",554,99.09324758,"Normal","Lose"
"556","648246832","radiant",555,100.6530727,"Normal","Lose"
"557","648246832","radiant",556,100.2843497,"Normal","Lose"
"558","648246832","radiant",557,98.01983737,"Normal","Lose"
"559","648246832","radiant",558,98.89919951,"Normal","Lose"
"560","648246832","radiant",559,100.8176176,"Normal","Lose"
"561","648246832","radiant",560,155.798722,"Normal","Lose"
"562","648246832","radiant",561,155.6569556,"Normal","Lose"
"563","648246832","radiant",562,155.2433102,"Normal","Lose"
"564","648246832","radiant",563,154.5369275,"Normal","Lose"
"565","648246832","radiant",564,154.5369275,"Normal","Lose"
"566","648246832","radiant",565,156.0876396,"Normal","Lose"
"567","648246832","radiant",566,156.864865,"Normal","Lose"
"568","648246832","radiant",567,154.3218402,"Normal","Lose"
"569","648246832","radiant",568,153.3620166,"Normal","Lose"
"570","648246832","radiant",569,150.1805514,"Normal","Lose"
"571","648246832","radiant",570,148.6601298,"Normal","Lose"
"572","648246832","radiant",571,147.0354399,"Normal","Lose"
"573","648246832","radiant",572,146.2410742,"Normal","Lose"
"574","648246832","radiant",573,143.9984731,"Normal","Lose"
"575","648246832","radiant",574,142.4795924,"Normal","Lose"
"576","648246832","radiant",575,141.6555713,"Normal","Lose"
"577","648246832","radiant",576,140.0811199,"Normal","Lose"
"578","648246832","radiant",577,138.4710994,"Normal","Lose"
"579","648246832","radiant",578,136.5972086,"Normal","Lose"
"580","648246832","radiant",579,135.653534,"Normal","Lose"
"581","648246832","radiant",580,137.727369,"Normal","Lose"
"582","648246832","radiant",581,138.9240144,"Normal","Lose"
"583","648246832","radiant",582,139.979127,"Normal","Lose"
"584","648246832","radiant",583,140.7904394,"Normal","Lose"
"585","648246832","radiant",584,141.5750409,"Normal","Lose"
"586","648246832","radiant",585,143.3664101,"Normal","Lose"
"587","648246832","radiant",586,145.416861,"Normal","Lose"
"588","648246832","radiant",587,146.6918378,"Normal","Lose"
"589","648246832","radiant",588,147.4541348,"Normal","Lose"
"590","648246832","radiant",589,147.595298,"Normal","Lose"
"591","648246832","radiant",590,147.6970749,"Normal","Lose"
"592","648246832","radiant",591,146.0199696,"Normal","Lose"
"593","648246832","radiant",592,146.4481989,"Normal","Lose"
"594","648246832","radiant",593,146.136894,"Normal","Lose"
"595","648246832","radiant",594,146.6392999,"Normal","Lose"
"596","648246832","radiant",595,147.624735,"Normal","Lose"
"597","648246832","radiant",596,149.5024882,"Normal","Lose"
"598","648246832","radiant",597,150.1789539,"Normal","Lose"
"599","648246832","radiant",598,151.2246698,"Normal","Lose"
"600","648246832","radiant",599,151.3767996,"Normal","Lose"
"601","648246832","radiant",600,152.382522,"Normal","Lose"
"602","648246832","radiant",601,154.0619531,"Normal","Lose"
"603","648246832","radiant",602,154.8681182,"Normal","Lose"
"604","648246832","radiant",603,156.0549818,"Normal","Lose"
"605","648246832","radiant",604,155.457322,"Normal","Lose"
"606","648246832","radiant",605,154.7679528,"Normal","Lose"
"607","648246832","radiant",606,155.3218456,"Normal","Lose"
"608","648246832","radiant",607,155.4104361,"Normal","Lose"
"609","648246832","radiant",608,155.5443639,"Normal","Lose"
"610","648246832","radiant",609,155.3511743,"Normal","Lose"
"611","648246832","radiant",610,156.7482113,"Normal","Lose"
"612","648246832","radiant",611,153.8867859,"Normal","Lose"
"613","648246832","radiant",612,154.0543403,"Normal","Lose"
"614","648246832","radiant",613,152.6991875,"Normal","Lose"
"615","648246832","radiant",614,153.8781143,"Normal","Lose"
"616","648246832","radiant",615,154.9750316,"Normal","Lose"
"617","648246832","radiant",616,155.0774227,"Normal","Lose"
"618","648246832","radiant",617,154.2164127,"Normal","Lose"
"619","648246832","radiant",618,155.3658446,"Normal","Lose"
"620","648246832","radiant",619,155.0758634,"Normal","Lose"
"621","648246832","radiant",620,155.7240391,"Normal","Lose"
"622","648246832","radiant",621,153.8118089,"Normal","Lose"
"623","648246832","radiant",622,152.710392,"Normal","Lose"
"624","648246832","radiant",623,152.6458791,"Normal","Lose"
"625","648246832","radiant",624,137.0196534,"Normal","Lose"
"626","648246832","radiant",625,136.6149667,"Normal","Lose"
"627","648246832","radiant",626,136.0979172,"Normal","Lose"
"628","648246832","radiant",627,135.4066791,"Normal","Lose"
"629","648246832","radiant",628,132.3296115,"Normal","Lose"
"630","648246832","radiant",629,132.262908,"Normal","Lose"
"631","648246832","radiant",630,129.8239847,"Normal","Lose"
"632","648246832","radiant",631,128.354802,"Normal","Lose"
"633","648246832","radiant",632,125.7531126,"Normal","Lose"
"634","648246832","radiant",633,124.3405788,"Normal","Lose"
"635","648246832","radiant",634,122.9380602,"Normal","Lose"
"636","648246832","radiant",635,125.3805904,"Normal","Lose"
"637","648246832","radiant",636,123.5456343,"Normal","Lose"
"638","648246832","radiant",637,123.1608932,"Normal","Lose"
"639","648246832","radiant",638,124.4193994,"Normal","Lose"
"640","648246832","radiant",639,127.6396727,"Normal","Lose"
"641","648246832","radiant",640,127.8862531,"Normal","Lose"
"642","648246832","radiant",641,127.4881156,"Normal","Lose"
"643","648246832","radiant",642,126.6916514,"Normal","Lose"
"644","648246832","radiant",643,126.6726259,"Normal","Lose"
"645","648246832","radiant",644,127.890474,"Normal","Lose"
"646","648246832","radiant",645,128.7545064,"Normal","Lose"
"647","648246832","radiant",646,130.1251257,"Normal","Lose"
"648","648246832","radiant",647,131.8037319,"Normal","Lose"
"649","648246832","radiant",648,133.2032374,"Normal","Lose"
"650","648246832","radiant",649,134.750348,"Normal","Lose"
"651","648246832","radiant",650,136.6769769,"Normal","Lose"
"652","648246832","radiant",651,136.6654495,"Normal","Lose"
"653","648246832","radiant",652,135.9286711,"Normal","Lose"
"654","648246832","radiant",653,135.7115742,"Normal","Lose"
"655","648246832","radiant",654,136.6745645,"Normal","Lose"
"656","648246832","radiant",655,136.1570703,"Normal","Lose"
"657","648246832","radiant",656,133.9152364,"Normal","Lose"
"658","648246832","radiant",657,132.5420973,"Normal","Lose"
"659","648246832","radiant",658,132.0171384,"Normal","Lose"
"660","648246832","radiant",659,131.4617761,"Normal","Lose"
"661","648246832","radiant",660,130.9004307,"Normal","Lose"
"662","648246832","radiant",661,129.056152,"Normal","Lose"
"663","648246832","radiant",662,129.8339304,"Normal","Lose"
"664","648246832","radiant",663,130.2084243,"Normal","Lose"
"665","648246832","radiant",664,127.593883,"Normal","Lose"
"666","648246832","radiant",665,126.0515468,"Normal","Lose"
"667","648246832","radiant",666,124.1904702,"Normal","Lose"
"668","648246832","radiant",667,122.9155225,"Normal","Lose"
"669","648246832","radiant",668,122.0793541,"Normal","Lose"
"670","648246832","radiant",669,122.3939874,"Normal","Lose"
"671","648246832","radiant",670,123.7770332,"Normal","Lose"
"672","648246832","radiant",671,124.9488532,"Normal","Lose"
"673","648246832","radiant",672,125.7858967,"Normal","Lose"
"674","648246832","radiant",673,125.9158504,"Normal","Lose"
"675","648246832","radiant",674,126.7330127,"Normal","Lose"
"676","648246832","radiant",675,128.7133867,"Normal","Lose"
"677","648246832","radiant",676,126.2442108,"Normal","Lose"
"678","648246832","radiant",677,116.5095714,"Normal","Lose"
"679","648246832","radiant",678,113.6570376,"Normal","Lose"
"680","648246832","radiant",679,110.4287551,"Normal","Lose"
"681","648246832","radiant",680,107.2600867,"Normal","Lose"
"682","648246832","radiant",681,105.0915733,"Normal","Lose"
"683","648246832","radiant",682,101.6697768,"Normal","Lose"
"684","648246832","radiant",683,100.582308,"Normal","Lose"
"685","648246832","radiant",684,100.8133694,"Normal","Lose"
"686","648246832","radiant",685,103.2005142,"Normal","Lose"
"687","648246832","radiant",686,103.0244415,"Normal","Lose"
"688","648246832","radiant",687,101.2269322,"Normal","Lose"
"689","648246832","radiant",688,99.14960218,"Normal","Lose"
"690","648246832","radiant",689,98.38211237,"Normal","Lose"
"691","648246832","radiant",690,97.14258413,"Normal","Lose"
"692","648246832","radiant",691,96.56365869,"Normal","Lose"
"693","648246832","radiant",692,92.41617634,"Normal","Lose"
"694","648246832","radiant",693,91.26452346,"Normal","Lose"
"695","648246832","radiant",694,90.18355328,"Normal","Lose"
"696","648246832","radiant",695,91.70078828,"Normal","Lose"
"697","648246832","radiant",696,93.45271129,"Normal","Lose"
"698","648246832","radiant",697,95.93096693,"Normal","Lose"
"699","648246832","radiant",698,96.20500959,"Normal","Lose"
"700","648246832","radiant",699,98.71421281,"Normal","Lose"
"701","648246832","radiant",700,97.40990926,"Normal","Lose"
"702","648246832","radiant",701,99.02889342,"Normal","Lose"
"703","648246832","radiant",702,97.90453951,"Normal","Lose"
"704","648246832","radiant",703,100.5340166,"Normal","Lose"
"705","648246832","radiant",704,103.8270209,"Normal","Lose"
"706","648246832","radiant",705,106.6429143,"Normal","Lose"
"707","648246832","radiant",706,110.0139726,"Normal","Lose"
"708","648246832","radiant",707,113.260887,"Normal","Lose"
"709","648246832","radiant",708,113.9871661,"Normal","Lose"
"710","648246832","radiant",709,115.7703834,"Normal","Lose"
"711","648246832","radiant",710,115.3841864,"Normal","Lose"
"712","648246832","radiant",711,117.2854511,"Normal","Lose"
"713","648246832","radiant",712,120.8863921,"Normal","Lose"
"714","648246832","radiant",713,123.2058119,"Normal","Lose"
"715","648246832","radiant",714,125.5468802,"Normal","Lose"
"716","648246832","radiant",715,126.9256049,"Normal","Lose"
"717","648246832","radiant",716,125.8173535,"Normal","Lose"
"718","648246832","radiant",717,125.806746,"Normal","Lose"
"719","648246832","radiant",718,124.6509087,"Normal","Lose"
"720","648246832","radiant",719,125.3669801,"Normal","Lose"
"721","648246832","radiant",720,123.4308487,"Normal","Lose"
"722","648246832","radiant",721,121.7016369,"Normal","Lose"
"723","648246832","radiant",722,120.1230728,"Normal","Lose"
"724","648246832","radiant",723,119.1696424,"Normal","Lose"
"725","648246832","radiant",724,115.856619,"Normal","Lose"
"726","648246832","radiant",725,116.4014132,"Normal","Lose"
"727","648246832","radiant",726,118.6245767,"Normal","Lose"
"728","648246832","radiant",727,122.2974582,"Normal","Lose"
"729","648246832","radiant",728,123.8764919,"Normal","Lose"
"730","648246832","radiant",729,122.7672904,"Normal","Lose"
"731","648246832","radiant",730,120.9284451,"Normal","Lose"
"732","648246832","radiant",731,120.4568534,"Normal","Lose"
"733","648246832","radiant",732,121.0083556,"Normal","Lose"
"734","648246832","radiant",733,121.0337074,"Normal","Lose"
"735","648246832","radiant",734,121.0698057,"Normal","Lose"
"736","648246832","radiant",735,121.0698057,"Normal","Lose"
"737","648246832","radiant",736,122.1983117,"Normal","Lose"
"738","648246832","radiant",737,122.1582302,"Normal","Lose"
"739","648246832","radiant",738,123.2336368,"Normal","Lose"
"740","648246832","radiant",739,123.2048521,"Normal","Lose"
"741","648246832","radiant",740,124.9382336,"Normal","Lose"
"742","648246832","radiant",741,125.0036985,"Normal","Lose"
"743","648246832","radiant",742,125.0036985,"Normal","Lose"
"744","648246832","radiant",743,125.0036985,"Normal","Lose"
"745","648246832","radiant",744,125.0036985,"Normal","Lose"
"746","648246832","radiant",745,126.0553503,"Normal","Lose"
"747","648246832","radiant",746,126.0156322,"Normal","Lose"
"748","648246832","radiant",747,125.4387643,"Normal","Lose"
"749","648246832","radiant",748,125.4733725,"Normal","Lose"
"750","648246832","radiant",749,125.5258421,"Normal","Lose"
"751","648246832","radiant",750,125.5258421,"Normal","Lose"
"752","648246832","radiant",751,126.0553503,"Normal","Lose"
"753","648246832","radiant",752,127.3156444,"Normal","Lose"
"754","648246832","radiant",753,128.0341034,"Normal","Lose"
"755","648246832","radiant",754,128.7951513,"Normal","Lose"
