"","match","team","tsync","DD","Tier","Win Lose"
"500","643231908","radiant",499,88.35854811,"Pro","Win"
"501","643231908","radiant",500,89.4339496,"Pro","Win"
"502","643231908","radiant",501,89.38459286,"Pro","Win"
"503","643231908","radiant",502,90.13455441,"Pro","Win"
"504","643231908","radiant",503,91.83895153,"Pro","Win"
"505","643231908","radiant",504,91.47919951,"Pro","Win"
"506","643231908","radiant",505,93.29133273,"Pro","Win"
"507","643231908","radiant",506,92.27192098,"Pro","Win"
"508","643231908","radiant",507,93.43982552,"Pro","Win"
"509","643231908","radiant",508,95.76805662,"Pro","Win"
"510","643231908","radiant",509,95.96069328,"Pro","Win"
"511","643231908","radiant",510,96.0500176,"Pro","Win"
"512","643231908","radiant",511,98.42795879,"Pro","Win"
"513","643231908","radiant",512,98.70501881,"Pro","Win"
"514","643231908","radiant",513,99.58943685,"Pro","Win"
"515","643231908","radiant",514,101.1657872,"Pro","Win"
"516","643231908","radiant",515,105.6966483,"Pro","Win"
"517","643231908","radiant",516,108.6601763,"Pro","Win"
"518","643231908","radiant",517,105.3528359,"Pro","Win"
"519","643231908","radiant",518,102.8691074,"Pro","Win"
"520","643231908","radiant",519,102.498907,"Pro","Win"
"521","643231908","radiant",520,101.1960684,"Pro","Win"
"522","643231908","radiant",521,102.7721494,"Pro","Win"
"523","643231908","radiant",522,104.4228044,"Pro","Win"
"524","643231908","radiant",523,104.4069183,"Pro","Win"
"525","643231908","radiant",524,105.2424517,"Pro","Win"
"526","643231908","radiant",525,106.4063502,"Pro","Win"
"527","643231908","radiant",526,107.7001204,"Pro","Win"
"528","643231908","radiant",527,109.0617946,"Pro","Win"
"529","643231908","radiant",528,110.4199069,"Pro","Win"
"530","643231908","radiant",529,110.6792019,"Pro","Win"
"531","643231908","radiant",530,110.8409755,"Pro","Win"
"532","643231908","radiant",531,109.2552495,"Pro","Win"
"533","643231908","radiant",532,107.0397726,"Pro","Win"
"534","643231908","radiant",533,104.5921626,"Pro","Win"
"535","643231908","radiant",534,100.687152,"Pro","Win"
"536","643231908","radiant",535,97.50500231,"Pro","Win"
"537","643231908","radiant",536,95.37478807,"Pro","Win"
"538","643231908","radiant",537,95.26165012,"Pro","Win"
"539","643231908","radiant",538,94.53253009,"Pro","Win"
"540","643231908","radiant",539,93.45868763,"Pro","Win"
"541","643231908","radiant",540,94.40648203,"Pro","Win"
"542","643231908","radiant",541,97.42288718,"Pro","Win"
"543","643231908","radiant",542,97.05759376,"Pro","Win"
"544","643231908","radiant",543,96.21828098,"Pro","Win"
"545","643231908","radiant",544,96.63674358,"Pro","Win"
"546","643231908","radiant",545,93.67955286,"Pro","Win"
"547","643231908","radiant",546,91.9129754,"Pro","Win"
"548","643231908","radiant",547,92.29536359,"Pro","Win"
"549","643231908","radiant",548,92.70147774,"Pro","Win"
"550","643231908","radiant",549,92.37011751,"Pro","Win"
"551","643231908","radiant",550,95.97908983,"Pro","Win"
"552","643231908","radiant",551,93.69812504,"Pro","Win"
"553","643231908","radiant",552,93.32505309,"Pro","Win"
"554","643231908","radiant",553,91.8153037,"Pro","Win"
"555","643231908","radiant",554,90.80210342,"Pro","Win"
"556","643231908","radiant",555,88.3019605,"Pro","Win"
"557","643231908","radiant",556,86.62256125,"Pro","Win"
"558","643231908","radiant",557,83.66349859,"Pro","Win"
"559","643231908","radiant",558,82.66911384,"Pro","Win"
"560","643231908","radiant",559,81.44669036,"Pro","Win"
"561","643231908","radiant",560,82.43382056,"Pro","Win"
"562","643231908","radiant",561,83.64796938,"Pro","Win"
"563","643231908","radiant",562,81.16231023,"Pro","Win"
"564","643231908","radiant",563,79.20971526,"Pro","Win"
"565","643231908","radiant",564,78.08988556,"Pro","Win"
"566","643231908","radiant",565,80.00328098,"Pro","Win"
"567","643231908","radiant",566,81.38178021,"Pro","Win"
"568","643231908","radiant",567,81.3296317,"Pro","Win"
"569","643231908","radiant",568,84.72722173,"Pro","Win"
"570","643231908","radiant",569,85.60303658,"Pro","Win"
"571","643231908","radiant",570,86.34908019,"Pro","Win"
"572","643231908","radiant",571,85.78388627,"Pro","Win"
"573","643231908","radiant",572,84.72080595,"Pro","Win"
"574","643231908","radiant",573,82.68481221,"Pro","Win"
"575","643231908","radiant",574,78.84280392,"Pro","Win"
"576","643231908","radiant",575,77.48393392,"Pro","Win"
"577","643231908","radiant",576,76.86709096,"Pro","Win"
"578","643231908","radiant",577,76.8080915,"Pro","Win"
"579","643231908","radiant",578,76.61571886,"Pro","Win"
"580","643231908","radiant",579,75.8280122,"Pro","Win"
"581","643231908","radiant",580,74.50370807,"Pro","Win"
"582","643231908","radiant",581,74.61958094,"Pro","Win"
"583","643231908","radiant",582,77.65734678,"Pro","Win"
"584","643231908","radiant",583,77.59958185,"Pro","Win"
"585","643231908","radiant",584,76.8499114,"Pro","Win"
"586","643231908","radiant",585,75.20741175,"Pro","Win"
"587","643231908","radiant",586,76.76799322,"Pro","Win"
"588","643231908","radiant",587,77.2453879,"Pro","Win"
"589","643231908","radiant",588,77.19725016,"Pro","Win"
"590","643231908","radiant",589,76.63721356,"Pro","Win"
"591","643231908","radiant",590,75.64605328,"Pro","Win"
"592","643231908","radiant",591,74.02742119,"Pro","Win"
"593","643231908","radiant",592,74.51429117,"Pro","Win"
"594","643231908","radiant",593,77.1498991,"Pro","Win"
"595","643231908","radiant",594,79.21133105,"Pro","Win"
"596","643231908","radiant",595,82.68539162,"Pro","Win"
"597","643231908","radiant",596,83.00714253,"Pro","Win"
"598","643231908","radiant",597,83.81477542,"Pro","Win"
"599","643231908","radiant",598,82.14611626,"Pro","Win"
"600","643231908","radiant",599,83.25890595,"Pro","Win"
"601","643231908","radiant",600,86.91515489,"Pro","Win"
"602","643231908","radiant",601,87.33349832,"Pro","Win"
"603","643231908","radiant",602,87.51364059,"Pro","Win"
"604","643231908","radiant",603,88.59366107,"Pro","Win"
"605","643231908","radiant",604,90.94387247,"Pro","Win"
"606","643231908","radiant",605,93.33193535,"Pro","Win"
"607","643231908","radiant",606,96.45115874,"Pro","Win"
"608","643231908","radiant",607,97.74703182,"Pro","Win"
"609","643231908","radiant",608,100.2429752,"Pro","Win"
"610","643231908","radiant",609,102.2379112,"Pro","Win"
"611","643231908","radiant",610,104.0683379,"Pro","Win"
"612","643231908","radiant",611,105.5702096,"Pro","Win"
"613","643231908","radiant",612,108.5253577,"Pro","Win"
"614","643231908","radiant",613,111.0596717,"Pro","Win"
"615","643231908","radiant",614,112.5264649,"Pro","Win"
"616","643231908","radiant",615,112.7918435,"Pro","Win"
"617","643231908","radiant",616,111.4482272,"Pro","Win"
"618","643231908","radiant",617,111.6958794,"Pro","Win"
"619","643231908","radiant",618,110.584917,"Pro","Win"
"620","643231908","radiant",619,108.6281433,"Pro","Win"
"621","643231908","radiant",620,105.5640798,"Pro","Win"
"622","643231908","radiant",621,106.2096312,"Pro","Win"
"623","643231908","radiant",622,108.1001006,"Pro","Win"
"624","643231908","radiant",623,109.0199792,"Pro","Win"
"625","643231908","radiant",624,109.2682048,"Pro","Win"
"626","643231908","radiant",625,108.9877645,"Pro","Win"
"627","643231908","radiant",626,108.409935,"Pro","Win"
"628","643231908","radiant",627,107.5284375,"Pro","Win"
"629","643231908","radiant",628,108.4208161,"Pro","Win"
"630","643231908","radiant",629,109.0626142,"Pro","Win"
"631","643231908","radiant",630,108.2951468,"Pro","Win"
"632","643231908","radiant",631,109.2486091,"Pro","Win"
"633","643231908","radiant",632,110.5801941,"Pro","Win"
"634","643231908","radiant",633,110.6565148,"Pro","Win"
"635","643231908","radiant",634,110.9873412,"Pro","Win"
"636","643231908","radiant",635,110.528686,"Pro","Win"
"637","643231908","radiant",636,107.7026184,"Pro","Win"
"638","643231908","radiant",637,106.8966351,"Pro","Win"
"639","643231908","radiant",638,106.8471261,"Pro","Win"
"640","643231908","radiant",639,106.9355371,"Pro","Win"
"641","643231908","radiant",640,107.2592318,"Pro","Win"
"642","643231908","radiant",641,107.6544078,"Pro","Win"
"643","643231908","radiant",642,106.4654547,"Pro","Win"
"644","643231908","radiant",643,105.4987395,"Pro","Win"
"645","643231908","radiant",644,105.0160318,"Pro","Win"
"646","643231908","radiant",645,103.4925168,"Pro","Win"
"647","643231908","radiant",646,102.0335581,"Pro","Win"
"648","643231908","radiant",647,100.7360287,"Pro","Win"
"649","643231908","radiant",648,99.20160436,"Pro","Win"
"650","643231908","radiant",649,96.65700776,"Pro","Win"
"651","643231908","radiant",650,95.49291283,"Pro","Win"
"652","643231908","radiant",651,94.27888358,"Pro","Win"
"653","643231908","radiant",652,94.13824035,"Pro","Win"
"654","643231908","radiant",653,96.66077145,"Pro","Win"
"655","643231908","radiant",654,98.37704421,"Pro","Win"
"656","643231908","radiant",655,101.3088481,"Pro","Win"
"657","643231908","radiant",656,100.2814218,"Pro","Win"
"658","643231908","radiant",657,99.77891145,"Pro","Win"
"659","643231908","radiant",658,96.15466008,"Pro","Win"
"660","643231908","radiant",659,93.98098971,"Pro","Win"
"661","643231908","radiant",660,92.13035132,"Pro","Win"
"662","643231908","radiant",661,91.96798629,"Pro","Win"
"663","643231908","radiant",662,90.94541413,"Pro","Win"
"664","643231908","radiant",663,90.68723407,"Pro","Win"
"665","643231908","radiant",664,92.82371005,"Pro","Win"
"666","643231908","radiant",665,91.9505583,"Pro","Win"
"667","643231908","radiant",666,90.24836793,"Pro","Win"
"668","643231908","radiant",667,89.87921228,"Pro","Win"
"669","643231908","radiant",668,90.36958112,"Pro","Win"
"670","643231908","radiant",669,90.67361614,"Pro","Win"
"671","643231908","radiant",670,101.1836597,"Pro","Win"
"672","643231908","radiant",671,100.5114492,"Pro","Win"
"673","643231908","radiant",672,95.33783635,"Pro","Win"
"674","643231908","radiant",673,92.81764778,"Pro","Win"
"675","643231908","radiant",674,92.06301228,"Pro","Win"
"676","643231908","radiant",675,89.49310624,"Pro","Win"
"677","643231908","radiant",676,88.5178848,"Pro","Win"
"678","643231908","radiant",677,84.87056182,"Pro","Win"
"679","643231908","radiant",678,83.97722871,"Pro","Win"
"680","643231908","radiant",679,83.31840133,"Pro","Win"
"681","643231908","radiant",680,83.54161316,"Pro","Win"
"682","643231908","radiant",681,82.5276446,"Pro","Win"
"683","643231908","radiant",682,83.07644328,"Pro","Win"
"684","643231908","radiant",683,82.73727063,"Pro","Win"
"685","643231908","radiant",684,82.82633531,"Pro","Win"
"686","643231908","radiant",685,83.82876441,"Pro","Win"
"687","643231908","radiant",686,85.31314934,"Pro","Win"
"688","643231908","radiant",687,86.37965243,"Pro","Win"
"689","643231908","radiant",688,87.35604528,"Pro","Win"
"690","643231908","radiant",689,89.00912887,"Pro","Win"
"691","643231908","radiant",690,91.09161863,"Pro","Win"
"692","643231908","radiant",691,91.58037211,"Pro","Win"
"693","643231908","radiant",692,93.06596273,"Pro","Win"
"694","643231908","radiant",693,94.6089871,"Pro","Win"
"695","643231908","radiant",694,96.747751,"Pro","Win"
"696","643231908","radiant",695,98.59035227,"Pro","Win"
"697","643231908","radiant",696,101.4102235,"Pro","Win"
"698","643231908","radiant",697,104.6846553,"Pro","Win"
"699","643231908","radiant",698,109.8585666,"Pro","Win"
"700","643231908","radiant",699,111.5813653,"Pro","Win"
"701","643231908","radiant",700,114.0202158,"Pro","Win"
"702","643231908","radiant",701,117.2374635,"Pro","Win"
"703","643231908","radiant",702,118.8031371,"Pro","Win"
"704","643231908","radiant",703,118.9471465,"Pro","Win"
"705","643231908","radiant",704,118.8928344,"Pro","Win"
"706","643231908","radiant",705,119.7036428,"Pro","Win"
"707","643231908","radiant",706,120.2939353,"Pro","Win"
"708","643231908","radiant",707,119.5879019,"Pro","Win"
"709","643231908","radiant",708,120.4381146,"Pro","Win"
"710","643231908","radiant",709,123.4866869,"Pro","Win"
"711","643231908","radiant",710,124.7240724,"Pro","Win"
"712","643231908","radiant",711,127.7755237,"Pro","Win"
"713","643231908","radiant",712,127.4566588,"Pro","Win"
"714","643231908","radiant",713,126.3693589,"Pro","Win"
"715","643231908","radiant",714,127.2834038,"Pro","Win"
"716","643231908","radiant",715,126.2182634,"Pro","Win"
"717","643231908","radiant",716,128.4436525,"Pro","Win"
"718","643231908","radiant",717,128.3400414,"Pro","Win"
"719","643231908","radiant",718,129.7618787,"Pro","Win"
"720","643231908","radiant",719,128.9576777,"Pro","Win"
"721","643231908","radiant",720,127.2390742,"Pro","Win"
"722","643231908","radiant",721,125.7855302,"Pro","Win"
"723","643231908","radiant",722,123.4607926,"Pro","Win"
"724","643231908","radiant",723,120.9864902,"Pro","Win"
"725","643231908","radiant",724,118.2524452,"Pro","Win"
"726","643231908","radiant",725,122.1951588,"Pro","Win"
"727","643231908","radiant",726,120.2103789,"Pro","Win"
"728","643231908","radiant",727,116.084709,"Pro","Win"
"729","643231908","radiant",728,112.7054227,"Pro","Win"
"730","643231908","radiant",729,111.6302471,"Pro","Win"
"731","643231908","radiant",730,110.7308893,"Pro","Win"
"732","643231908","radiant",731,110.2589788,"Pro","Win"
"733","643231908","radiant",732,110.9771439,"Pro","Win"
"734","643231908","radiant",733,110.8934137,"Pro","Win"
"735","643231908","radiant",734,113.2883682,"Pro","Win"
"736","643231908","radiant",735,117.0904093,"Pro","Win"
"737","643231908","radiant",736,120.8482593,"Pro","Win"
"738","643231908","radiant",737,121.7753518,"Pro","Win"
"739","643231908","radiant",738,122.3961309,"Pro","Win"
"740","643231908","radiant",739,122.5517822,"Pro","Win"
"741","643231908","radiant",740,124.2751243,"Pro","Win"
"742","643231908","radiant",741,125.8694464,"Pro","Win"
"743","643231908","radiant",742,125.4624477,"Pro","Win"
"744","643231908","radiant",743,124.8730364,"Pro","Win"
"745","643231908","radiant",744,124.1708958,"Pro","Win"
"746","643231908","radiant",745,124.8703902,"Pro","Win"
"747","643231908","radiant",746,123.9264047,"Pro","Win"
"748","643231908","radiant",747,123.8717555,"Pro","Win"
"749","643231908","radiant",748,124.3539768,"Pro","Win"
"750","643231908","radiant",749,125.8024137,"Pro","Win"
"751","643231908","radiant",750,125.4389385,"Pro","Win"
"752","643231908","radiant",751,123.1096354,"Pro","Win"
"753","643231908","radiant",752,124.9380814,"Pro","Win"
"754","643231908","radiant",753,124.5049762,"Pro","Win"
"755","643231908","radiant",754,123.6676255,"Pro","Win"
"756","643231908","radiant",755,122.8778463,"Pro","Win"
"757","643231908","radiant",756,122.0013488,"Pro","Win"
"758","643231908","radiant",757,123.6983148,"Pro","Win"
"759","643231908","radiant",758,124.037607,"Pro","Win"
"760","643231908","radiant",759,126.0407657,"Pro","Win"
"761","643231908","radiant",760,124.90766,"Pro","Win"
"762","643231908","radiant",761,125.8625789,"Pro","Win"
"763","643231908","radiant",762,123.7155614,"Pro","Win"
"764","643231908","radiant",763,122.916926,"Pro","Win"
"765","643231908","radiant",764,124.3499826,"Pro","Win"
"766","643231908","radiant",765,123.1824317,"Pro","Win"
"767","643231908","radiant",766,122.5414316,"Pro","Win"
"768","643231908","radiant",767,122.6611651,"Pro","Win"
"769","643231908","radiant",768,124.6842804,"Pro","Win"
"770","643231908","radiant",769,126.6019687,"Pro","Win"
"771","643231908","radiant",770,126.6187615,"Pro","Win"
"772","643231908","radiant",771,127.7735797,"Pro","Win"
"773","643231908","radiant",772,128.2789724,"Pro","Win"
"774","643231908","radiant",773,128.6354567,"Pro","Win"
"775","643231908","radiant",774,127.9652455,"Pro","Win"
"776","643231908","radiant",775,126.3979137,"Pro","Win"
"777","643231908","radiant",776,125.8707416,"Pro","Win"
"778","643231908","radiant",777,125.4242501,"Pro","Win"
"779","643231908","radiant",778,126.1708764,"Pro","Win"
"780","643231908","radiant",779,126.6617984,"Pro","Win"
"781","643231908","radiant",780,126.8070931,"Pro","Win"
"782","643231908","radiant",781,127.2312337,"Pro","Win"
"783","643231908","radiant",782,128.9940091,"Pro","Win"
"784","643231908","radiant",783,129.4205223,"Pro","Win"
"785","643231908","radiant",784,129.6235126,"Pro","Win"
"786","643231908","radiant",785,127.3490528,"Pro","Win"
"787","643231908","radiant",786,126.0625111,"Pro","Win"
"788","643231908","radiant",787,125.1501468,"Pro","Win"
"789","643231908","radiant",788,123.8638393,"Pro","Win"
"790","643231908","radiant",789,122.9529276,"Pro","Win"
"791","643231908","radiant",790,122.753067,"Pro","Win"
"792","643231908","radiant",791,121.1365141,"Pro","Win"
"793","643231908","radiant",792,120.8962746,"Pro","Win"
"794","643231908","radiant",793,121.5941004,"Pro","Win"
"795","643231908","radiant",794,121.5960661,"Pro","Win"
"796","643231908","radiant",795,124.4581384,"Pro","Win"
"797","643231908","radiant",796,121.1738023,"Pro","Win"
"798","643231908","radiant",797,117.1414499,"Pro","Win"
"799","643231908","radiant",798,112.6188425,"Pro","Win"
"800","643231908","radiant",799,106.5063841,"Pro","Win"
"801","643231908","radiant",800,101.1755931,"Pro","Win"
"802","643231908","radiant",801,96.67192186,"Pro","Win"
"803","643231908","radiant",802,94.96858416,"Pro","Win"
"804","643231908","radiant",803,95.51033315,"Pro","Win"
"805","643231908","radiant",804,96.11932916,"Pro","Win"
"806","643231908","radiant",805,81.86618905,"Pro","Win"
"807","643231908","radiant",806,82.52790275,"Pro","Win"
"808","643231908","radiant",807,80.56844085,"Pro","Win"
"809","643231908","radiant",808,76.69517887,"Pro","Win"
