"","match","team","tsync","DD","Tier","Win Lose"
"519","648148700","radiant",518,109.7210788,"High","Lose"
"520","648148700","radiant",519,111.0373659,"High","Lose"
"521","648148700","radiant",520,112.3010068,"High","Lose"
"522","648148700","radiant",521,114.1527899,"High","Lose"
"523","648148700","radiant",522,116.9842466,"High","Lose"
"524","648148700","radiant",523,118.7874121,"High","Lose"
"525","648148700","radiant",524,119.4249704,"High","Lose"
"526","648148700","radiant",525,117.9470312,"High","Lose"
"527","648148700","radiant",526,118.5336545,"High","Lose"
"528","648148700","radiant",527,116.292324,"High","Lose"
"529","648148700","radiant",528,113.1585065,"High","Lose"
"530","648148700","radiant",529,110.7347124,"High","Lose"
"531","648148700","radiant",530,107.9953429,"High","Lose"
"532","648148700","radiant",531,104.3731674,"High","Lose"
"533","648148700","radiant",532,101.5275371,"High","Lose"
"534","648148700","radiant",533,99.72260093,"High","Lose"
"535","648148700","radiant",534,99.97218952,"High","Lose"
"536","648148700","radiant",535,101.7017479,"High","Lose"
"537","648148700","radiant",536,98.54995234,"High","Lose"
"538","648148700","radiant",537,97.67890062,"High","Lose"
"539","648148700","radiant",538,100.3906421,"High","Lose"
"540","648148700","radiant",539,104.1669571,"High","Lose"
"541","648148700","radiant",540,107.9716116,"High","Lose"
"542","648148700","radiant",541,109.057556,"High","Lose"
"543","648148700","radiant",542,109.3990121,"High","Lose"
"544","648148700","radiant",543,111.3124084,"High","Lose"
"545","648148700","radiant",544,112.7007757,"High","Lose"
"546","648148700","radiant",545,115.0424504,"High","Lose"
"547","648148700","radiant",546,116.966098,"High","Lose"
"548","648148700","radiant",547,118.5916899,"High","Lose"
"549","648148700","radiant",548,120.8669562,"High","Lose"
"550","648148700","radiant",549,120.3981166,"High","Lose"
"551","648148700","radiant",550,118.395637,"High","Lose"
"552","648148700","radiant",551,117.0261184,"High","Lose"
"553","648148700","radiant",552,116.0526219,"High","Lose"
"554","648148700","radiant",553,112.8312763,"High","Lose"
"555","648148700","radiant",554,111.2629383,"High","Lose"
"556","648148700","radiant",555,110.0283097,"High","Lose"
"557","648148700","radiant",556,111.3865233,"High","Lose"
"558","648148700","radiant",557,113.3655724,"High","Lose"
"559","648148700","radiant",558,112.6178443,"High","Lose"
"560","648148700","radiant",559,113.1445531,"High","Lose"
"561","648148700","radiant",560,113.2570784,"High","Lose"
"562","648148700","radiant",561,114.2173016,"High","Lose"
"563","648148700","radiant",562,114.953859,"High","Lose"
"564","648148700","radiant",563,114.953859,"High","Lose"
"565","648148700","radiant",564,116.3365918,"High","Lose"
"566","648148700","radiant",565,116.6073813,"High","Lose"
"567","648148700","radiant",566,115.8083873,"High","Lose"
"568","648148700","radiant",567,116.0048594,"High","Lose"
"569","648148700","radiant",568,118.0625072,"High","Lose"
"570","648148700","radiant",569,118.719612,"High","Lose"
"571","648148700","radiant",570,119.7032585,"High","Lose"
"572","648148700","radiant",571,116.5851268,"High","Lose"
"573","648148700","radiant",572,115.2373839,"High","Lose"
"574","648148700","radiant",573,115.1156971,"High","Lose"
"575","648148700","radiant",574,115.0417574,"High","Lose"
"576","648148700","radiant",575,116.1074069,"High","Lose"
"577","648148700","radiant",576,117.3113204,"High","Lose"
"578","648148700","radiant",577,117.783874,"High","Lose"
"579","648148700","radiant",578,118.9974938,"High","Lose"
"580","648148700","radiant",579,118.5019455,"High","Lose"
"581","648148700","radiant",580,117.9766902,"High","Lose"
"582","648148700","radiant",581,114.746427,"High","Lose"
"583","648148700","radiant",582,110.1922629,"High","Lose"
"584","648148700","radiant",583,107.2412444,"High","Lose"
"585","648148700","radiant",584,105.7985511,"High","Lose"
"586","648148700","radiant",585,108.0893927,"High","Lose"
"587","648148700","radiant",586,109.5933129,"High","Lose"
"588","648148700","radiant",587,112.2189311,"High","Lose"
"589","648148700","radiant",588,111.6042425,"High","Lose"
"590","648148700","radiant",589,109.2117199,"High","Lose"
"591","648148700","radiant",590,108.3707892,"High","Lose"
"592","648148700","radiant",591,107.4875752,"High","Lose"
"593","648148700","radiant",592,110.6289471,"High","Lose"
"594","648148700","radiant",593,110.3483633,"High","Lose"
"595","648148700","radiant",594,110.7773826,"High","Lose"
"596","648148700","radiant",595,112.6544216,"High","Lose"
"597","648148700","radiant",596,112.0582364,"High","Lose"
"598","648148700","radiant",597,112.334118,"High","Lose"
"599","648148700","radiant",598,112.5241757,"High","Lose"
"600","648148700","radiant",599,112.5425084,"High","Lose"
"601","648148700","radiant",600,110.630198,"High","Lose"
"602","648148700","radiant",601,110.0156142,"High","Lose"
"603","648148700","radiant",602,107.7621151,"High","Lose"
"604","648148700","radiant",603,108.4521192,"High","Lose"
"605","648148700","radiant",604,110.5703943,"High","Lose"
"606","648148700","radiant",605,108.4869358,"High","Lose"
"607","648148700","radiant",606,106.0729688,"High","Lose"
"608","648148700","radiant",607,105.219032,"High","Lose"
"609","648148700","radiant",608,105.3534698,"High","Lose"
"610","648148700","radiant",609,107.1401366,"High","Lose"
"611","648148700","radiant",610,109.5726905,"High","Lose"
"612","648148700","radiant",611,111.3331562,"High","Lose"
"613","648148700","radiant",612,109.4633268,"High","Lose"
"614","648148700","radiant",613,111.998523,"High","Lose"
"615","648148700","radiant",614,114.2550821,"High","Lose"
"616","648148700","radiant",615,114.6248577,"High","Lose"
"617","648148700","radiant",616,117.4904825,"High","Lose"
"618","648148700","radiant",617,119.2496808,"High","Lose"
"619","648148700","radiant",618,120.7161939,"High","Lose"
"620","648148700","radiant",619,119.6524272,"High","Lose"
"621","648148700","radiant",620,120.0049271,"High","Lose"
"622","648148700","radiant",621,121.8584477,"High","Lose"
"623","648148700","radiant",622,122.2932847,"High","Lose"
"624","648148700","radiant",623,121.0681082,"High","Lose"
"625","648148700","radiant",624,117.9441156,"High","Lose"
"626","648148700","radiant",625,116.5347604,"High","Lose"
"627","648148700","radiant",626,116.5581203,"High","Lose"
"628","648148700","radiant",627,115.8086902,"High","Lose"
"629","648148700","radiant",628,114.8029437,"High","Lose"
"630","648148700","radiant",629,113.4434438,"High","Lose"
"631","648148700","radiant",630,111.4604474,"High","Lose"
"632","648148700","radiant",631,110.3855277,"High","Lose"
"633","648148700","radiant",632,105.5710735,"High","Lose"
"634","648148700","radiant",633,99.93900846,"High","Lose"
"635","648148700","radiant",634,93.88695826,"High","Lose"
"636","648148700","radiant",635,88.9525463,"High","Lose"
"637","648148700","radiant",636,85.55953646,"High","Lose"
"638","648148700","radiant",637,83.77028639,"High","Lose"
"639","648148700","radiant",638,80.0047588,"High","Lose"
"640","648148700","radiant",639,78.32073427,"High","Lose"
"641","648148700","radiant",640,76.93142835,"High","Lose"
"642","648148700","radiant",641,76.77368163,"High","Lose"
"643","648148700","radiant",642,76.40799923,"High","Lose"
"644","648148700","radiant",643,76.56326776,"High","Lose"
"645","648148700","radiant",644,74.64002289,"High","Lose"
"646","648148700","radiant",645,73.54051809,"High","Lose"
"647","648148700","radiant",646,72.59002877,"High","Lose"
"648","648148700","radiant",647,71.69300108,"High","Lose"
"649","648148700","radiant",648,69.97305325,"High","Lose"
"650","648148700","radiant",649,69.66270879,"High","Lose"
"651","648148700","radiant",650,68.88059512,"High","Lose"
"652","648148700","radiant",651,68.38934972,"High","Lose"
"653","648148700","radiant",652,69.02909025,"High","Lose"
"654","648148700","radiant",653,72.69723486,"High","Lose"
"655","648148700","radiant",654,74.23137228,"High","Lose"
"656","648148700","radiant",655,76.59740456,"High","Lose"
"657","648148700","radiant",656,78.32281494,"High","Lose"
"658","648148700","radiant",657,79.24099399,"High","Lose"
"659","648148700","radiant",658,80.62825375,"High","Lose"
"660","648148700","radiant",659,81.68676281,"High","Lose"
"661","648148700","radiant",660,83.66577109,"High","Lose"
"662","648148700","radiant",661,85.55024025,"High","Lose"
"663","648148700","radiant",662,85.76470915,"High","Lose"
"664","648148700","radiant",663,84.18203098,"High","Lose"
"665","648148700","radiant",664,84.46251906,"High","Lose"
"666","648148700","radiant",665,82.97352524,"High","Lose"
"667","648148700","radiant",666,83.35440769,"High","Lose"
"668","648148700","radiant",667,84.44728959,"High","Lose"
"669","648148700","radiant",668,84.75908227,"High","Lose"
"670","648148700","radiant",669,86.59923899,"High","Lose"
"671","648148700","radiant",670,88.14640034,"High","Lose"
"672","648148700","radiant",671,89.19633202,"High","Lose"
"673","648148700","radiant",672,92.20462107,"High","Lose"
"674","648148700","radiant",673,93.83061475,"High","Lose"
"675","648148700","radiant",674,94.67975356,"High","Lose"
"676","648148700","radiant",675,93.56593168,"High","Lose"
"677","648148700","radiant",676,93.12829738,"High","Lose"
"678","648148700","radiant",677,92.79750685,"High","Lose"
"679","648148700","radiant",678,93.52376989,"High","Lose"
"680","648148700","radiant",679,94.07154749,"High","Lose"
"681","648148700","radiant",680,97.33599744,"High","Lose"
"682","648148700","radiant",681,100.4754143,"High","Lose"
"683","648148700","radiant",682,101.7985904,"High","Lose"
"684","648148700","radiant",683,103.4626692,"High","Lose"
"685","648148700","radiant",684,102.5307213,"High","Lose"
"686","648148700","radiant",685,100.2734955,"High","Lose"
"687","648148700","radiant",686,98.71516501,"High","Lose"
"688","648148700","radiant",687,98.86481377,"High","Lose"
"689","648148700","radiant",688,99.58311061,"High","Lose"
"690","648148700","radiant",689,97.70082925,"High","Lose"
"691","648148700","radiant",690,97.72449854,"High","Lose"
"692","648148700","radiant",691,97.48248329,"High","Lose"
"693","648148700","radiant",692,97.83414129,"High","Lose"
"694","648148700","radiant",693,100.3075527,"High","Lose"
"695","648148700","radiant",694,71.37157468,"High","Lose"
"696","648148700","radiant",695,72.35039561,"High","Lose"
"697","648148700","radiant",696,72.50330389,"High","Lose"
"698","648148700","radiant",697,73.3917407,"High","Lose"
"699","648148700","radiant",698,75.49915973,"High","Lose"
"700","648148700","radiant",699,74.94184328,"High","Lose"
"701","648148700","radiant",700,74.56257948,"High","Lose"
"702","648148700","radiant",701,76.69887755,"High","Lose"
"703","648148700","radiant",702,79.21566656,"High","Lose"
"704","648148700","radiant",703,80.55678971,"High","Lose"
"705","648148700","radiant",704,80.22305821,"High","Lose"
"706","648148700","radiant",705,80.55193725,"High","Lose"
"707","648148700","radiant",706,84.64259172,"High","Lose"
"708","648148700","radiant",707,86.51762302,"High","Lose"
"709","648148700","radiant",708,88.91913664,"High","Lose"
"710","648148700","radiant",709,91.00360152,"High","Lose"
"711","648148700","radiant",710,90.08213823,"High","Lose"
"712","648148700","radiant",711,91.52409882,"High","Lose"
"713","648148700","radiant",712,60.86418809,"High","Lose"
"714","648148700","radiant",713,62.79694619,"High","Lose"
"715","648148700","radiant",714,66.53269936,"High","Lose"
"716","648148700","radiant",715,69.46831561,"High","Lose"
"717","648148700","radiant",716,72.63047102,"High","Lose"
"718","648148700","radiant",717,75.2213144,"High","Lose"
"719","648148700","radiant",718,78.76699904,"High","Lose"
"720","648148700","radiant",719,81.86881935,"High","Lose"
"721","648148700","radiant",720,80.5238458,"High","Lose"
"722","648148700","radiant",721,80.5182554,"High","Lose"
"723","648148700","radiant",722,83.04449784,"High","Lose"
"724","648148700","radiant",723,81.64009871,"High","Lose"
"725","648148700","radiant",724,82.79806905,"High","Lose"
"726","648148700","radiant",725,82.73004991,"High","Lose"
"727","648148700","radiant",726,82.22700146,"High","Lose"
"728","648148700","radiant",727,79.67537431,"High","Lose"
"729","648148700","radiant",728,77.69697626,"High","Lose"
"730","648148700","radiant",729,77.83380801,"High","Lose"
"731","648148700","radiant",730,75.88937662,"High","Lose"
"732","648148700","radiant",731,76.16043674,"High","Lose"
"733","648148700","radiant",732,76.76618138,"High","Lose"
"734","648148700","radiant",733,77.6411554,"High","Lose"
"735","648148700","radiant",734,79.94718726,"High","Lose"
"736","648148700","radiant",735,83.25217424,"High","Lose"
"737","648148700","radiant",736,84.51441252,"High","Lose"
"738","648148700","radiant",737,87.26639219,"High","Lose"
"739","648148700","radiant",738,88.30473381,"High","Lose"
"740","648148700","radiant",739,88.21653419,"High","Lose"
"741","648148700","radiant",740,91.88211586,"High","Lose"
"742","648148700","radiant",741,90.44606531,"High","Lose"
"743","648148700","radiant",742,93.13774461,"High","Lose"
"744","648148700","radiant",743,95.63402946,"High","Lose"
"745","648148700","radiant",744,97.30830562,"High","Lose"
"746","648148700","radiant",745,99.70963314,"High","Lose"
"747","648148700","radiant",746,100.5665691,"High","Lose"
"748","648148700","radiant",747,103.2831309,"High","Lose"
"749","648148700","radiant",748,102.8648507,"High","Lose"
"750","648148700","radiant",749,102.5135715,"High","Lose"
"751","648148700","radiant",750,103.7970598,"High","Lose"
"752","648148700","radiant",751,105.2169385,"High","Lose"
"753","648148700","radiant",752,105.8062746,"High","Lose"
"754","648148700","radiant",753,106.6447919,"High","Lose"
"755","648148700","radiant",754,108.3608414,"High","Lose"
"756","648148700","radiant",755,106.9191004,"High","Lose"
"757","648148700","radiant",756,104.3814704,"High","Lose"
"758","648148700","radiant",757,100.7673018,"High","Lose"
"759","648148700","radiant",758,99.7986582,"High","Lose"
"760","648148700","radiant",759,99.11405479,"High","Lose"
"761","648148700","radiant",760,97.82719983,"High","Lose"
"762","648148700","radiant",761,100.2621452,"High","Lose"
"763","648148700","radiant",762,99.38029219,"High","Lose"
"764","648148700","radiant",763,99.69595713,"High","Lose"
"765","648148700","radiant",764,101.4000914,"High","Lose"
"766","648148700","radiant",765,103.7049928,"High","Lose"
"767","648148700","radiant",766,104.7608813,"High","Lose"
"768","648148700","radiant",767,102.9574926,"High","Lose"
"769","648148700","radiant",768,104.5889078,"High","Lose"
"770","648148700","radiant",769,107.3429442,"High","Lose"
"771","648148700","radiant",770,107.4477016,"High","Lose"
"772","648148700","radiant",771,108.6601191,"High","Lose"
"773","648148700","radiant",772,111.9115325,"High","Lose"
"774","648148700","radiant",773,114.0274715,"High","Lose"
"775","648148700","radiant",774,116.448521,"High","Lose"
"776","648148700","radiant",775,119.8585449,"High","Lose"
"777","648148700","radiant",776,122.3716797,"High","Lose"
"778","648148700","radiant",777,123.6220548,"High","Lose"
"779","648148700","radiant",778,125.7601503,"High","Lose"
"780","648148700","radiant",779,125.5353828,"High","Lose"
"781","648148700","radiant",780,127.0493519,"High","Lose"
