"","match","team","tsync","DD","Tier","Win Lose"
"519","642864521","dire",518,135.8321691,"Normal","Win"
"520","642864521","dire",519,134.2611627,"Normal","Win"
"521","642864521","dire",520,133.5636148,"Normal","Win"
"522","642864521","dire",521,132.0692583,"Normal","Win"
"523","642864521","dire",522,130.82869,"Normal","Win"
"524","642864521","dire",523,129.1364135,"Normal","Win"
"525","642864521","dire",524,128.4946046,"Normal","Win"
"526","642864521","dire",525,130.1462829,"Normal","Win"
"527","642864521","dire",526,131.5669152,"Normal","Win"
"528","642864521","dire",527,129.4539296,"Normal","Win"
"529","642864521","dire",528,128.9350158,"Normal","Win"
"530","642864521","dire",529,128.9878072,"Normal","Win"
"531","642864521","dire",530,130.1778261,"Normal","Win"
"532","642864521","dire",531,132.2861538,"Normal","Win"
"533","642864521","dire",532,130.4465787,"Normal","Win"
"534","642864521","dire",533,130.7934638,"Normal","Win"
"535","642864521","dire",534,134.8175335,"Normal","Win"
"536","642864521","dire",535,137.7319592,"Normal","Win"
"537","642864521","dire",536,137.142674,"Normal","Win"
"538","642864521","dire",537,137.5344034,"Normal","Win"
"539","642864521","dire",538,139.0652477,"Normal","Win"
"540","642864521","dire",539,140.0554064,"Normal","Win"
"541","642864521","dire",540,139.1213218,"Normal","Win"
"542","642864521","dire",541,135.0736815,"Normal","Win"
"543","642864521","dire",542,131.5937081,"Normal","Win"
"544","642864521","dire",543,130.5162678,"Normal","Win"
"545","642864521","dire",544,129.7887121,"Normal","Win"
"546","642864521","dire",545,129.213785,"Normal","Win"
"547","642864521","dire",546,138.501096,"Normal","Win"
"548","642864521","dire",547,136.6779811,"Normal","Win"
"549","642864521","dire",548,133.671401,"Normal","Win"
"550","642864521","dire",549,132.1010669,"Normal","Win"
"551","642864521","dire",550,130.2268333,"Normal","Win"
"552","642864521","dire",551,128.5332825,"Normal","Win"
"553","642864521","dire",552,126.6360044,"Normal","Win"
"554","642864521","dire",553,125.7304708,"Normal","Win"
"555","642864521","dire",554,124.2926076,"Normal","Win"
"556","642864521","dire",555,123.6318831,"Normal","Win"
"557","642864521","dire",556,123.3091149,"Normal","Win"
"558","642864521","dire",557,125.3197623,"Normal","Win"
"559","642864521","dire",558,125.7510265,"Normal","Win"
"560","642864521","dire",559,126.6939732,"Normal","Win"
"561","642864521","dire",560,126.5562542,"Normal","Win"
"562","642864521","dire",561,127.2705776,"Normal","Win"
"563","642864521","dire",562,129.4619762,"Normal","Win"
"564","642864521","dire",563,130.9344757,"Normal","Win"
"565","642864521","dire",564,131.3786216,"Normal","Win"
"566","642864521","dire",565,134.8820155,"Normal","Win"
"567","642864521","dire",566,136.4476344,"Normal","Win"
"568","642864521","dire",567,138.5943275,"Normal","Win"
"569","642864521","dire",568,140.0929253,"Normal","Win"
"570","642864521","dire",569,139.8765947,"Normal","Win"
"571","642864521","dire",570,142.1490528,"Normal","Win"
"572","642864521","dire",571,144.0332452,"Normal","Win"
"573","642864521","dire",572,145.7558666,"Normal","Win"
"574","642864521","dire",573,148.7970637,"Normal","Win"
"575","642864521","dire",574,148.3664864,"Normal","Win"
"576","642864521","dire",575,146.9967526,"Normal","Win"
"577","642864521","dire",576,146.8601435,"Normal","Win"
"578","642864521","dire",577,147.4651955,"Normal","Win"
"579","642864521","dire",578,148.7862262,"Normal","Win"
"580","642864521","dire",579,147.5079492,"Normal","Win"
"581","642864521","dire",580,149.1573627,"Normal","Win"
"582","642864521","dire",581,148.1765414,"Normal","Win"
"583","642864521","dire",582,144.7202765,"Normal","Win"
"584","642864521","dire",583,140.2176484,"Normal","Win"
"585","642864521","dire",584,140.1252984,"Normal","Win"
"586","642864521","dire",585,140.0574527,"Normal","Win"
"587","642864521","dire",586,138.2128289,"Normal","Win"
"588","642864521","dire",587,137.3817425,"Normal","Win"
"589","642864521","dire",588,134.9421215,"Normal","Win"
"590","642864521","dire",589,133.6358542,"Normal","Win"
"591","642864521","dire",590,131.7373128,"Normal","Win"
"592","642864521","dire",591,132.9865225,"Normal","Win"
"593","642864521","dire",592,133.991614,"Normal","Win"
"594","642864521","dire",593,134.4389095,"Normal","Win"
"595","642864521","dire",594,134.0862715,"Normal","Win"
"596","642864521","dire",595,133.835289,"Normal","Win"
"597","642864521","dire",596,135.1841775,"Normal","Win"
"598","642864521","dire",597,136.5721267,"Normal","Win"
"599","642864521","dire",598,137.5697176,"Normal","Win"
"600","642864521","dire",599,137.08928,"Normal","Win"
"601","642864521","dire",600,134.4081777,"Normal","Win"
"602","642864521","dire",601,136.1194873,"Normal","Win"
"603","642864521","dire",602,134.1354549,"Normal","Win"
"604","642864521","dire",603,134.6467185,"Normal","Win"
"605","642864521","dire",604,135.1331785,"Normal","Win"
"606","642864521","dire",605,132.9501111,"Normal","Win"
"607","642864521","dire",606,129.9460351,"Normal","Win"
"608","642864521","dire",607,129.8321678,"Normal","Win"
"609","642864521","dire",608,128.841626,"Normal","Win"
"610","642864521","dire",609,128.9042153,"Normal","Win"
"611","642864521","dire",610,129.3695562,"Normal","Win"
"612","642864521","dire",611,130.5203586,"Normal","Win"
"613","642864521","dire",612,132.9343979,"Normal","Win"
"614","642864521","dire",613,133.6166937,"Normal","Win"
"615","642864521","dire",614,136.4148543,"Normal","Win"
"616","642864521","dire",615,139.2455547,"Normal","Win"
"617","642864521","dire",616,140.9127959,"Normal","Win"
"618","642864521","dire",617,141.8306767,"Normal","Win"
"619","642864521","dire",618,142.5968455,"Normal","Win"
"620","642864521","dire",619,145.7152794,"Normal","Win"
"621","642864521","dire",620,150.1287783,"Normal","Win"
"622","642864521","dire",621,150.9443992,"Normal","Win"
"623","642864521","dire",622,149.3576384,"Normal","Win"
"624","642864521","dire",623,147.5395285,"Normal","Win"
"625","642864521","dire",624,148.3589581,"Normal","Win"
"626","642864521","dire",625,149.9538812,"Normal","Win"
"627","642864521","dire",626,148.9535563,"Normal","Win"
"628","642864521","dire",627,149.4353749,"Normal","Win"
"629","642864521","dire",628,149.2536318,"Normal","Win"
"630","642864521","dire",629,148.2731372,"Normal","Win"
"631","642864521","dire",630,148.2772319,"Normal","Win"
"632","642864521","dire",631,148.2717452,"Normal","Win"
"633","642864521","dire",632,147.2041256,"Normal","Win"
"634","642864521","dire",633,147.59819,"Normal","Win"
"635","642864521","dire",634,146.6732345,"Normal","Win"
"636","642864521","dire",635,145.5621815,"Normal","Win"
"637","642864521","dire",636,145.0010451,"Normal","Win"
"638","642864521","dire",637,145.2578673,"Normal","Win"
"639","642864521","dire",638,144.929889,"Normal","Win"
"640","642864521","dire",639,144.1622043,"Normal","Win"
"641","642864521","dire",640,144.0174812,"Normal","Win"
"642","642864521","dire",641,142.9609316,"Normal","Win"
"643","642864521","dire",642,141.9825918,"Normal","Win"
"644","642864521","dire",643,140.6444189,"Normal","Win"
"645","642864521","dire",644,142.2786001,"Normal","Win"
"646","642864521","dire",645,142.9519665,"Normal","Win"
"647","642864521","dire",646,144.0316954,"Normal","Win"
"648","642864521","dire",647,144.6784736,"Normal","Win"
"649","642864521","dire",648,143.9235869,"Normal","Win"
"650","642864521","dire",649,145.3566348,"Normal","Win"
"651","642864521","dire",650,146.9271821,"Normal","Win"
"652","642864521","dire",651,147.6065424,"Normal","Win"
"653","642864521","dire",652,146.8187779,"Normal","Win"
"654","642864521","dire",653,145.9147842,"Normal","Win"
"655","642864521","dire",654,144.6376621,"Normal","Win"
"656","642864521","dire",655,144.7041516,"Normal","Win"
"657","642864521","dire",656,142.3151451,"Normal","Win"
"658","642864521","dire",657,141.679389,"Normal","Win"
"659","642864521","dire",658,141.7962672,"Normal","Win"
"660","642864521","dire",659,143.2925016,"Normal","Win"
"661","642864521","dire",660,146.0541768,"Normal","Win"
"662","642864521","dire",661,149.0363227,"Normal","Win"
"663","642864521","dire",662,152.0649961,"Normal","Win"
"664","642864521","dire",663,151.9038776,"Normal","Win"
"665","642864521","dire",664,152.683179,"Normal","Win"
"666","642864521","dire",665,149.4984412,"Normal","Win"
"667","642864521","dire",666,147.3489988,"Normal","Win"
"668","642864521","dire",667,146.9898252,"Normal","Win"
"669","642864521","dire",668,146.4126633,"Normal","Win"
"670","642864521","dire",669,144.7554552,"Normal","Win"
"671","642864521","dire",670,143.6554641,"Normal","Win"
"672","642864521","dire",671,143.3606462,"Normal","Win"
"673","642864521","dire",672,141.8132344,"Normal","Win"
"674","642864521","dire",673,140.4868732,"Normal","Win"
"675","642864521","dire",674,139.037787,"Normal","Win"
"676","642864521","dire",675,139.037787,"Normal","Win"
"677","642864521","dire",676,138.7024334,"Normal","Win"
"678","642864521","dire",677,138.5409796,"Normal","Win"
"679","642864521","dire",678,127.0857697,"Normal","Win"
"680","642864521","dire",679,128.2468644,"Normal","Win"
"681","642864521","dire",680,127.4524374,"Normal","Win"
"682","642864521","dire",681,129.1815744,"Normal","Win"
"683","642864521","dire",682,129.6656791,"Normal","Win"
"684","642864521","dire",683,132.8012567,"Normal","Win"
"685","642864521","dire",684,134.7791498,"Normal","Win"
"686","642864521","dire",685,136.8566594,"Normal","Win"
"687","642864521","dire",686,137.3739418,"Normal","Win"
"688","642864521","dire",687,136.4550128,"Normal","Win"
"689","642864521","dire",688,134.818385,"Normal","Win"
"690","642864521","dire",689,132.8837581,"Normal","Win"
"691","642864521","dire",690,131.5681376,"Normal","Win"
"692","642864521","dire",691,128.3195486,"Normal","Win"
"693","642864521","dire",692,125.4963642,"Normal","Win"
"694","642864521","dire",693,124.0085764,"Normal","Win"
"695","642864521","dire",694,122.6455226,"Normal","Win"
"696","642864521","dire",695,120.6088192,"Normal","Win"
"697","642864521","dire",696,119.7604407,"Normal","Win"
"698","642864521","dire",697,118.2276908,"Normal","Win"
"699","642864521","dire",698,117.1409536,"Normal","Win"
"700","642864521","dire",699,116.0134079,"Normal","Win"
"701","642864521","dire",700,113.9450319,"Normal","Win"
"702","642864521","dire",701,112.5979636,"Normal","Win"
"703","642864521","dire",702,112.4968111,"Normal","Win"
"704","642864521","dire",703,111.4928583,"Normal","Win"
"705","642864521","dire",704,108.858636,"Normal","Win"
"706","642864521","dire",705,108.3041424,"Normal","Win"
"707","642864521","dire",706,108.5140256,"Normal","Win"
"708","642864521","dire",707,107.9030068,"Normal","Win"
"709","642864521","dire",708,105.4947343,"Normal","Win"
"710","642864521","dire",709,106.4292527,"Normal","Win"
"711","642864521","dire",710,104.6335404,"Normal","Win"
"712","642864521","dire",711,105.1030097,"Normal","Win"
"713","642864521","dire",712,105.3973114,"Normal","Win"
"714","642864521","dire",713,103.9535606,"Normal","Win"
"715","642864521","dire",714,104.4609409,"Normal","Win"
"716","642864521","dire",715,104.1267003,"Normal","Win"
"717","642864521","dire",716,105.3009925,"Normal","Win"
"718","642864521","dire",717,104.1641484,"Normal","Win"
"719","642864521","dire",718,106.1835295,"Normal","Win"
"720","642864521","dire",719,107.0540794,"Normal","Win"
"721","642864521","dire",720,109.62225,"Normal","Win"
"722","642864521","dire",721,110.7112709,"Normal","Win"
"723","642864521","dire",722,109.7111438,"Normal","Win"
"724","642864521","dire",723,109.8543798,"Normal","Win"
"725","642864521","dire",724,109.4195674,"Normal","Win"
"726","642864521","dire",725,109.0390996,"Normal","Win"
"727","642864521","dire",726,109.0512147,"Normal","Win"
"728","642864521","dire",727,108.0980029,"Normal","Win"
"729","642864521","dire",728,106.753706,"Normal","Win"
"730","642864521","dire",729,108.1347467,"Normal","Win"
"731","642864521","dire",730,107.5871133,"Normal","Win"
"732","642864521","dire",731,107.3492862,"Normal","Win"
"733","642864521","dire",732,144.966267,"Normal","Win"
"734","642864521","dire",733,143.4028652,"Normal","Win"
"735","642864521","dire",734,142.1880998,"Normal","Win"
"736","642864521","dire",735,144.3738748,"Normal","Win"
"737","642864521","dire",736,145.9863505,"Normal","Win"
"738","642864521","dire",737,146.8572657,"Normal","Win"
"739","642864521","dire",738,147.4036025,"Normal","Win"
"740","642864521","dire",739,148.0228758,"Normal","Win"
"741","642864521","dire",740,147.8076954,"Normal","Win"
"742","642864521","dire",741,146.6838143,"Normal","Win"
"743","642864521","dire",742,145.6192752,"Normal","Win"
"744","642864521","dire",743,143.0323316,"Normal","Win"
"745","642864521","dire",744,139.7376289,"Normal","Win"
"746","642864521","dire",745,135.799549,"Normal","Win"
"747","642864521","dire",746,132.7446088,"Normal","Win"
"748","642864521","dire",747,129.1069163,"Normal","Win"
"749","642864521","dire",748,125.5882945,"Normal","Win"
"750","642864521","dire",749,124.8304453,"Normal","Win"
"751","642864521","dire",750,123.5673704,"Normal","Win"
"752","642864521","dire",751,123.7955045,"Normal","Win"
"753","642864521","dire",752,126.8044431,"Normal","Win"
"754","642864521","dire",753,130.3400611,"Normal","Win"
"755","642864521","dire",754,131.5508865,"Normal","Win"
"756","642864521","dire",755,132.9345873,"Normal","Win"
"757","642864521","dire",756,134.6659863,"Normal","Win"
"758","642864521","dire",757,133.0511126,"Normal","Win"
"759","642864521","dire",758,132.3875489,"Normal","Win"
"760","642864521","dire",759,132.4585936,"Normal","Win"
"761","642864521","dire",760,131.5729013,"Normal","Win"
"762","642864521","dire",761,130.665247,"Normal","Win"
"763","642864521","dire",762,128.6505487,"Normal","Win"
"764","642864521","dire",763,128.6916436,"Normal","Win"
"765","642864521","dire",764,129.7146727,"Normal","Win"
"766","642864521","dire",765,130.5135656,"Normal","Win"
"767","642864521","dire",766,129.2719149,"Normal","Win"
"768","642864521","dire",767,127.5295864,"Normal","Win"
"769","642864521","dire",768,127.8469799,"Normal","Win"
"770","642864521","dire",769,126.0520889,"Normal","Win"
"771","642864521","dire",770,127.1363382,"Normal","Win"
"772","642864521","dire",771,127.8612213,"Normal","Win"
"773","642864521","dire",772,127.4107624,"Normal","Win"
"774","642864521","dire",773,125.5162553,"Normal","Win"
"775","642864521","dire",774,123.8838429,"Normal","Win"
"776","642864521","dire",775,121.6744851,"Normal","Win"
"777","642864521","dire",776,120.853068,"Normal","Win"
"778","642864521","dire",777,121.0236754,"Normal","Win"
"779","642864521","dire",778,122.5348775,"Normal","Win"
"780","642864521","dire",779,123.0183647,"Normal","Win"
"781","642864521","dire",780,121.4538349,"Normal","Win"
"782","642864521","dire",781,120.7493453,"Normal","Win"
"783","642864521","dire",782,119.2267354,"Normal","Win"
"784","642864521","dire",783,117.9176535,"Normal","Win"
"785","642864521","dire",784,117.1524895,"Normal","Win"
"786","642864521","dire",785,117.9517346,"Normal","Win"
"787","642864521","dire",786,119.1126304,"Normal","Win"
"788","642864521","dire",787,118.535024,"Normal","Win"
"789","642864521","dire",788,118.2056892,"Normal","Win"
"790","642864521","dire",789,119.2275722,"Normal","Win"
"791","642864521","dire",790,118.722091,"Normal","Win"
"792","642864521","dire",791,118.087181,"Normal","Win"
"793","642864521","dire",792,118.5564389,"Normal","Win"
"794","642864521","dire",793,120.1893284,"Normal","Win"
"795","642864521","dire",794,120.6445119,"Normal","Win"
"796","642864521","dire",795,121.7902014,"Normal","Win"
"797","642864521","dire",796,121.5769114,"Normal","Win"
"798","642864521","dire",797,122.9881697,"Normal","Win"
"799","642864521","dire",798,124.4203902,"Normal","Win"
"800","642864521","dire",799,125.4560034,"Normal","Win"
"801","642864521","dire",800,124.0137648,"Normal","Win"
"802","642864521","dire",801,121.9132682,"Normal","Win"
"803","642864521","dire",802,120.1921807,"Normal","Win"
"804","642864521","dire",803,119.4662934,"Normal","Win"
"805","642864521","dire",804,117.2832614,"Normal","Win"
"806","642864521","dire",805,114.4563561,"Normal","Win"
"807","642864521","dire",806,113.0935674,"Normal","Win"
"808","642864521","dire",807,113.3863779,"Normal","Win"
