"","match","team","tsync","DD","Tier","Win Lose"
"1945","580795951","dire",391,106.5793864,"Pro","Lose"
"1946","580795951","dire",392,109.1126913,"Pro","Lose"
"1947","580795951","dire",393,110.2685439,"Pro","Lose"
"1948","580795951","dire",394,111.2071723,"Pro","Lose"
"1949","580795951","dire",395,110.552071,"Pro","Lose"
"1950","580795951","dire",396,108.6303853,"Pro","Lose"
"1951","580795951","dire",397,108.3215143,"Pro","Lose"
"1952","580795951","dire",398,108.558612,"Pro","Lose"
"1953","580795951","dire",399,108.1124061,"Pro","Lose"
"1954","580795951","dire",400,106.8115025,"Pro","Lose"
"1955","580795951","dire",401,106.7122915,"Pro","Lose"
"1956","580795951","dire",402,106.1043802,"Pro","Lose"
"1957","580795951","dire",403,101.9756126,"Pro","Lose"
"1958","580795951","dire",404,98.99612878,"Pro","Lose"
"1959","580795951","dire",405,97.84386952,"Pro","Lose"
"1960","580795951","dire",406,98.00785323,"Pro","Lose"
"1961","580795951","dire",407,99.00880774,"Pro","Lose"
"1962","580795951","dire",408,99.22072582,"Pro","Lose"
"1963","580795951","dire",409,99.96675368,"Pro","Lose"
"1964","580795951","dire",410,102.9625387,"Pro","Lose"
"1965","580795951","dire",411,103.6951969,"Pro","Lose"
"1966","580795951","dire",412,102.4247139,"Pro","Lose"
"1967","580795951","dire",413,102.7724927,"Pro","Lose"
"1968","580795951","dire",414,102.7724927,"Pro","Lose"
"1969","580795951","dire",415,101.8568197,"Pro","Lose"
"1970","580795951","dire",416,102.2761457,"Pro","Lose"
"1971","580795951","dire",417,103.1691502,"Pro","Lose"
"1972","580795951","dire",418,103.5527468,"Pro","Lose"
"1973","580795951","dire",419,104.1185937,"Pro","Lose"
"1974","580795951","dire",420,122.8783159,"Pro","Lose"
"1975","580795951","dire",421,122.2703848,"Pro","Lose"
"1976","580795951","dire",422,121.255423,"Pro","Lose"
"1977","580795951","dire",423,119.8099566,"Pro","Lose"
"1978","580795951","dire",424,98.87145284,"Pro","Lose"
"1979","580795951","dire",425,100.1779881,"Pro","Lose"
"1980","580795951","dire",426,101.7261667,"Pro","Lose"
"1981","580795951","dire",427,103.7033027,"Pro","Lose"
"1982","580795951","dire",428,103.2859071,"Pro","Lose"
"1983","580795951","dire",429,103.9622706,"Pro","Lose"
"1984","580795951","dire",430,102.4395456,"Pro","Lose"
"1985","580795951","dire",431,98.76057454,"Pro","Lose"
"1986","580795951","dire",432,96.58584117,"Pro","Lose"
"1987","580795951","dire",433,97.10071211,"Pro","Lose"
"1988","580795951","dire",434,95.66983483,"Pro","Lose"
"1989","580795951","dire",435,96.32177705,"Pro","Lose"
"1990","580795951","dire",436,97.59476366,"Pro","Lose"
"1991","580795951","dire",437,97.00021747,"Pro","Lose"
"1992","580795951","dire",438,97.71218212,"Pro","Lose"
"1993","580795951","dire",439,96.99293699,"Pro","Lose"
"1994","580795951","dire",440,97.08219754,"Pro","Lose"
"1995","580795951","dire",441,96.89910742,"Pro","Lose"
"1996","580795951","dire",442,95.53691303,"Pro","Lose"
"1997","580795951","dire",443,94.13088025,"Pro","Lose"
"1998","580795951","dire",444,89.89913748,"Pro","Lose"
"1999","580795951","dire",445,86.55463052,"Pro","Lose"
"2000","580795951","dire",446,86.03043978,"Pro","Lose"
"2001","580795951","dire",447,85.29855126,"Pro","Lose"
"2002","580795951","dire",448,85.62835391,"Pro","Lose"
"2003","580795951","dire",449,85.06011119,"Pro","Lose"
"2004","580795951","dire",450,86.101032,"Pro","Lose"
"2005","580795951","dire",451,87.19139167,"Pro","Lose"
"2006","580795951","dire",452,88.18596699,"Pro","Lose"
"2007","580795951","dire",453,90.7005645,"Pro","Lose"
"2008","580795951","dire",454,92.0406245,"Pro","Lose"
"2009","580795951","dire",455,93.3630267,"Pro","Lose"
"2010","580795951","dire",456,95.30485787,"Pro","Lose"
"2011","580795951","dire",457,97.74082141,"Pro","Lose"
"2012","580795951","dire",458,97.34531114,"Pro","Lose"
"2013","580795951","dire",459,94.20982337,"Pro","Lose"
"2014","580795951","dire",460,93.09763182,"Pro","Lose"
"2015","580795951","dire",461,92.69106584,"Pro","Lose"
"2016","580795951","dire",462,93.40431466,"Pro","Lose"
"2017","580795951","dire",463,91.47446943,"Pro","Lose"
"2018","580795951","dire",464,93.35366904,"Pro","Lose"
"2019","580795951","dire",465,94.85313472,"Pro","Lose"
"2020","580795951","dire",466,95.49457344,"Pro","Lose"
"2021","580795951","dire",467,96.09204402,"Pro","Lose"
"2022","580795951","dire",468,96.93338728,"Pro","Lose"
"2023","580795951","dire",469,98.33958852,"Pro","Lose"
"2024","580795951","dire",470,98.784411,"Pro","Lose"
"2025","580795951","dire",471,98.75867852,"Pro","Lose"
"2026","580795951","dire",472,101.3170817,"Pro","Lose"
"2027","580795951","dire",473,103.3812123,"Pro","Lose"
"2028","580795951","dire",474,105.6548242,"Pro","Lose"
"2029","580795951","dire",475,109.1285312,"Pro","Lose"
"2030","580795951","dire",476,109.5946557,"Pro","Lose"
"2031","580795951","dire",477,113.0941942,"Pro","Lose"
"2032","580795951","dire",478,115.8225981,"Pro","Lose"
"2033","580795951","dire",479,116.9498553,"Pro","Lose"
"2034","580795951","dire",480,117.7896711,"Pro","Lose"
"2035","580795951","dire",481,118.2277558,"Pro","Lose"
"2036","580795951","dire",482,118.3981793,"Pro","Lose"
"2037","580795951","dire",483,117.871826,"Pro","Lose"
"2038","580795951","dire",484,115.8673059,"Pro","Lose"
"2039","580795951","dire",485,114.2077803,"Pro","Lose"
"2040","580795951","dire",486,112.8001698,"Pro","Lose"
"2041","580795951","dire",487,112.2658638,"Pro","Lose"
"2042","580795951","dire",488,111.9646015,"Pro","Lose"
"2043","580795951","dire",489,112.9750803,"Pro","Lose"
"2044","580795951","dire",490,112.4121771,"Pro","Lose"
"2045","580795951","dire",491,111.190556,"Pro","Lose"
"2046","580795951","dire",492,110.6501167,"Pro","Lose"
"2047","580795951","dire",493,111.2260691,"Pro","Lose"
"2048","580795951","dire",494,110.8160976,"Pro","Lose"
"2049","580795951","dire",495,112.5373097,"Pro","Lose"
"2050","580795951","dire",496,113.3791576,"Pro","Lose"
"2051","580795951","dire",497,113.6470506,"Pro","Lose"
"2052","580795951","dire",498,115.735773,"Pro","Lose"
"2053","580795951","dire",499,117.9891893,"Pro","Lose"
"2054","580795951","dire",500,117.7947331,"Pro","Lose"
"2055","580795951","dire",501,117.858129,"Pro","Lose"
"2056","580795951","dire",502,114.9039605,"Pro","Lose"
"2057","580795951","dire",503,113.6763847,"Pro","Lose"
"2058","580795951","dire",504,111.9965632,"Pro","Lose"
"2059","580795951","dire",505,113.3251009,"Pro","Lose"
"2060","580795951","dire",506,111.8842243,"Pro","Lose"
"2061","580795951","dire",507,111.4878675,"Pro","Lose"
"2062","580795951","dire",508,112.940294,"Pro","Lose"
"2063","580795951","dire",509,113.9917722,"Pro","Lose"
"2064","580795951","dire",510,114.1479928,"Pro","Lose"
"2065","580795951","dire",511,114.3148306,"Pro","Lose"
"2066","580795951","dire",512,115.3005808,"Pro","Lose"
"2067","580795951","dire",513,116.2646059,"Pro","Lose"
"2068","580795951","dire",514,116.5618396,"Pro","Lose"
"2069","580795951","dire",515,115.0407607,"Pro","Lose"
"2070","580795951","dire",516,115.2117561,"Pro","Lose"
"2071","580795951","dire",517,113.3904869,"Pro","Lose"
"2072","580795951","dire",518,113.1583906,"Pro","Lose"
"2073","580795951","dire",519,111.6118079,"Pro","Lose"
"2074","580795951","dire",520,109.5795159,"Pro","Lose"
"2075","580795951","dire",521,108.8930604,"Pro","Lose"
"2076","580795951","dire",522,105.0988561,"Pro","Lose"
"2077","580795951","dire",523,104.1345665,"Pro","Lose"
"2078","580795951","dire",524,102.7790104,"Pro","Lose"
"2079","580795951","dire",525,103.8094174,"Pro","Lose"
"2080","580795951","dire",526,102.774138,"Pro","Lose"
"2081","580795951","dire",527,100.5781711,"Pro","Lose"
"2082","580795951","dire",528,101.2309382,"Pro","Lose"
"2083","580795951","dire",529,102.8581838,"Pro","Lose"
"2084","580795951","dire",530,102.4576758,"Pro","Lose"
"2085","580795951","dire",531,102.3986371,"Pro","Lose"
"2086","580795951","dire",532,100.2497966,"Pro","Lose"
"2087","580795951","dire",533,100.8083952,"Pro","Lose"
"2088","580795951","dire",534,102.0335946,"Pro","Lose"
"2089","580795951","dire",535,100.0345982,"Pro","Lose"
"2090","580795951","dire",536,102.5491106,"Pro","Lose"
"2091","580795951","dire",537,102.4744886,"Pro","Lose"
"2092","580795951","dire",538,100.8453756,"Pro","Lose"
"2093","580795951","dire",539,99.76452494,"Pro","Lose"
"2094","580795951","dire",540,99.11857657,"Pro","Lose"
"2095","580795951","dire",541,99.83284716,"Pro","Lose"
"2096","580795951","dire",542,99.08728703,"Pro","Lose"
"2097","580795951","dire",543,99.81381184,"Pro","Lose"
"2098","580795951","dire",544,100.3194226,"Pro","Lose"
"2099","580795951","dire",545,101.1801394,"Pro","Lose"
"2100","580795951","dire",546,100.0674419,"Pro","Lose"
"2101","580795951","dire",547,98.45105896,"Pro","Lose"
"2102","580795951","dire",548,98.61933743,"Pro","Lose"
"2103","580795951","dire",549,97.93287799,"Pro","Lose"
"2104","580795951","dire",550,98.4762255,"Pro","Lose"
"2105","580795951","dire",551,99.51898626,"Pro","Lose"
"2106","580795951","dire",552,98.81692902,"Pro","Lose"
"2107","580795951","dire",553,97.55789827,"Pro","Lose"
"2108","580795951","dire",554,99.26710388,"Pro","Lose"
"2109","580795951","dire",555,98.20841981,"Pro","Lose"
"2110","580795951","dire",556,99.43479834,"Pro","Lose"
"2111","580795951","dire",557,100.1089498,"Pro","Lose"
"2112","580795951","dire",558,100.2942137,"Pro","Lose"
"2113","580795951","dire",559,100.9025163,"Pro","Lose"
"2114","580795951","dire",560,101.7433876,"Pro","Lose"
"2115","580795951","dire",561,102.7732661,"Pro","Lose"
"2116","580795951","dire",562,102.4150977,"Pro","Lose"
"2117","580795951","dire",563,102.5325798,"Pro","Lose"
"2118","580795951","dire",564,100.7513803,"Pro","Lose"
"2119","580795951","dire",565,100.3774767,"Pro","Lose"
"2120","580795951","dire",566,101.1916773,"Pro","Lose"
"2121","580795951","dire",567,102.5077061,"Pro","Lose"
"2122","580795951","dire",568,104.1652644,"Pro","Lose"
"2123","580795951","dire",569,106.4335641,"Pro","Lose"
"2124","580795951","dire",570,107.9740625,"Pro","Lose"
"2125","580795951","dire",571,111.2225265,"Pro","Lose"
"2126","580795951","dire",572,115.3335011,"Pro","Lose"
"2127","580795951","dire",573,116.7906738,"Pro","Lose"
"2128","580795951","dire",574,118.012043,"Pro","Lose"
"2129","580795951","dire",575,120.2787368,"Pro","Lose"
"2130","580795951","dire",576,122.8509803,"Pro","Lose"
"2131","580795951","dire",577,122.6575308,"Pro","Lose"
"2132","580795951","dire",578,126.8302168,"Pro","Lose"
"2133","580795951","dire",579,129.3894798,"Pro","Lose"
"2134","580795951","dire",580,128.1496141,"Pro","Lose"
"2135","580795951","dire",581,128.5624472,"Pro","Lose"
"2136","580795951","dire",582,127.3493027,"Pro","Lose"
"2137","580795951","dire",583,124.9884038,"Pro","Lose"
"2138","580795951","dire",584,123.3517841,"Pro","Lose"
"2139","580795951","dire",585,124.976093,"Pro","Lose"
"2140","580795951","dire",586,125.9983448,"Pro","Lose"
"2141","580795951","dire",587,126.5576244,"Pro","Lose"
"2142","580795951","dire",588,128.426213,"Pro","Lose"
"2143","580795951","dire",589,131.4329002,"Pro","Lose"
"2144","580795951","dire",590,133.3548772,"Pro","Lose"
"2145","580795951","dire",591,135.1071957,"Pro","Lose"
"2146","580795951","dire",592,137.3000585,"Pro","Lose"
"2147","580795951","dire",593,136.3200647,"Pro","Lose"
"2148","580795951","dire",594,133.5403871,"Pro","Lose"
"2149","580795951","dire",595,130.1566988,"Pro","Lose"
"2150","580795951","dire",596,99.27063355,"Pro","Lose"
"2151","580795951","dire",597,97.90069289,"Pro","Lose"
"2152","580795951","dire",598,98.48243895,"Pro","Lose"
"2153","580795951","dire",599,96.61792377,"Pro","Lose"
"2154","580795951","dire",600,97.32499731,"Pro","Lose"
"2155","580795951","dire",601,96.16311235,"Pro","Lose"
"2156","580795951","dire",602,95.12388361,"Pro","Lose"
"2157","580795951","dire",603,95.22176107,"Pro","Lose"
"2158","580795951","dire",604,96.25361651,"Pro","Lose"
"2159","580795951","dire",605,97.22076855,"Pro","Lose"
"2160","580795951","dire",606,99.24141139,"Pro","Lose"
"2161","580795951","dire",607,99.01198105,"Pro","Lose"
"2162","580795951","dire",608,98.85156746,"Pro","Lose"
"2163","580795951","dire",609,101.1928093,"Pro","Lose"
"2164","580795951","dire",610,101.3044626,"Pro","Lose"
"2165","580795951","dire",611,101.6010867,"Pro","Lose"
"2166","580795951","dire",612,99.66578951,"Pro","Lose"
"2167","580795951","dire",613,99.29697819,"Pro","Lose"
"2168","580795951","dire",614,98.83411893,"Pro","Lose"
"2169","580795951","dire",615,95.86990211,"Pro","Lose"
"2170","580795951","dire",616,94.00353857,"Pro","Lose"
"2171","580795951","dire",617,95.2752112,"Pro","Lose"
"2172","580795951","dire",618,93.65577742,"Pro","Lose"
"2173","580795951","dire",619,94.03135069,"Pro","Lose"
"2174","580795951","dire",620,94.71501285,"Pro","Lose"
"2175","580795951","dire",621,95.63204365,"Pro","Lose"
"2176","580795951","dire",622,94.97028786,"Pro","Lose"
"2177","580795951","dire",623,94.56271853,"Pro","Lose"
"2178","580795951","dire",624,91.1285237,"Pro","Lose"
"2179","580795951","dire",625,89.91913276,"Pro","Lose"
"2180","580795951","dire",626,87.3498645,"Pro","Lose"
"2181","580795951","dire",627,87.76965618,"Pro","Lose"
"2182","580795951","dire",628,87.45485043,"Pro","Lose"
"2183","580795951","dire",629,88.28140902,"Pro","Lose"
"2184","580795951","dire",630,87.43104787,"Pro","Lose"
"2185","580795951","dire",631,85.96616281,"Pro","Lose"
"2186","580795951","dire",632,84.61253337,"Pro","Lose"
"2187","580795951","dire",633,83.57099784,"Pro","Lose"
"2188","580795951","dire",634,83.32620832,"Pro","Lose"
"2189","580795951","dire",635,81.87224974,"Pro","Lose"
"2190","580795951","dire",636,83.04305638,"Pro","Lose"
"2191","580795951","dire",637,82.49009023,"Pro","Lose"
"2192","580795951","dire",638,79.78385043,"Pro","Lose"
"2193","580795951","dire",639,77.42965044,"Pro","Lose"
"2194","580795951","dire",640,74.16549451,"Pro","Lose"
"2195","580795951","dire",641,71.30681717,"Pro","Lose"
"2196","580795951","dire",642,68.77851853,"Pro","Lose"
"2197","580795951","dire",643,66.31747837,"Pro","Lose"
"2198","580795951","dire",644,64.78551868,"Pro","Lose"
"2199","580795951","dire",645,61.34583137,"Pro","Lose"
"2200","580795951","dire",646,58.64902578,"Pro","Lose"
"2201","580795951","dire",647,55.80488493,"Pro","Lose"
"2202","580795951","dire",648,53.1874152,"Pro","Lose"
"2203","580795951","dire",649,52.53497162,"Pro","Lose"
"2204","580795951","dire",650,50.13276627,"Pro","Lose"
"2205","580795951","dire",651,47.71502777,"Pro","Lose"
"2206","580795951","dire",652,47.11522742,"Pro","Lose"
"2207","580795951","dire",653,45.90844532,"Pro","Lose"
"2208","580795951","dire",654,45.93721343,"Pro","Lose"
"2209","580795951","dire",655,44.92661303,"Pro","Lose"
"2210","580795951","dire",656,43.20790644,"Pro","Lose"
"2211","580795951","dire",657,41.48046148,"Pro","Lose"
"2212","580795951","dire",658,38.69737276,"Pro","Lose"
"2213","580795951","dire",659,37.06149641,"Pro","Lose"
"2214","580795951","dire",660,33.36412506,"Pro","Lose"
"2215","580795951","dire",661,29.39444481,"Pro","Lose"
"2216","580795951","dire",662,28.16995712,"Pro","Lose"
"2217","580795951","dire",663,26.79432093,"Pro","Lose"
"2218","580795951","dire",664,25.96558748,"Pro","Lose"
"2219","580795951","dire",665,24.86817065,"Pro","Lose"
"2220","580795951","dire",666,26.40235858,"Pro","Lose"
"2221","580795951","dire",667,26.68375195,"Pro","Lose"
"2222","580795951","dire",668,27.33639075,"Pro","Lose"
"2223","580795951","dire",669,26.39343682,"Pro","Lose"
"2224","580795951","dire",670,25.66135705,"Pro","Lose"
"2225","580795951","dire",671,24.23946848,"Pro","Lose"
"2226","580795951","dire",672,24.49769189,"Pro","Lose"
"2227","580795951","dire",673,23.39684709,"Pro","Lose"
"2228","580795951","dire",674,21.32893744,"Pro","Lose"
"2229","580795951","dire",675,19.37724358,"Pro","Lose"
"2230","580795951","dire",676,18.83550079,"Pro","Lose"
"2231","580795951","dire",677,17.27361959,"Pro","Lose"
"2232","580795951","dire",678,17.2750824,"Pro","Lose"
"2233","580795951","dire",679,14.7008945,"Pro","Lose"
"2234","580795951","dire",680,10.71673068,"Pro","Lose"
"2235","580795951","dire",681,7.001409217,"Pro","Lose"
"2236","580795951","dire",682,7.331044014,"Pro","Lose"
"2237","580795951","dire",683,7.298727893,"Pro","Lose"
"2238","580795951","dire",684,9.413012825,"Pro","Lose"
"2239","580795951","dire",685,11.19004463,"Pro","Lose"
"2240","580795951","dire",686,13.21996508,"Pro","Lose"
"2241","580795951","dire",687,14.71420756,"Pro","Lose"
"2242","580795951","dire",688,18.35067135,"Pro","Lose"
"2243","580795951","dire",689,21.22885335,"Pro","Lose"
"2244","580795951","dire",690,21.7418099,"Pro","Lose"
"2245","580795951","dire",691,22.79811256,"Pro","Lose"
"2246","580795951","dire",692,20.33585729,"Pro","Lose"
"2247","580795951","dire",693,18.74909264,"Pro","Lose"
"2248","580795951","dire",694,17.12532488,"Pro","Lose"
"2249","580795951","dire",695,17.10872957,"Pro","Lose"
"2250","580795951","dire",696,16.87743071,"Pro","Lose"
"2251","580795951","dire",697,14.79655822,"Pro","Lose"
"2252","580795951","dire",698,10.99179844,"Pro","Lose"
"2253","580795951","dire",699,9.622867597,"Pro","Lose"
"2254","580795951","dire",700,8.985569148,"Pro","Lose"
"2255","580795951","dire",701,8.190031253,"Pro","Lose"
"2256","580795951","dire",702,8.289770966,"Pro","Lose"
"2257","580795951","dire",703,8.958397462,"Pro","Lose"
"2258","580795951","dire",704,7.043894817,"Pro","Lose"
"2259","580795951","dire",705,6.1466408,"Pro","Lose"
"2260","580795951","dire",706,4.524315826,"Pro","Lose"
"2261","580795951","dire",707,4.968753369,"Pro","Lose"
"2262","580795951","dire",708,4.968753369,"Pro","Lose"
"2263","580795951","dire",709,7.117044565,"Pro","Lose"
"2264","580795951","dire",710,4.429751009,"Pro","Lose"
"2265","580795951","dire",711,4.038697061,"Pro","Lose"
"2266","580795951","dire",712,5.841335487,"Pro","Lose"
"2267","580795951","dire",713,8.300524489,"Pro","Lose"
"2268","580795951","dire",714,8.271210077,"Pro","Lose"
"2269","580795951","dire",715,7.585136292,"Pro","Lose"
"2270","580795951","dire",716,10.22129196,"Pro","Lose"
"2271","580795951","dire",717,12.27721989,"Pro","Lose"
"2272","580795951","dire",718,11.44209229,"Pro","Lose"
"2273","580795951","dire",719,9.432111516,"Pro","Lose"
"2274","580795951","dire",720,8.56969257,"Pro","Lose"
"2275","580795951","dire",721,11.23376941,"Pro","Lose"
"2276","580795951","dire",722,12.50858473,"Pro","Lose"
"2277","580795951","dire",723,16.14417721,"Pro","Lose"
"2278","580795951","dire",724,21.92772092,"Pro","Lose"
"2279","580795951","dire",725,26.86642882,"Pro","Lose"
"2280","580795951","dire",726,31.48245201,"Pro","Lose"
"2281","580795951","dire",727,35.27777541,"Pro","Lose"
"2282","580795951","dire",728,37.13925178,"Pro","Lose"
"2283","580795951","dire",729,42.11304441,"Pro","Lose"
"2284","580795951","dire",730,44.34286473,"Pro","Lose"
"2285","580795951","dire",731,46.93484809,"Pro","Lose"
"2286","580795951","dire",732,51.24989803,"Pro","Lose"
"2287","580795951","dire",733,54.91198991,"Pro","Lose"
"2288","580795951","dire",734,57.97699572,"Pro","Lose"
"2289","580795951","dire",735,62.71500073,"Pro","Lose"
"2290","580795951","dire",736,65.93127436,"Pro","Lose"
"2291","580795951","dire",737,69.85340435,"Pro","Lose"
"2292","580795951","dire",738,72.71717296,"Pro","Lose"
"2293","580795951","dire",739,75.45180374,"Pro","Lose"
"2294","580795951","dire",740,75.40986277,"Pro","Lose"
"2295","580795951","dire",741,76.20769824,"Pro","Lose"
"2296","580795951","dire",742,76.34793184,"Pro","Lose"
"2297","580795951","dire",743,76.63987165,"Pro","Lose"
"2298","580795951","dire",744,78.15545605,"Pro","Lose"
"2299","580795951","dire",745,79.99399043,"Pro","Lose"
"2300","580795951","dire",746,82.66702488,"Pro","Lose"
"2301","580795951","dire",747,84.43050235,"Pro","Lose"
"2302","580795951","dire",748,86.31778241,"Pro","Lose"
"2303","580795951","dire",749,86.94392538,"Pro","Lose"
"2304","580795951","dire",750,87.2616401,"Pro","Lose"
"2305","580795951","dire",751,87.2446781,"Pro","Lose"
"2306","580795951","dire",752,89.75164039,"Pro","Lose"
"2307","580795951","dire",753,90.64149972,"Pro","Lose"
"2308","580795951","dire",754,86.29718137,"Pro","Lose"
"2309","580795951","dire",755,85.209887,"Pro","Lose"
"2310","580795951","dire",756,84.72119838,"Pro","Lose"
"2311","580795951","dire",757,80.62762716,"Pro","Lose"
"2312","580795951","dire",758,78.74186781,"Pro","Lose"
"2313","580795951","dire",759,76.94066891,"Pro","Lose"
"2314","580795951","dire",760,72.61060489,"Pro","Lose"
"2315","580795951","dire",761,70.20014699,"Pro","Lose"
"2316","580795951","dire",762,68.92032023,"Pro","Lose"
"2317","580795951","dire",763,71.2280374,"Pro","Lose"
"2318","580795951","dire",764,71.34908959,"Pro","Lose"
"2319","580795951","dire",765,70.92243472,"Pro","Lose"
"2320","580795951","dire",766,72.15294195,"Pro","Lose"
"2321","580795951","dire",767,75.66746162,"Pro","Lose"
"2322","580795951","dire",768,80.6641387,"Pro","Lose"
"2323","580795951","dire",769,83.36618387,"Pro","Lose"
"2324","580795951","dire",770,85.6351849,"Pro","Lose"
"2325","580795951","dire",771,88.0007419,"Pro","Lose"
"2326","580795951","dire",772,88.75482925,"Pro","Lose"
"2327","580795951","dire",773,88.77910013,"Pro","Lose"
"2328","580795951","dire",774,89.28966205,"Pro","Lose"
"2329","580795951","dire",775,89.73031001,"Pro","Lose"
"2330","580795951","dire",776,89.9665849,"Pro","Lose"
"2331","580795951","dire",777,86.39149302,"Pro","Lose"
"2332","580795951","dire",778,83.72224937,"Pro","Lose"
"2333","580795951","dire",779,77.7279246,"Pro","Lose"
"2334","580795951","dire",780,73.36132083,"Pro","Lose"
"2335","580795951","dire",781,70.02515711,"Pro","Lose"
"2336","580795951","dire",782,69.04792039,"Pro","Lose"
"2337","580795951","dire",783,67.5295867,"Pro","Lose"
"2338","580795951","dire",784,65.74455303,"Pro","Lose"
"2339","580795951","dire",785,63.41495597,"Pro","Lose"
"2340","580795951","dire",786,61.90615228,"Pro","Lose"
"2341","580795951","dire",787,60.43940204,"Pro","Lose"
"2342","580795951","dire",788,57.78352451,"Pro","Lose"
"2343","580795951","dire",789,56.90753602,"Pro","Lose"
"2344","580795951","dire",790,55.70266963,"Pro","Lose"
"2345","580795951","dire",791,55.33555015,"Pro","Lose"
"2346","580795951","dire",792,54.49614292,"Pro","Lose"
"2347","580795951","dire",793,56.04527343,"Pro","Lose"
"2348","580795951","dire",794,55.15598951,"Pro","Lose"
"2349","580795951","dire",795,56.48220079,"Pro","Lose"
"2350","580795951","dire",796,57.78438522,"Pro","Lose"
"2351","580795951","dire",797,57.36257403,"Pro","Lose"
"2352","580795951","dire",798,54.63964558,"Pro","Lose"
"2353","580795951","dire",799,53.440781,"Pro","Lose"
"2354","580795951","dire",800,54.57319963,"Pro","Lose"
"2355","580795951","dire",801,53.88573034,"Pro","Lose"
"2356","580795951","dire",802,53.4322399,"Pro","Lose"
"2357","580795951","dire",803,52.37042765,"Pro","Lose"
"2358","580795951","dire",804,51.04858552,"Pro","Lose"
"2359","580795951","dire",805,48.88533437,"Pro","Lose"
"2360","580795951","dire",806,49.15854147,"Pro","Lose"
"2361","580795951","dire",807,49.01363004,"Pro","Lose"
"2362","580795951","dire",808,49.16856748,"Pro","Lose"
"2363","580795951","dire",809,48.60269148,"Pro","Lose"
"2364","580795951","dire",810,50.74837233,"Pro","Lose"
"2365","580795951","dire",811,54.86132817,"Pro","Lose"
"2366","580795951","dire",812,58.80916964,"Pro","Lose"
"2367","580795951","dire",813,62.41161203,"Pro","Lose"
"2368","580795951","dire",814,66.01300337,"Pro","Lose"
"2369","580795951","dire",815,70.49986185,"Pro","Lose"
"2370","580795951","dire",816,73.59735458,"Pro","Lose"
"2371","580795951","dire",817,76.43495785,"Pro","Lose"
"2372","580795951","dire",818,78.43065625,"Pro","Lose"
"2373","580795951","dire",819,81.03841443,"Pro","Lose"
"2374","580795951","dire",820,81.03038552,"Pro","Lose"
"2375","580795951","dire",821,83.28440973,"Pro","Lose"
"2376","580795951","dire",822,84.11228653,"Pro","Lose"
"2377","580795951","dire",823,83.89959169,"Pro","Lose"
"2378","580795951","dire",824,85.02834971,"Pro","Lose"
"2379","580795951","dire",825,85.96019165,"Pro","Lose"
"2380","580795951","dire",826,86.42030007,"Pro","Lose"
"2381","580795951","dire",827,88.22132056,"Pro","Lose"
"2382","580795951","dire",828,89.62337371,"Pro","Lose"
"2383","580795951","dire",829,90.49212209,"Pro","Lose"
"2384","580795951","dire",830,89.94606093,"Pro","Lose"
"2385","580795951","dire",831,89.21324279,"Pro","Lose"
"2386","580795951","dire",832,86.27710217,"Pro","Lose"
"2387","580795951","dire",833,84.39525116,"Pro","Lose"
"2388","580795951","dire",834,83.30492461,"Pro","Lose"
"2389","580795951","dire",835,81.49555226,"Pro","Lose"
"2390","580795951","dire",836,80.73794838,"Pro","Lose"
"2391","580795951","dire",837,77.78912214,"Pro","Lose"
"2392","580795951","dire",838,77.0305716,"Pro","Lose"
"2393","580795951","dire",839,74.95571599,"Pro","Lose"
"2394","580795951","dire",840,74.85172416,"Pro","Lose"
"2395","580795951","dire",841,73.90778039,"Pro","Lose"
"2396","580795951","dire",842,70.57095092,"Pro","Lose"
"2397","580795951","dire",843,69.98674693,"Pro","Lose"
"2398","580795951","dire",844,70.24406134,"Pro","Lose"
"2399","580795951","dire",845,72.16248994,"Pro","Lose"
"2400","580795951","dire",846,74.17826938,"Pro","Lose"
"2401","580795951","dire",847,76.15652615,"Pro","Lose"
"2402","580795951","dire",848,76.48752597,"Pro","Lose"
"2403","580795951","dire",849,76.79515574,"Pro","Lose"
"2404","580795951","dire",850,79.02138696,"Pro","Lose"
"2405","580795951","dire",851,84.29976919,"Pro","Lose"
"2406","580795951","dire",852,84.96916649,"Pro","Lose"
"2407","580795951","dire",853,86.50924134,"Pro","Lose"
"2408","580795951","dire",854,88.13590724,"Pro","Lose"
"2409","580795951","dire",855,87.01712793,"Pro","Lose"
"2410","580795951","dire",856,85.12863463,"Pro","Lose"
"2411","580795951","dire",857,85.34012327,"Pro","Lose"
"2412","580795951","dire",858,87.50908708,"Pro","Lose"
"2413","580795951","dire",859,88.08342137,"Pro","Lose"
"2414","580795951","dire",860,91.92104943,"Pro","Lose"
"2415","580795951","dire",861,95.66979666,"Pro","Lose"
"2416","580795951","dire",862,94.93457825,"Pro","Lose"
"2417","580795951","dire",863,97.33669891,"Pro","Lose"
"2418","580795951","dire",864,96.61907869,"Pro","Lose"
"2419","580795951","dire",865,97.24100154,"Pro","Lose"
"2420","580795951","dire",866,96.54874604,"Pro","Lose"
"2421","580795951","dire",867,96.99557915,"Pro","Lose"
"2422","580795951","dire",868,98.14732191,"Pro","Lose"
"2423","580795951","dire",869,96.71949797,"Pro","Lose"
"2424","580795951","dire",870,94.79063304,"Pro","Lose"
"2425","580795951","dire",871,94.26083305,"Pro","Lose"
"2426","580795951","dire",872,94.70060953,"Pro","Lose"
