"","match","team","tsync","DD","Tier","Win Lose"
"483","646501704","radiant",482,137.2907877,"Pro","Lose"
"484","646501704","radiant",483,138.8785657,"Pro","Lose"
"485","646501704","radiant",484,138.8738409,"Pro","Lose"
"486","646501704","radiant",485,138.6746887,"Pro","Lose"
"487","646501704","radiant",486,138.0244578,"Pro","Lose"
"488","646501704","radiant",487,138.9736526,"Pro","Lose"
"489","646501704","radiant",488,137.6636242,"Pro","Lose"
"490","646501704","radiant",489,136.9188257,"Pro","Lose"
"491","646501704","radiant",490,136.6705888,"Pro","Lose"
"492","646501704","radiant",491,137.0547789,"Pro","Lose"
"493","646501704","radiant",492,137.4212582,"Pro","Lose"
"494","646501704","radiant",493,136.3640727,"Pro","Lose"
"495","646501704","radiant",494,134.5198581,"Pro","Lose"
"496","646501704","radiant",495,132.9859805,"Pro","Lose"
"497","646501704","radiant",496,132.6171551,"Pro","Lose"
"498","646501704","radiant",497,133.9693708,"Pro","Lose"
"499","646501704","radiant",498,134.9219882,"Pro","Lose"
"500","646501704","radiant",499,137.0308574,"Pro","Lose"
"501","646501704","radiant",500,138.1132351,"Pro","Lose"
"502","646501704","radiant",501,137.6103094,"Pro","Lose"
"503","646501704","radiant",502,137.7288846,"Pro","Lose"
"504","646501704","radiant",503,136.745989,"Pro","Lose"
"505","646501704","radiant",504,135.1828304,"Pro","Lose"
"506","646501704","radiant",505,134.4394997,"Pro","Lose"
"507","646501704","radiant",506,138.7922598,"Pro","Lose"
"508","646501704","radiant",507,138.8919592,"Pro","Lose"
"509","646501704","radiant",508,139.1733088,"Pro","Lose"
"510","646501704","radiant",509,141.423122,"Pro","Lose"
"511","646501704","radiant",510,144.2729246,"Pro","Lose"
"512","646501704","radiant",511,145.0245909,"Pro","Lose"
"513","646501704","radiant",512,146.8649609,"Pro","Lose"
"514","646501704","radiant",513,149.2447884,"Pro","Lose"
"515","646501704","radiant",514,149.6089827,"Pro","Lose"
"516","646501704","radiant",515,148.8784063,"Pro","Lose"
"517","646501704","radiant",516,146.4423478,"Pro","Lose"
"518","646501704","radiant",517,144.5294174,"Pro","Lose"
"519","646501704","radiant",518,142.2698572,"Pro","Lose"
"520","646501704","radiant",519,139.9242546,"Pro","Lose"
"521","646501704","radiant",520,139.4448668,"Pro","Lose"
"522","646501704","radiant",521,137.0623228,"Pro","Lose"
"523","646501704","radiant",522,135.4117264,"Pro","Lose"
"524","646501704","radiant",523,135.5453385,"Pro","Lose"
"525","646501704","radiant",524,136.5985332,"Pro","Lose"
"526","646501704","radiant",525,136.4423201,"Pro","Lose"
"527","646501704","radiant",526,135.8205829,"Pro","Lose"
"528","646501704","radiant",527,141.598172,"Pro","Lose"
"529","646501704","radiant",528,142.190131,"Pro","Lose"
"530","646501704","radiant",529,140.7661616,"Pro","Lose"
"531","646501704","radiant",530,139.1179265,"Pro","Lose"
"532","646501704","radiant",531,138.0545936,"Pro","Lose"
"533","646501704","radiant",532,135.9735613,"Pro","Lose"
"534","646501704","radiant",533,133.9261012,"Pro","Lose"
"535","646501704","radiant",534,132.5015984,"Pro","Lose"
"536","646501704","radiant",535,132.3360779,"Pro","Lose"
"537","646501704","radiant",536,132.172215,"Pro","Lose"
"538","646501704","radiant",537,130.898358,"Pro","Lose"
"539","646501704","radiant",538,129.1763576,"Pro","Lose"
"540","646501704","radiant",539,127.6409147,"Pro","Lose"
"541","646501704","radiant",540,125.1120416,"Pro","Lose"
"542","646501704","radiant",541,124.9850715,"Pro","Lose"
"543","646501704","radiant",542,128.5829107,"Pro","Lose"
"544","646501704","radiant",543,132.6814375,"Pro","Lose"
"545","646501704","radiant",544,136.0947888,"Pro","Lose"
"546","646501704","radiant",545,140.0204164,"Pro","Lose"
"547","646501704","radiant",546,140.9810882,"Pro","Lose"
"548","646501704","radiant",547,142.8217842,"Pro","Lose"
"549","646501704","radiant",548,143.0932885,"Pro","Lose"
"550","646501704","radiant",549,142.5526747,"Pro","Lose"
"551","646501704","radiant",550,140.5145485,"Pro","Lose"
"552","646501704","radiant",551,138.1350434,"Pro","Lose"
"553","646501704","radiant",552,134.4458261,"Pro","Lose"
"554","646501704","radiant",553,133.4945013,"Pro","Lose"
"555","646501704","radiant",554,133.9339244,"Pro","Lose"
"556","646501704","radiant",555,134.2411674,"Pro","Lose"
"557","646501704","radiant",556,132.7393393,"Pro","Lose"
"558","646501704","radiant",557,135.1585594,"Pro","Lose"
"559","646501704","radiant",558,135.8539373,"Pro","Lose"
"560","646501704","radiant",559,136.045126,"Pro","Lose"
"561","646501704","radiant",560,138.7235167,"Pro","Lose"
"562","646501704","radiant",561,140.0531381,"Pro","Lose"
"563","646501704","radiant",562,137.4494361,"Pro","Lose"
"564","646501704","radiant",563,136.5608769,"Pro","Lose"
"565","646501704","radiant",564,134.2139293,"Pro","Lose"
"566","646501704","radiant",565,133.1665747,"Pro","Lose"
"567","646501704","radiant",566,130.6680032,"Pro","Lose"
"568","646501704","radiant",567,129.6419024,"Pro","Lose"
"569","646501704","radiant",568,130.2391005,"Pro","Lose"
"570","646501704","radiant",569,126.559468,"Pro","Lose"
"571","646501704","radiant",570,126.2625773,"Pro","Lose"
"572","646501704","radiant",571,125.9635173,"Pro","Lose"
"573","646501704","radiant",572,126.7364715,"Pro","Lose"
"574","646501704","radiant",573,127.9470117,"Pro","Lose"
"575","646501704","radiant",574,126.1757502,"Pro","Lose"
"576","646501704","radiant",575,125.0324239,"Pro","Lose"
"577","646501704","radiant",576,122.197081,"Pro","Lose"
"578","646501704","radiant",577,119.690625,"Pro","Lose"
"579","646501704","radiant",578,116.5861686,"Pro","Lose"
"580","646501704","radiant",579,113.8130744,"Pro","Lose"
"581","646501704","radiant",580,111.0344725,"Pro","Lose"
"582","646501704","radiant",581,107.9457872,"Pro","Lose"
"583","646501704","radiant",582,107.3219966,"Pro","Lose"
"584","646501704","radiant",583,105.7105102,"Pro","Lose"
"585","646501704","radiant",584,103.7595411,"Pro","Lose"
"586","646501704","radiant",585,102.2078206,"Pro","Lose"
"587","646501704","radiant",586,99.91700739,"Pro","Lose"
"588","646501704","radiant",587,98.55753357,"Pro","Lose"
"589","646501704","radiant",588,97.85383498,"Pro","Lose"
"590","646501704","radiant",589,96.26812257,"Pro","Lose"
"591","646501704","radiant",590,93.14258569,"Pro","Lose"
"592","646501704","radiant",591,92.62014537,"Pro","Lose"
"593","646501704","radiant",592,89.70106063,"Pro","Lose"
"594","646501704","radiant",593,87.84350565,"Pro","Lose"
"595","646501704","radiant",594,88.25172268,"Pro","Lose"
"596","646501704","radiant",595,90.15718787,"Pro","Lose"
"597","646501704","radiant",596,90.23900312,"Pro","Lose"
"598","646501704","radiant",597,90.73348213,"Pro","Lose"
"599","646501704","radiant",598,88.76192981,"Pro","Lose"
"600","646501704","radiant",599,89.10557795,"Pro","Lose"
"601","646501704","radiant",600,90.8196046,"Pro","Lose"
"602","646501704","radiant",601,92.19787405,"Pro","Lose"
"603","646501704","radiant",602,93.7647092,"Pro","Lose"
"604","646501704","radiant",603,96.30723511,"Pro","Lose"
"605","646501704","radiant",604,96.5988457,"Pro","Lose"
"606","646501704","radiant",605,98.60932502,"Pro","Lose"
"607","646501704","radiant",606,98.9444949,"Pro","Lose"
"608","646501704","radiant",607,99.8235138,"Pro","Lose"
"609","646501704","radiant",608,98.90873233,"Pro","Lose"
"610","646501704","radiant",609,98.00831867,"Pro","Lose"
"611","646501704","radiant",610,96.06777871,"Pro","Lose"
"612","646501704","radiant",611,97.44291891,"Pro","Lose"
"613","646501704","radiant",612,97.45513716,"Pro","Lose"
"614","646501704","radiant",613,98.37862583,"Pro","Lose"
"615","646501704","radiant",614,98.65974265,"Pro","Lose"
"616","646501704","radiant",615,95.57868599,"Pro","Lose"
"617","646501704","radiant",616,95.0753872,"Pro","Lose"
"618","646501704","radiant",617,93.44852511,"Pro","Lose"
"619","646501704","radiant",618,93.22491322,"Pro","Lose"
"620","646501704","radiant",619,94.87586522,"Pro","Lose"
"621","646501704","radiant",620,95.03998974,"Pro","Lose"
"622","646501704","radiant",621,92.22157388,"Pro","Lose"
"623","646501704","radiant",622,87.55591522,"Pro","Lose"
"624","646501704","radiant",623,83.20411324,"Pro","Lose"
"625","646501704","radiant",624,83.03315776,"Pro","Lose"
"626","646501704","radiant",625,80.18558769,"Pro","Lose"
"627","646501704","radiant",626,80.04691337,"Pro","Lose"
"628","646501704","radiant",627,81.48325743,"Pro","Lose"
"629","646501704","radiant",628,81.44580643,"Pro","Lose"
"630","646501704","radiant",629,82.72479561,"Pro","Lose"
"631","646501704","radiant",630,82.76880039,"Pro","Lose"
"632","646501704","radiant",631,82.75064189,"Pro","Lose"
"633","646501704","radiant",632,83.37248086,"Pro","Lose"
"634","646501704","radiant",633,83.17845978,"Pro","Lose"
"635","646501704","radiant",634,82.62169702,"Pro","Lose"
"636","646501704","radiant",635,89.33978765,"Pro","Lose"
"637","646501704","radiant",636,88.54295134,"Pro","Lose"
"638","646501704","radiant",637,87.44053721,"Pro","Lose"
"639","646501704","radiant",638,85.57221764,"Pro","Lose"
"640","646501704","radiant",639,82.42764254,"Pro","Lose"
"641","646501704","radiant",640,79.92800322,"Pro","Lose"
"642","646501704","radiant",641,79.33330004,"Pro","Lose"
"643","646501704","radiant",642,50.16329061,"Pro","Lose"
"644","646501704","radiant",643,50.30789463,"Pro","Lose"
"645","646501704","radiant",644,49.79049772,"Pro","Lose"
"646","646501704","radiant",645,48.87584172,"Pro","Lose"
"647","646501704","radiant",646,48.64131687,"Pro","Lose"
"648","646501704","radiant",647,49.95983784,"Pro","Lose"
"649","646501704","radiant",648,51.1807017,"Pro","Lose"
"650","646501704","radiant",649,51.96577793,"Pro","Lose"
"651","646501704","radiant",650,53.30353789,"Pro","Lose"
"652","646501704","radiant",651,54.72981758,"Pro","Lose"
"653","646501704","radiant",652,55.73883568,"Pro","Lose"
"654","646501704","radiant",653,53.95847411,"Pro","Lose"
"655","646501704","radiant",654,54.76277348,"Pro","Lose"
"656","646501704","radiant",655,55.72075345,"Pro","Lose"
"657","646501704","radiant",656,55.23244896,"Pro","Lose"
"658","646501704","radiant",657,55.12986227,"Pro","Lose"
"659","646501704","radiant",658,54.51032538,"Pro","Lose"
"660","646501704","radiant",659,53.7999619,"Pro","Lose"
"661","646501704","radiant",660,55.40091562,"Pro","Lose"
"662","646501704","radiant",661,56.65037404,"Pro","Lose"
"663","646501704","radiant",662,56.3254417,"Pro","Lose"
"664","646501704","radiant",663,58.94513482,"Pro","Lose"
"665","646501704","radiant",664,60.81963294,"Pro","Lose"
"666","646501704","radiant",665,61.47556266,"Pro","Lose"
"667","646501704","radiant",666,63.14133224,"Pro","Lose"
"668","646501704","radiant",667,65.29162205,"Pro","Lose"
"669","646501704","radiant",668,68.53734498,"Pro","Lose"
"670","646501704","radiant",669,70.03198085,"Pro","Lose"
"671","646501704","radiant",670,70.43484096,"Pro","Lose"
"672","646501704","radiant",671,71.9377113,"Pro","Lose"
"673","646501704","radiant",672,21.9373631,"Pro","Lose"
"674","646501704","radiant",673,23.87780991,"Pro","Lose"
"675","646501704","radiant",674,26.0304528,"Pro","Lose"
"676","646501704","radiant",675,28.46473846,"Pro","Lose"
"677","646501704","radiant",676,30.13333857,"Pro","Lose"
"678","646501704","radiant",677,32.82871152,"Pro","Lose"
"679","646501704","radiant",678,34.10571669,"Pro","Lose"
"680","646501704","radiant",679,69.51791565,"Pro","Lose"
"681","646501704","radiant",680,68.82692558,"Pro","Lose"
"682","646501704","radiant",681,65.44235873,"Pro","Lose"
"683","646501704","radiant",682,60.62657983,"Pro","Lose"
"684","646501704","radiant",683,62.82417123,"Pro","Lose"
"685","646501704","radiant",684,61.57015904,"Pro","Lose"
"686","646501704","radiant",685,60.00687241,"Pro","Lose"
"687","646501704","radiant",686,67.04953409,"Pro","Lose"
"688","646501704","radiant",687,69.30049567,"Pro","Lose"
"689","646501704","radiant",688,70.64193274,"Pro","Lose"
"690","646501704","radiant",689,71.511217,"Pro","Lose"
"691","646501704","radiant",690,71.39600405,"Pro","Lose"
"692","646501704","radiant",691,72.63594719,"Pro","Lose"
"693","646501704","radiant",692,72.49286339,"Pro","Lose"
"694","646501704","radiant",693,74.31935673,"Pro","Lose"
"695","646501704","radiant",694,76.15691668,"Pro","Lose"
"696","646501704","radiant",695,77.96665782,"Pro","Lose"
"697","646501704","radiant",696,80.71549993,"Pro","Lose"
"698","646501704","radiant",697,84.47187142,"Pro","Lose"
"699","646501704","radiant",698,88.64991196,"Pro","Lose"
"700","646501704","radiant",699,92.79265188,"Pro","Lose"
"701","646501704","radiant",700,95.88687769,"Pro","Lose"
"702","646501704","radiant",701,99.16449167,"Pro","Lose"
"703","646501704","radiant",702,104.2420668,"Pro","Lose"
"704","646501704","radiant",703,107.4016601,"Pro","Lose"
"705","646501704","radiant",704,108.0119017,"Pro","Lose"
"706","646501704","radiant",705,108.3747577,"Pro","Lose"
"707","646501704","radiant",706,110.9225372,"Pro","Lose"
"708","646501704","radiant",707,113.1717381,"Pro","Lose"
"709","646501704","radiant",708,109.3151849,"Pro","Lose"
"710","646501704","radiant",709,106.9219449,"Pro","Lose"
"711","646501704","radiant",710,107.8907391,"Pro","Lose"
"712","646501704","radiant",711,108.43069,"Pro","Lose"
"713","646501704","radiant",712,108.2329561,"Pro","Lose"
"714","646501704","radiant",713,106.5238176,"Pro","Lose"
"715","646501704","radiant",714,105.453541,"Pro","Lose"
"716","646501704","radiant",715,103.4888761,"Pro","Lose"
"717","646501704","radiant",716,102.3561015,"Pro","Lose"
"718","646501704","radiant",717,101.1150804,"Pro","Lose"
"719","646501704","radiant",718,100.2548743,"Pro","Lose"
"720","646501704","radiant",719,99.6956056,"Pro","Lose"
"721","646501704","radiant",720,97.65756138,"Pro","Lose"
"722","646501704","radiant",721,96.30671577,"Pro","Lose"
"723","646501704","radiant",722,94.1000834,"Pro","Lose"
"724","646501704","radiant",723,93.88759054,"Pro","Lose"
"725","646501704","radiant",724,93.70568244,"Pro","Lose"
"726","646501704","radiant",725,93.66029111,"Pro","Lose"
"727","646501704","radiant",726,93.31626982,"Pro","Lose"
"728","646501704","radiant",727,93.21736577,"Pro","Lose"
"729","646501704","radiant",728,93.58940439,"Pro","Lose"
"730","646501704","radiant",729,93.81783544,"Pro","Lose"
"731","646501704","radiant",730,93.26994025,"Pro","Lose"
"732","646501704","radiant",731,94.40818285,"Pro","Lose"
"733","646501704","radiant",732,95.40015275,"Pro","Lose"
"734","646501704","radiant",733,95.89072355,"Pro","Lose"
"735","646501704","radiant",734,96.08168635,"Pro","Lose"
"736","646501704","radiant",735,96.46931469,"Pro","Lose"
"737","646501704","radiant",736,98.03847153,"Pro","Lose"
"738","646501704","radiant",737,98.39141821,"Pro","Lose"
"739","646501704","radiant",738,99.3093849,"Pro","Lose"
"740","646501704","radiant",739,101.0009538,"Pro","Lose"
"741","646501704","radiant",740,102.3284444,"Pro","Lose"
"742","646501704","radiant",741,102.4153477,"Pro","Lose"
"743","646501704","radiant",742,99.28098711,"Pro","Lose"
"744","646501704","radiant",743,97.6339151,"Pro","Lose"
"745","646501704","radiant",744,95.08808815,"Pro","Lose"
"746","646501704","radiant",745,94.62024253,"Pro","Lose"
"747","646501704","radiant",746,95.60704386,"Pro","Lose"
"748","646501704","radiant",747,97.45837129,"Pro","Lose"
"749","646501704","radiant",748,99.56198886,"Pro","Lose"
"750","646501704","radiant",749,101.9195987,"Pro","Lose"
"751","646501704","radiant",750,103.1169926,"Pro","Lose"
"752","646501704","radiant",751,105.1401798,"Pro","Lose"
"753","646501704","radiant",752,106.1314242,"Pro","Lose"
"754","646501704","radiant",753,106.5642631,"Pro","Lose"
"755","646501704","radiant",754,106.1649222,"Pro","Lose"
"756","646501704","radiant",755,105.8268415,"Pro","Lose"
"757","646501704","radiant",756,104.1933406,"Pro","Lose"
"758","646501704","radiant",757,102.174487,"Pro","Lose"
"759","646501704","radiant",758,101.6875946,"Pro","Lose"
"760","646501704","radiant",759,102.6502914,"Pro","Lose"
"761","646501704","radiant",760,64.27391788,"Pro","Lose"
"762","646501704","radiant",761,65.98728725,"Pro","Lose"
"763","646501704","radiant",762,67.39507375,"Pro","Lose"
"764","646501704","radiant",763,65.61016068,"Pro","Lose"
"765","646501704","radiant",764,66.56222592,"Pro","Lose"
"766","646501704","radiant",765,67.6547776,"Pro","Lose"
"767","646501704","radiant",766,67.18238447,"Pro","Lose"
"768","646501704","radiant",767,66.78688895,"Pro","Lose"
"769","646501704","radiant",768,66.36037572,"Pro","Lose"
"770","646501704","radiant",769,66.16162016,"Pro","Lose"
"771","646501704","radiant",770,67.20514357,"Pro","Lose"
"772","646501704","radiant",771,69.23762217,"Pro","Lose"
"773","646501704","radiant",772,68.97303586,"Pro","Lose"
"774","646501704","radiant",773,70.10984202,"Pro","Lose"
"775","646501704","radiant",774,71.45576824,"Pro","Lose"
"776","646501704","radiant",775,72.41419055,"Pro","Lose"
"777","646501704","radiant",776,72.35124264,"Pro","Lose"
"778","646501704","radiant",777,70.90980574,"Pro","Lose"
"779","646501704","radiant",778,67.9327779,"Pro","Lose"
"780","646501704","radiant",779,65.46881793,"Pro","Lose"
"781","646501704","radiant",780,65.04083492,"Pro","Lose"
"782","646501704","radiant",781,66.94864479,"Pro","Lose"
"783","646501704","radiant",782,68.46816793,"Pro","Lose"
"784","646501704","radiant",783,68.21106688,"Pro","Lose"
"785","646501704","radiant",784,69.33154685,"Pro","Lose"
"786","646501704","radiant",785,67.67751234,"Pro","Lose"
"787","646501704","radiant",786,65.92568467,"Pro","Lose"
"788","646501704","radiant",787,66.53590913,"Pro","Lose"
"789","646501704","radiant",788,68.59357661,"Pro","Lose"
"790","646501704","radiant",789,70.66951294,"Pro","Lose"
"791","646501704","radiant",790,71.14682632,"Pro","Lose"
"792","646501704","radiant",791,72.99639374,"Pro","Lose"
"793","646501704","radiant",792,73.39517912,"Pro","Lose"
"794","646501704","radiant",793,74.49574283,"Pro","Lose"
"795","646501704","radiant",794,77.59851642,"Pro","Lose"
