"","match","team","tsync","DD","Tier","Win Lose"
"2810","636257744","radiant",1026,93.63257451,"VeryHigh","Lose"
"2811","636257744","radiant",1027,91.74307011,"VeryHigh","Lose"
"2812","636257744","radiant",1028,90.32403715,"VeryHigh","Lose"
"2813","636257744","radiant",1029,77.08406166,"VeryHigh","Lose"
"2814","636257744","radiant",1030,78.97060438,"VeryHigh","Lose"
"2815","636257744","radiant",1031,81.18593996,"VeryHigh","Lose"
"2816","636257744","radiant",1032,84.22974888,"VeryHigh","Lose"
"2817","636257744","radiant",1033,85.76465834,"VeryHigh","Lose"
"2818","636257744","radiant",1034,85.04587312,"VeryHigh","Lose"
"2819","636257744","radiant",1035,85.04650297,"VeryHigh","Lose"
"2820","636257744","radiant",1036,87.25484001,"VeryHigh","Lose"
"2821","636257744","radiant",1037,86.38611254,"VeryHigh","Lose"
"2822","636257744","radiant",1038,87.69162315,"VeryHigh","Lose"
"2823","636257744","radiant",1039,88.05585259,"VeryHigh","Lose"
"2824","636257744","radiant",1040,90.01659064,"VeryHigh","Lose"
"2825","636257744","radiant",1041,91.83642108,"VeryHigh","Lose"
"2826","636257744","radiant",1042,94.6697934,"VeryHigh","Lose"
"2827","636257744","radiant",1043,95.56244705,"VeryHigh","Lose"
"2828","636257744","radiant",1044,96.44744696,"VeryHigh","Lose"
"2829","636257744","radiant",1045,97.75773895,"VeryHigh","Lose"
"2830","636257744","radiant",1046,99.23748093,"VeryHigh","Lose"
"2831","636257744","radiant",1047,99.7318183,"VeryHigh","Lose"
"2832","636257744","radiant",1048,102.7030157,"VeryHigh","Lose"
"2833","636257744","radiant",1049,104.7418934,"VeryHigh","Lose"
"2834","636257744","radiant",1050,107.3155313,"VeryHigh","Lose"
"2835","636257744","radiant",1051,110.5378063,"VeryHigh","Lose"
"2836","636257744","radiant",1052,113.5857628,"VeryHigh","Lose"
"2837","636257744","radiant",1053,114.594602,"VeryHigh","Lose"
"2838","636257744","radiant",1054,117.2078286,"VeryHigh","Lose"
"2839","636257744","radiant",1055,118.7343275,"VeryHigh","Lose"
"2840","636257744","radiant",1056,119.2867449,"VeryHigh","Lose"
"2841","636257744","radiant",1057,120.7107632,"VeryHigh","Lose"
"2842","636257744","radiant",1058,122.8043231,"VeryHigh","Lose"
"2843","636257744","radiant",1059,124.1164758,"VeryHigh","Lose"
"2844","636257744","radiant",1060,125.4871325,"VeryHigh","Lose"
"2845","636257744","radiant",1061,124.9110352,"VeryHigh","Lose"
"2846","636257744","radiant",1062,125.2120408,"VeryHigh","Lose"
"2847","636257744","radiant",1063,125.3207331,"VeryHigh","Lose"
"2848","636257744","radiant",1064,126.9445918,"VeryHigh","Lose"
"2849","636257744","radiant",1065,126.5291942,"VeryHigh","Lose"
"2850","636257744","radiant",1066,125.304512,"VeryHigh","Lose"
"2851","636257744","radiant",1067,124.7455739,"VeryHigh","Lose"
"2852","636257744","radiant",1068,122.8890491,"VeryHigh","Lose"
"2853","636257744","radiant",1069,95.60877097,"VeryHigh","Lose"
"2854","636257744","radiant",1070,96.34750146,"VeryHigh","Lose"
"2855","636257744","radiant",1071,97.08859221,"VeryHigh","Lose"
"2856","636257744","radiant",1072,94.92370094,"VeryHigh","Lose"
"2857","636257744","radiant",1073,92.0793224,"VeryHigh","Lose"
"2858","636257744","radiant",1074,106.4539916,"VeryHigh","Lose"
"2859","636257744","radiant",1075,100.7732375,"VeryHigh","Lose"
"2860","636257744","radiant",1076,95.53212379,"VeryHigh","Lose"
"2861","636257744","radiant",1077,90.76372687,"VeryHigh","Lose"
"2862","636257744","radiant",1078,86.32157336,"VeryHigh","Lose"
"2863","636257744","radiant",1079,83.22201186,"VeryHigh","Lose"
"2864","636257744","radiant",1080,80.98930148,"VeryHigh","Lose"
"2865","636257744","radiant",1081,80.57740431,"VeryHigh","Lose"
"2866","636257744","radiant",1082,76.58358399,"VeryHigh","Lose"
"2867","636257744","radiant",1083,72.34161473,"VeryHigh","Lose"
"2868","636257744","radiant",1084,71.18963598,"VeryHigh","Lose"
"2869","636257744","radiant",1085,68.44730452,"VeryHigh","Lose"
"2870","636257744","radiant",1086,64.22783125,"VeryHigh","Lose"
"2871","636257744","radiant",1087,60.66416741,"VeryHigh","Lose"
"2872","636257744","radiant",1088,57.79319154,"VeryHigh","Lose"
"2873","636257744","radiant",1089,54.50409218,"VeryHigh","Lose"
"2874","636257744","radiant",1090,50.89684448,"VeryHigh","Lose"
"2875","636257744","radiant",1091,49.2311174,"VeryHigh","Lose"
"2876","636257744","radiant",1092,45.65251636,"VeryHigh","Lose"
"2877","636257744","radiant",1093,41.54256231,"VeryHigh","Lose"
"2878","636257744","radiant",1094,36.41194967,"VeryHigh","Lose"
"2879","636257744","radiant",1095,33.82549485,"VeryHigh","Lose"
"2880","636257744","radiant",1096,30.9581813,"VeryHigh","Lose"
"2881","636257744","radiant",1097,26.28709389,"VeryHigh","Lose"
"2882","636257744","radiant",1098,24.33564876,"VeryHigh","Lose"
"2883","636257744","radiant",1099,23.37691378,"VeryHigh","Lose"
"2884","636257744","radiant",1100,28.14109324,"VeryHigh","Lose"
"2885","636257744","radiant",1101,27.82314158,"VeryHigh","Lose"
"2886","636257744","radiant",1102,27.50360075,"VeryHigh","Lose"
"2887","636257744","radiant",1103,26.38261133,"VeryHigh","Lose"
"2888","636257744","radiant",1104,25.36182627,"VeryHigh","Lose"
"2889","636257744","radiant",1105,24.2949649,"VeryHigh","Lose"
"2890","636257744","radiant",1106,22.07203887,"VeryHigh","Lose"
"2891","636257744","radiant",1107,21.18337462,"VeryHigh","Lose"
"2892","636257744","radiant",1108,20.45654386,"VeryHigh","Lose"
"2893","636257744","radiant",1109,19.56224535,"VeryHigh","Lose"
"2894","636257744","radiant",1110,21.71180001,"VeryHigh","Lose"
"2895","636257744","radiant",1111,22.92253349,"VeryHigh","Lose"
"2896","636257744","radiant",1112,26.84519041,"VeryHigh","Lose"
"2897","636257744","radiant",1113,28.26121361,"VeryHigh","Lose"
"2898","636257744","radiant",1114,24.80528931,"VeryHigh","Lose"
"2899","636257744","radiant",1115,19.38309707,"VeryHigh","Lose"
"2900","636257744","radiant",1116,16.21194383,"VeryHigh","Lose"
"2901","636257744","radiant",1117,13.58754272,"VeryHigh","Lose"
"2902","636257744","radiant",1118,11.89957667,"VeryHigh","Lose"
"2903","636257744","radiant",1119,11.37668522,"VeryHigh","Lose"
"2904","636257744","radiant",1120,8.382232629,"VeryHigh","Lose"
"2905","636257744","radiant",1121,8.792075423,"VeryHigh","Lose"
"2906","636257744","radiant",1122,9.056138564,"VeryHigh","Lose"
"2907","636257744","radiant",1123,12.06025618,"VeryHigh","Lose"
"2908","636257744","radiant",1124,15.47752253,"VeryHigh","Lose"
"2909","636257744","radiant",1125,17.6693073,"VeryHigh","Lose"
"2910","636257744","radiant",1126,19.24367302,"VeryHigh","Lose"
"2911","636257744","radiant",1127,20.81930206,"VeryHigh","Lose"
"2912","636257744","radiant",1128,26.49680466,"VeryHigh","Lose"
"2913","636257744","radiant",1129,31.10096262,"VeryHigh","Lose"
"2914","636257744","radiant",1130,32.29669687,"VeryHigh","Lose"
"2915","636257744","radiant",1131,32.64156228,"VeryHigh","Lose"
"2916","636257744","radiant",1132,31.95072189,"VeryHigh","Lose"
"2917","636257744","radiant",1133,32.522245,"VeryHigh","Lose"
"2918","636257744","radiant",1134,30.31425277,"VeryHigh","Lose"
"2919","636257744","radiant",1135,26.59394313,"VeryHigh","Lose"
"2920","636257744","radiant",1136,24.1442993,"VeryHigh","Lose"
"2921","636257744","radiant",1137,23.36143445,"VeryHigh","Lose"
"2922","636257744","radiant",1138,22.15186958,"VeryHigh","Lose"
"2923","636257744","radiant",1139,19.38107062,"VeryHigh","Lose"
"2924","636257744","radiant",1140,19.20218904,"VeryHigh","Lose"
"2925","636257744","radiant",1141,20.12035025,"VeryHigh","Lose"
"2926","636257744","radiant",1142,23.60633325,"VeryHigh","Lose"
"2927","636257744","radiant",1143,23.2435225,"VeryHigh","Lose"
"2928","636257744","radiant",1144,24.04370493,"VeryHigh","Lose"
"2929","636257744","radiant",1145,40.36453911,"VeryHigh","Lose"
"2930","636257744","radiant",1146,42.4196197,"VeryHigh","Lose"
"2931","636257744","radiant",1147,44.342574,"VeryHigh","Lose"
"2932","636257744","radiant",1148,45.23155983,"VeryHigh","Lose"
"2933","636257744","radiant",1149,44.25066029,"VeryHigh","Lose"
"2934","636257744","radiant",1150,43.70325479,"VeryHigh","Lose"
"2935","636257744","radiant",1151,44.05365372,"VeryHigh","Lose"
"2936","636257744","radiant",1152,42.69396247,"VeryHigh","Lose"
"2937","636257744","radiant",1153,41.42789293,"VeryHigh","Lose"
"2938","636257744","radiant",1154,42.43132518,"VeryHigh","Lose"
"2939","636257744","radiant",1155,41.29319395,"VeryHigh","Lose"
"2940","636257744","radiant",1156,44.37172977,"VeryHigh","Lose"
"2941","636257744","radiant",1157,46.61709272,"VeryHigh","Lose"
"2942","636257744","radiant",1158,50.58961457,"VeryHigh","Lose"
"2943","636257744","radiant",1159,51.55308554,"VeryHigh","Lose"
"2944","636257744","radiant",1160,53.29432114,"VeryHigh","Lose"
"2945","636257744","radiant",1161,51.18703664,"VeryHigh","Lose"
"2946","636257744","radiant",1162,49.13228695,"VeryHigh","Lose"
"2947","636257744","radiant",1163,45.62365655,"VeryHigh","Lose"
"2948","636257744","radiant",1164,44.4514889,"VeryHigh","Lose"
"2949","636257744","radiant",1165,45.88774752,"VeryHigh","Lose"
"2950","636257744","radiant",1166,49.01938442,"VeryHigh","Lose"
"2951","636257744","radiant",1167,49.39274094,"VeryHigh","Lose"
"2952","636257744","radiant",1168,49.56769233,"VeryHigh","Lose"
"2953","636257744","radiant",1169,49.76611944,"VeryHigh","Lose"
"2954","636257744","radiant",1170,50.15270703,"VeryHigh","Lose"
"2955","636257744","radiant",1171,49.76794515,"VeryHigh","Lose"
"2956","636257744","radiant",1172,49.85299737,"VeryHigh","Lose"
"2957","636257744","radiant",1173,48.70403865,"VeryHigh","Lose"
"2958","636257744","radiant",1174,47.99413326,"VeryHigh","Lose"
"2959","636257744","radiant",1175,50.32546453,"VeryHigh","Lose"
"2960","636257744","radiant",1176,52.30611751,"VeryHigh","Lose"
"2961","636257744","radiant",1177,53.74695805,"VeryHigh","Lose"
"2962","636257744","radiant",1178,56.5488241,"VeryHigh","Lose"
"2963","636257744","radiant",1179,57.96141926,"VeryHigh","Lose"
"2964","636257744","radiant",1180,95.25596876,"VeryHigh","Lose"
"2965","636257744","radiant",1181,95.84878076,"VeryHigh","Lose"
"2966","636257744","radiant",1182,95.85710825,"VeryHigh","Lose"
"2967","636257744","radiant",1183,94.17407998,"VeryHigh","Lose"
"2968","636257744","radiant",1184,63.14551709,"VeryHigh","Lose"
"2969","636257744","radiant",1185,65.78594873,"VeryHigh","Lose"
"2970","636257744","radiant",1186,67.72925168,"VeryHigh","Lose"
"2971","636257744","radiant",1187,70.62705136,"VeryHigh","Lose"
"2972","636257744","radiant",1188,77.06715978,"VeryHigh","Lose"
"2973","636257744","radiant",1189,81.2403033,"VeryHigh","Lose"
"2974","636257744","radiant",1190,85.91888858,"VeryHigh","Lose"
"2975","636257744","radiant",1191,89.2804773,"VeryHigh","Lose"
"2976","636257744","radiant",1192,90.23627559,"VeryHigh","Lose"
"2977","636257744","radiant",1193,93.17471776,"VeryHigh","Lose"
"2978","636257744","radiant",1194,97.73340484,"VeryHigh","Lose"
"2979","636257744","radiant",1195,101.9257925,"VeryHigh","Lose"
"2980","636257744","radiant",1196,107.8573503,"VeryHigh","Lose"
"2981","636257744","radiant",1197,111.9282357,"VeryHigh","Lose"
"2982","636257744","radiant",1198,112.4703277,"VeryHigh","Lose"
"2983","636257744","radiant",1199,112.5758356,"VeryHigh","Lose"
"2984","636257744","radiant",1200,113.1827319,"VeryHigh","Lose"
"2985","636257744","radiant",1201,112.9849141,"VeryHigh","Lose"
"2986","636257744","radiant",1202,115.0154984,"VeryHigh","Lose"
"2987","636257744","radiant",1203,117.3246195,"VeryHigh","Lose"
"2988","636257744","radiant",1204,117.2929904,"VeryHigh","Lose"
"2989","636257744","radiant",1205,117.2929904,"VeryHigh","Lose"
"2990","636257744","radiant",1206,117.2929904,"VeryHigh","Lose"
"2991","636257744","radiant",1207,106.8237475,"VeryHigh","Lose"
"2992","636257744","radiant",1208,107.4759301,"VeryHigh","Lose"
"2993","636257744","radiant",1209,108.2303768,"VeryHigh","Lose"
"2994","636257744","radiant",1210,108.2738752,"VeryHigh","Lose"
"2995","636257744","radiant",1211,107.5758155,"VeryHigh","Lose"
"2996","636257744","radiant",1212,133.847044,"VeryHigh","Lose"
"2997","636257744","radiant",1213,131.7978859,"VeryHigh","Lose"
"2998","636257744","radiant",1214,131.1836906,"VeryHigh","Lose"
"2999","636257744","radiant",1215,130.9311639,"VeryHigh","Lose"
"3000","636257744","radiant",1216,129.4288235,"VeryHigh","Lose"
"3001","636257744","radiant",1217,127.511679,"VeryHigh","Lose"
"3002","636257744","radiant",1218,127.9030056,"VeryHigh","Lose"
"3003","636257744","radiant",1219,127.6155835,"VeryHigh","Lose"
"3004","636257744","radiant",1220,126.7393846,"VeryHigh","Lose"
"3005","636257744","radiant",1221,126.4667672,"VeryHigh","Lose"
"3006","636257744","radiant",1222,126.7762292,"VeryHigh","Lose"
"3007","636257744","radiant",1223,128.6987723,"VeryHigh","Lose"
"3008","636257744","radiant",1224,130.6486105,"VeryHigh","Lose"
"3009","636257744","radiant",1225,130.6486105,"VeryHigh","Lose"
"3010","636257744","radiant",1226,131.724102,"VeryHigh","Lose"
"3011","636257744","radiant",1227,131.1836906,"VeryHigh","Lose"
"3012","636257744","radiant",1228,102.7618238,"VeryHigh","Lose"
"3013","636257744","radiant",1229,103.6595497,"VeryHigh","Lose"
"3014","636257744","radiant",1230,103.3959956,"VeryHigh","Lose"
"3015","636257744","radiant",1231,104.433135,"VeryHigh","Lose"
"3016","636257744","radiant",1232,103.8470475,"VeryHigh","Lose"
"3017","636257744","radiant",1233,104.5216407,"VeryHigh","Lose"
"3018","636257744","radiant",1234,103.6613417,"VeryHigh","Lose"
"3019","636257744","radiant",1235,103.9041819,"VeryHigh","Lose"
"3020","636257744","radiant",1236,104.3273092,"VeryHigh","Lose"
"3021","636257744","radiant",1237,105.2289581,"VeryHigh","Lose"
"3022","636257744","radiant",1238,105.1967632,"VeryHigh","Lose"
"3023","636257744","radiant",1239,104.9392545,"VeryHigh","Lose"
"3024","636257744","radiant",1240,112.9828215,"VeryHigh","Lose"
"3025","636257744","radiant",1241,111.7337827,"VeryHigh","Lose"
"3026","636257744","radiant",1242,111.4571256,"VeryHigh","Lose"
"3027","636257744","radiant",1243,110.2049975,"VeryHigh","Lose"
"3028","636257744","radiant",1244,107.2945468,"VeryHigh","Lose"
"3029","636257744","radiant",1245,104.8686352,"VeryHigh","Lose"
"3030","636257744","radiant",1246,103.6406229,"VeryHigh","Lose"
"3031","636257744","radiant",1247,103.2562473,"VeryHigh","Lose"
"3032","636257744","radiant",1248,101.9240416,"VeryHigh","Lose"
"3033","636257744","radiant",1249,101.9760418,"VeryHigh","Lose"
"3034","636257744","radiant",1250,102.5208177,"VeryHigh","Lose"
"3035","636257744","radiant",1251,100.8168416,"VeryHigh","Lose"
"3036","636257744","radiant",1252,100.8718292,"VeryHigh","Lose"
"3037","636257744","radiant",1253,102.1291211,"VeryHigh","Lose"
"3038","636257744","radiant",1254,102.6776914,"VeryHigh","Lose"
"3039","636257744","radiant",1255,76.62546455,"VeryHigh","Lose"
"3040","636257744","radiant",1256,78.44983784,"VeryHigh","Lose"
"3041","636257744","radiant",1257,78.1750193,"VeryHigh","Lose"
"3042","636257744","radiant",1258,64.68126739,"VeryHigh","Lose"
"3043","636257744","radiant",1259,65.59938274,"VeryHigh","Lose"
"3044","636257744","radiant",1260,72.55902732,"VeryHigh","Lose"
"3045","636257744","radiant",1261,73.86089491,"VeryHigh","Lose"
"3046","636257744","radiant",1262,75.68059491,"VeryHigh","Lose"
"3047","636257744","radiant",1263,73.42551517,"VeryHigh","Lose"
"3048","636257744","radiant",1264,68.4334908,"VeryHigh","Lose"
"3049","636257744","radiant",1265,67.09363121,"VeryHigh","Lose"
"3050","636257744","radiant",1266,66.81880962,"VeryHigh","Lose"
"3051","636257744","radiant",1267,64.58468771,"VeryHigh","Lose"
"3052","636257744","radiant",1268,62.06783582,"VeryHigh","Lose"
"3053","636257744","radiant",1269,59.96961181,"VeryHigh","Lose"
"3054","636257744","radiant",1270,58.5329286,"VeryHigh","Lose"
"3055","636257744","radiant",1271,56.83976524,"VeryHigh","Lose"
"3056","636257744","radiant",1272,54.39698343,"VeryHigh","Lose"
"3057","636257744","radiant",1273,53.48474062,"VeryHigh","Lose"
"3058","636257744","radiant",1274,54.46636909,"VeryHigh","Lose"
"3059","636257744","radiant",1275,52.86079818,"VeryHigh","Lose"
"3060","636257744","radiant",1276,50.14354619,"VeryHigh","Lose"
"3061","636257744","radiant",1277,50.87980574,"VeryHigh","Lose"
"3062","636257744","radiant",1278,52.67928836,"VeryHigh","Lose"
"3063","636257744","radiant",1279,55.15459557,"VeryHigh","Lose"
"3064","636257744","radiant",1280,55.64314893,"VeryHigh","Lose"
"3065","636257744","radiant",1281,56.67935407,"VeryHigh","Lose"
"3066","636257744","radiant",1282,57.98929571,"VeryHigh","Lose"
"3067","636257744","radiant",1283,59.06446798,"VeryHigh","Lose"
"3068","636257744","radiant",1284,61.83612642,"VeryHigh","Lose"
"3069","636257744","radiant",1285,64.506695,"VeryHigh","Lose"
"3070","636257744","radiant",1286,67.37295737,"VeryHigh","Lose"
"3071","636257744","radiant",1287,71.48357128,"VeryHigh","Lose"
"3072","636257744","radiant",1288,76.42729353,"VeryHigh","Lose"
"3073","636257744","radiant",1289,78.33242006,"VeryHigh","Lose"
"3074","636257744","radiant",1290,78.95842375,"VeryHigh","Lose"
"3075","636257744","radiant",1291,79.94419062,"VeryHigh","Lose"
"3076","636257744","radiant",1292,79.73296326,"VeryHigh","Lose"
"3077","636257744","radiant",1293,78.03746157,"VeryHigh","Lose"
"3078","636257744","radiant",1294,76.37045198,"VeryHigh","Lose"
"3079","636257744","radiant",1295,77.43562563,"VeryHigh","Lose"
"3080","636257744","radiant",1296,79.43256973,"VeryHigh","Lose"
"3081","636257744","radiant",1297,79.26589407,"VeryHigh","Lose"
"3082","636257744","radiant",1298,80.44328675,"VeryHigh","Lose"
"3083","636257744","radiant",1299,80.25524208,"VeryHigh","Lose"
"3084","636257744","radiant",1300,80.44328675,"VeryHigh","Lose"
"3085","636257744","radiant",1301,79.91459844,"VeryHigh","Lose"
"3086","636257744","radiant",1302,80.4963237,"VeryHigh","Lose"
"3087","636257744","radiant",1303,80.11669388,"VeryHigh","Lose"
"3088","636257744","radiant",1304,82.33615105,"VeryHigh","Lose"
"3089","636257744","radiant",1305,80.67324854,"VeryHigh","Lose"
"3090","636257744","radiant",1306,79.14784838,"VeryHigh","Lose"
"3091","636257744","radiant",1307,110.5679716,"VeryHigh","Lose"
"3092","636257744","radiant",1308,111.9506719,"VeryHigh","Lose"
"3093","636257744","radiant",1309,109.140274,"VeryHigh","Lose"
"3094","636257744","radiant",1310,109.3206797,"VeryHigh","Lose"
"3095","636257744","radiant",1311,108.6281389,"VeryHigh","Lose"
"3096","636257744","radiant",1312,106.5284186,"VeryHigh","Lose"
"3097","636257744","radiant",1313,101.9177405,"VeryHigh","Lose"
"3098","636257744","radiant",1314,101.5140186,"VeryHigh","Lose"
"3099","636257744","radiant",1315,101.3192236,"VeryHigh","Lose"
"3100","636257744","radiant",1316,100.6236475,"VeryHigh","Lose"
"3101","636257744","radiant",1317,97.55222985,"VeryHigh","Lose"
"3102","636257744","radiant",1318,94.81925025,"VeryHigh","Lose"
"3103","636257744","radiant",1319,81.23589421,"VeryHigh","Lose"
"3104","636257744","radiant",1320,80.9583996,"VeryHigh","Lose"
"3105","636257744","radiant",1321,82.42779796,"VeryHigh","Lose"
"3106","636257744","radiant",1322,84.97111347,"VeryHigh","Lose"
"3107","636257744","radiant",1323,89.19403474,"VeryHigh","Lose"
"3108","636257744","radiant",1324,92.98430116,"VeryHigh","Lose"
"3109","636257744","radiant",1325,96.63922935,"VeryHigh","Lose"
"3110","636257744","radiant",1326,99.02420081,"VeryHigh","Lose"
"3111","636257744","radiant",1327,103.238502,"VeryHigh","Lose"
"3112","636257744","radiant",1328,104.7650442,"VeryHigh","Lose"
"3113","636257744","radiant",1329,106.9951177,"VeryHigh","Lose"
"3114","636257744","radiant",1330,109.947206,"VeryHigh","Lose"
"3115","636257744","radiant",1331,112.4191621,"VeryHigh","Lose"
"3116","636257744","radiant",1332,113.4810876,"VeryHigh","Lose"
"3117","636257744","radiant",1333,114.3259589,"VeryHigh","Lose"
"3118","636257744","radiant",1334,55.71651888,"VeryHigh","Lose"
"3119","636257744","radiant",1335,56.95985718,"VeryHigh","Lose"
"3120","636257744","radiant",1336,56.83091869,"VeryHigh","Lose"
"3121","636257744","radiant",1337,57.20553282,"VeryHigh","Lose"
"3122","636257744","radiant",1338,56.83071289,"VeryHigh","Lose"
"3123","636257744","radiant",1339,54.53560258,"VeryHigh","Lose"
"3124","636257744","radiant",1340,53.45945947,"VeryHigh","Lose"
"3125","636257744","radiant",1341,51.96983531,"VeryHigh","Lose"
"3126","636257744","radiant",1342,50.9985331,"VeryHigh","Lose"
"3127","636257744","radiant",1343,49.80073098,"VeryHigh","Lose"
"3128","636257744","radiant",1344,48.77958106,"VeryHigh","Lose"
"3129","636257744","radiant",1345,47.05893094,"VeryHigh","Lose"
"3130","636257744","radiant",1346,50.43199047,"VeryHigh","Lose"
"3131","636257744","radiant",1347,52.24521832,"VeryHigh","Lose"
"3132","636257744","radiant",1348,52.92414166,"VeryHigh","Lose"
"3133","636257744","radiant",1349,53.12105394,"VeryHigh","Lose"
"3134","636257744","radiant",1350,53.39686894,"VeryHigh","Lose"
"3135","636257744","radiant",1351,57.66580043,"VeryHigh","Lose"
"3136","636257744","radiant",1352,57.66580043,"VeryHigh","Lose"
"3137","636257744","radiant",1353,57.66580043,"VeryHigh","Lose"
"3138","636257744","radiant",1354,57.66580043,"VeryHigh","Lose"
"3139","636257744","radiant",1355,57.66580043,"VeryHigh","Lose"
"3140","636257744","radiant",1356,57.66580043,"VeryHigh","Lose"
"3141","636257744","radiant",1357,57.66580043,"VeryHigh","Lose"
"3142","636257744","radiant",1358,57.66580043,"VeryHigh","Lose"
"3143","636257744","radiant",1359,58.49739808,"VeryHigh","Lose"
"3144","636257744","radiant",1360,59.61950517,"VeryHigh","Lose"
"3145","636257744","radiant",1361,60.70409174,"VeryHigh","Lose"
"3146","636257744","radiant",1362,59.96640049,"VeryHigh","Lose"
"3147","636257744","radiant",1363,60.89551794,"VeryHigh","Lose"
"3148","636257744","radiant",1364,62.87793908,"VeryHigh","Lose"
"3149","636257744","radiant",1365,63.26704821,"VeryHigh","Lose"
"3150","636257744","radiant",1366,62.10332704,"VeryHigh","Lose"
"3151","636257744","radiant",1367,60.81868496,"VeryHigh","Lose"
"3152","636257744","radiant",1368,60.38310817,"VeryHigh","Lose"
"3153","636257744","radiant",1369,60.51700607,"VeryHigh","Lose"
"3154","636257744","radiant",1370,60.22966184,"VeryHigh","Lose"
"3155","636257744","radiant",1371,60.51620941,"VeryHigh","Lose"
"3156","636257744","radiant",1372,59.99731323,"VeryHigh","Lose"
"3157","636257744","radiant",1373,60.19625644,"VeryHigh","Lose"
"3158","636257744","radiant",1374,60.82142304,"VeryHigh","Lose"
"3159","636257744","radiant",1375,61.84942494,"VeryHigh","Lose"
"3160","636257744","radiant",1376,62.65533486,"VeryHigh","Lose"
"3161","636257744","radiant",1377,62.65525454,"VeryHigh","Lose"
"3162","636257744","radiant",1378,61.29500211,"VeryHigh","Lose"
"3163","636257744","radiant",1379,60.3946649,"VeryHigh","Lose"
"3164","636257744","radiant",1380,61.58861531,"VeryHigh","Lose"
"3165","636257744","radiant",1381,58.46762117,"VeryHigh","Lose"
"3166","636257744","radiant",1382,54.802153,"VeryHigh","Lose"
"3167","636257744","radiant",1383,52.02568706,"VeryHigh","Lose"
"3168","636257744","radiant",1384,50.41220148,"VeryHigh","Lose"
"3169","636257744","radiant",1385,48.65506342,"VeryHigh","Lose"
"3170","636257744","radiant",1386,48.59247098,"VeryHigh","Lose"
"3171","636257744","radiant",1387,47.10377434,"VeryHigh","Lose"
"3172","636257744","radiant",1388,45.72745076,"VeryHigh","Lose"
"3173","636257744","radiant",1389,45.60081135,"VeryHigh","Lose"
"3174","636257744","radiant",1390,43.87433748,"VeryHigh","Lose"
"3175","636257744","radiant",1391,46.6218534,"VeryHigh","Lose"
"3176","636257744","radiant",1392,45.71802663,"VeryHigh","Lose"
"3177","636257744","radiant",1393,42.10614341,"VeryHigh","Lose"
"3178","636257744","radiant",1394,42.87661142,"VeryHigh","Lose"
"3179","636257744","radiant",1395,39.88860868,"VeryHigh","Lose"
"3180","636257744","radiant",1396,37.29825297,"VeryHigh","Lose"
"3181","636257744","radiant",1397,35.48619657,"VeryHigh","Lose"
"3182","636257744","radiant",1398,33.97896669,"VeryHigh","Lose"
"3183","636257744","radiant",1399,13.6674714,"VeryHigh","Lose"
"3184","636257744","radiant",1400,12.92667695,"VeryHigh","Lose"
"3185","636257744","radiant",1401,12.91559653,"VeryHigh","Lose"
"3186","636257744","radiant",1402,11.91651786,"VeryHigh","Lose"
"3187","636257744","radiant",1403,9.996743563,"VeryHigh","Lose"
"3188","636257744","radiant",1404,33.13824929,"VeryHigh","Lose"
"3189","636257744","radiant",1405,29.1693134,"VeryHigh","Lose"
"3190","636257744","radiant",1406,28.36270151,"VeryHigh","Lose"
"3191","636257744","radiant",1407,29.25414962,"VeryHigh","Lose"
"3192","636257744","radiant",1408,29.73307469,"VeryHigh","Lose"
"3193","636257744","radiant",1409,31.43650365,"VeryHigh","Lose"
"3194","636257744","radiant",1410,30.21744132,"VeryHigh","Lose"
"3195","636257744","radiant",1411,30.21744132,"VeryHigh","Lose"
"3196","636257744","radiant",1412,28.70838311,"VeryHigh","Lose"
"3197","636257744","radiant",1413,28.71788763,"VeryHigh","Lose"
"3198","636257744","radiant",1414,27.23026675,"VeryHigh","Lose"
"3199","636257744","radiant",1415,32.03707923,"VeryHigh","Lose"
"3200","636257744","radiant",1416,33.03612231,"VeryHigh","Lose"
"3201","636257744","radiant",1417,31.61673814,"VeryHigh","Lose"
"3202","636257744","radiant",1418,25.19662345,"VeryHigh","Lose"
"3203","636257744","radiant",1419,26.22951634,"VeryHigh","Lose"
"3204","636257744","radiant",1420,24.58828779,"VeryHigh","Lose"
"3205","636257744","radiant",1421,24.03644926,"VeryHigh","Lose"
"3206","636257744","radiant",1422,21.37328191,"VeryHigh","Lose"
"3207","636257744","radiant",1423,18.65001669,"VeryHigh","Lose"
"3208","636257744","radiant",1424,16.75588179,"VeryHigh","Lose"
"3209","636257744","radiant",1425,16.93976014,"VeryHigh","Lose"
"3210","636257744","radiant",1426,16.93976014,"VeryHigh","Lose"
"3211","636257744","radiant",1427,16.31975017,"VeryHigh","Lose"
"3212","636257744","radiant",1428,15.63780236,"VeryHigh","Lose"
"3213","636257744","radiant",1429,16.54507655,"VeryHigh","Lose"
"3214","636257744","radiant",1430,16.54507655,"VeryHigh","Lose"
"3215","636257744","radiant",1431,36.24646104,"VeryHigh","Lose"
"3216","636257744","radiant",1432,36.24646104,"VeryHigh","Lose"
"3217","636257744","radiant",1433,36.24646104,"VeryHigh","Lose"
"3218","636257744","radiant",1434,36.24646104,"VeryHigh","Lose"
"3219","636257744","radiant",1435,34.51059051,"VeryHigh","Lose"
"3220","636257744","radiant",1436,32.25543164,"VeryHigh","Lose"
