"","match","team","tsync","DD","Tier","Win Lose"
"500","610263617","radiant",499,86.79714923,"Pro","Win"
"501","610263617","radiant",500,85.33799055,"Pro","Win"
"502","610263617","radiant",501,83.07047007,"Pro","Win"
"503","610263617","radiant",502,83.60689254,"Pro","Win"
"504","610263617","radiant",503,83.42526952,"Pro","Win"
"505","610263617","radiant",504,78.87795331,"Pro","Win"
"506","610263617","radiant",505,77.05003738,"Pro","Win"
"507","610263617","radiant",506,74.35157412,"Pro","Win"
"508","610263617","radiant",507,74.30669707,"Pro","Win"
"509","610263617","radiant",508,76.26470928,"Pro","Win"
"510","610263617","radiant",509,76.92462119,"Pro","Win"
"511","610263617","radiant",510,78.52820363,"Pro","Win"
"512","610263617","radiant",511,80.09283308,"Pro","Win"
"513","610263617","radiant",512,80.82845192,"Pro","Win"
"514","610263617","radiant",513,79.84309193,"Pro","Win"
"515","610263617","radiant",514,81.42308213,"Pro","Win"
"516","610263617","radiant",515,83.70998856,"Pro","Win"
"517","610263617","radiant",516,84.76877485,"Pro","Win"
"518","610263617","radiant",517,85.70525219,"Pro","Win"
"519","610263617","radiant",518,88.58281744,"Pro","Win"
"520","610263617","radiant",519,89.73482368,"Pro","Win"
"521","610263617","radiant",520,90.69782953,"Pro","Win"
"522","610263617","radiant",521,92.28682865,"Pro","Win"
"523","610263617","radiant",522,94.53668519,"Pro","Win"
"524","610263617","radiant",523,97.72332572,"Pro","Win"
"525","610263617","radiant",524,101.0020977,"Pro","Win"
"526","610263617","radiant",525,102.2394885,"Pro","Win"
"527","610263617","radiant",526,103.0495157,"Pro","Win"
"528","610263617","radiant",527,106.6824238,"Pro","Win"
"529","610263617","radiant",528,108.0318311,"Pro","Win"
"530","610263617","radiant",529,110.7153643,"Pro","Win"
"531","610263617","radiant",530,112.2916596,"Pro","Win"
"532","610263617","radiant",531,114.731306,"Pro","Win"
"533","610263617","radiant",532,115.9519936,"Pro","Win"
"534","610263617","radiant",533,116.4079113,"Pro","Win"
"535","610263617","radiant",534,116.9297033,"Pro","Win"
"536","610263617","radiant",535,114.7467346,"Pro","Win"
"537","610263617","radiant",536,111.2486199,"Pro","Win"
"538","610263617","radiant",537,110.8581745,"Pro","Win"
"539","610263617","radiant",538,111.5635609,"Pro","Win"
"540","610263617","radiant",539,112.5896795,"Pro","Win"
"541","610263617","radiant",540,112.8309797,"Pro","Win"
"542","610263617","radiant",541,113.9970362,"Pro","Win"
"543","610263617","radiant",542,114.8404506,"Pro","Win"
"544","610263617","radiant",543,113.7500312,"Pro","Win"
"545","610263617","radiant",544,113.4312505,"Pro","Win"
"546","610263617","radiant",545,112.0057814,"Pro","Win"
"547","610263617","radiant",546,112.19538,"Pro","Win"
"548","610263617","radiant",547,113.2975534,"Pro","Win"
"549","610263617","radiant",548,113.3268723,"Pro","Win"
"550","610263617","radiant",549,114.7556118,"Pro","Win"
"551","610263617","radiant",550,115.3711276,"Pro","Win"
"552","610263617","radiant",551,116.6896985,"Pro","Win"
"553","610263617","radiant",552,116.2386791,"Pro","Win"
"554","610263617","radiant",553,115.9359596,"Pro","Win"
"555","610263617","radiant",554,113.5951453,"Pro","Win"
"556","610263617","radiant",555,111.1633046,"Pro","Win"
"557","610263617","radiant",556,109.2659209,"Pro","Win"
"558","610263617","radiant",557,106.8634962,"Pro","Win"
"559","610263617","radiant",558,105.7713684,"Pro","Win"
"560","610263617","radiant",559,104.889506,"Pro","Win"
"561","610263617","radiant",560,105.1544701,"Pro","Win"
"562","610263617","radiant",561,104.9707446,"Pro","Win"
"563","610263617","radiant",562,105.7698564,"Pro","Win"
"564","610263617","radiant",563,106.335118,"Pro","Win"
"565","610263617","radiant",564,109.1759943,"Pro","Win"
"566","610263617","radiant",565,110.7268279,"Pro","Win"
"567","610263617","radiant",566,109.3121247,"Pro","Win"
"568","610263617","radiant",567,107.6378415,"Pro","Win"
"569","610263617","radiant",568,106.3597675,"Pro","Win"
"570","610263617","radiant",569,106.3176814,"Pro","Win"
"571","610263617","radiant",570,106.2639487,"Pro","Win"
"572","610263617","radiant",571,108.210172,"Pro","Win"
"573","610263617","radiant",572,109.2409148,"Pro","Win"
"574","610263617","radiant",573,108.1997568,"Pro","Win"
"575","610263617","radiant",574,107.581214,"Pro","Win"
"576","610263617","radiant",575,105.3987623,"Pro","Win"
"577","610263617","radiant",576,103.3959572,"Pro","Win"
"578","610263617","radiant",577,103.3235981,"Pro","Win"
"579","610263617","radiant",578,103.5122608,"Pro","Win"
"580","610263617","radiant",579,104.447316,"Pro","Win"
"581","610263617","radiant",580,105.5114032,"Pro","Win"
"582","610263617","radiant",581,107.7979648,"Pro","Win"
"583","610263617","radiant",582,107.7133738,"Pro","Win"
"584","610263617","radiant",583,105.6547113,"Pro","Win"
"585","610263617","radiant",584,103.9480981,"Pro","Win"
"586","610263617","radiant",585,101.4441454,"Pro","Win"
"587","610263617","radiant",586,99.42300156,"Pro","Win"
"588","610263617","radiant",587,97.39379048,"Pro","Win"
"589","610263617","radiant",588,95.22986411,"Pro","Win"
"590","610263617","radiant",589,93.36529984,"Pro","Win"
"591","610263617","radiant",590,90.51196759,"Pro","Win"
"592","610263617","radiant",591,87.73439185,"Pro","Win"
"593","610263617","radiant",592,87.37153223,"Pro","Win"
"594","610263617","radiant",593,86.17828574,"Pro","Win"
"595","610263617","radiant",594,85.80858907,"Pro","Win"
"596","610263617","radiant",595,83.6186856,"Pro","Win"
"597","610263617","radiant",596,80.34844286,"Pro","Win"
"598","610263617","radiant",597,79.44893545,"Pro","Win"
"599","610263617","radiant",598,79.28939048,"Pro","Win"
"600","610263617","radiant",599,77.08080443,"Pro","Win"
"601","610263617","radiant",600,73.36254356,"Pro","Win"
"602","610263617","radiant",601,75.22249965,"Pro","Win"
"603","610263617","radiant",602,73.6877491,"Pro","Win"
"604","610263617","radiant",603,72.93530984,"Pro","Win"
"605","610263617","radiant",604,70.30519199,"Pro","Win"
"606","610263617","radiant",605,71.57484064,"Pro","Win"
"607","610263617","radiant",606,71.96249868,"Pro","Win"
"608","610263617","radiant",607,72.80494056,"Pro","Win"
"609","610263617","radiant",608,73.32463492,"Pro","Win"
"610","610263617","radiant",609,74.46130438,"Pro","Win"
"611","610263617","radiant",610,74.85642178,"Pro","Win"
"612","610263617","radiant",611,75.09010937,"Pro","Win"
"613","610263617","radiant",612,75.25135641,"Pro","Win"
"614","610263617","radiant",613,74.69968917,"Pro","Win"
"615","610263617","radiant",614,76.0580931,"Pro","Win"
"616","610263617","radiant",615,75.68276736,"Pro","Win"
"617","610263617","radiant",616,78.49342971,"Pro","Win"
"618","610263617","radiant",617,80.81074125,"Pro","Win"
"619","610263617","radiant",618,81.45517242,"Pro","Win"
"620","610263617","radiant",619,79.37103962,"Pro","Win"
"621","610263617","radiant",620,76.76567431,"Pro","Win"
"622","610263617","radiant",621,76.60661812,"Pro","Win"
"623","610263617","radiant",622,75.79715103,"Pro","Win"
"624","610263617","radiant",623,73.79193556,"Pro","Win"
"625","610263617","radiant",624,74.79509818,"Pro","Win"
"626","610263617","radiant",625,75.16660027,"Pro","Win"
"627","610263617","radiant",626,75.95212855,"Pro","Win"
"628","610263617","radiant",627,75.49782382,"Pro","Win"
"629","610263617","radiant",628,75.04279599,"Pro","Win"
"630","610263617","radiant",629,73.90842566,"Pro","Win"
"631","610263617","radiant",630,72.77893072,"Pro","Win"
"632","610263617","radiant",631,72.79850305,"Pro","Win"
"633","610263617","radiant",632,72.12580309,"Pro","Win"
"634","610263617","radiant",633,72.19664049,"Pro","Win"
"635","610263617","radiant",634,56.13706875,"Pro","Win"
"636","610263617","radiant",635,55.55899766,"Pro","Win"
"637","610263617","radiant",636,8.804915141,"Pro","Win"
"638","610263617","radiant",637,7.132788906,"Pro","Win"
"639","610263617","radiant",638,8.994501295,"Pro","Win"
"640","610263617","radiant",639,7.365687205,"Pro","Win"
"641","610263617","radiant",640,7.584909803,"Pro","Win"
"642","610263617","radiant",641,8.928170929,"Pro","Win"
"643","610263617","radiant",642,9.342262631,"Pro","Win"
"644","610263617","radiant",643,10.60038649,"Pro","Win"
"645","610263617","radiant",644,12.77154982,"Pro","Win"
"646","610263617","radiant",645,13.0224238,"Pro","Win"
"647","610263617","radiant",646,15.79501692,"Pro","Win"
"648","610263617","radiant",647,16.5808704,"Pro","Win"
"649","610263617","radiant",648,19.48018678,"Pro","Win"
"650","610263617","radiant",649,20.47172195,"Pro","Win"
"651","610263617","radiant",650,21.25004378,"Pro","Win"
"652","610263617","radiant",651,20.78483715,"Pro","Win"
"653","610263617","radiant",652,19.70253108,"Pro","Win"
"654","610263617","radiant",653,17.44895054,"Pro","Win"
"655","610263617","radiant",654,15.17286238,"Pro","Win"
"656","610263617","radiant",655,13.29144618,"Pro","Win"
"657","610263617","radiant",656,11.84291847,"Pro","Win"
"658","610263617","radiant",657,10.40904611,"Pro","Win"
"659","610263617","radiant",658,9.978929451,"Pro","Win"
"660","610263617","radiant",659,9.503858576,"Pro","Win"
"661","610263617","radiant",660,11.06531175,"Pro","Win"
"662","610263617","radiant",661,12.23053566,"Pro","Win"
"663","610263617","radiant",662,13.87045475,"Pro","Win"
"664","610263617","radiant",663,17.64192812,"Pro","Win"
"665","610263617","radiant",664,22.81160744,"Pro","Win"
"666","610263617","radiant",665,26.82194231,"Pro","Win"
"667","610263617","radiant",666,31.09565672,"Pro","Win"
"668","610263617","radiant",667,34.42401346,"Pro","Win"
"669","610263617","radiant",668,61.22959415,"Pro","Win"
"670","610263617","radiant",669,60.67174621,"Pro","Win"
"671","610263617","radiant",670,60.69686568,"Pro","Win"
"672","610263617","radiant",671,61.80590989,"Pro","Win"
"673","610263617","radiant",672,39.03822827,"Pro","Win"
"674","610263617","radiant",673,40.54495317,"Pro","Win"
"675","610263617","radiant",674,41.95868417,"Pro","Win"
"676","610263617","radiant",675,44.04554697,"Pro","Win"
"677","610263617","radiant",676,45.69126614,"Pro","Win"
"678","610263617","radiant",677,48.52631045,"Pro","Win"
"679","610263617","radiant",678,49.20783487,"Pro","Win"
"680","610263617","radiant",679,51.00224147,"Pro","Win"
"681","610263617","radiant",680,52.64808803,"Pro","Win"
"682","610263617","radiant",681,49.34317749,"Pro","Win"
"683","610263617","radiant",682,48.29286406,"Pro","Win"
"684","610263617","radiant",683,46.19056289,"Pro","Win"
"685","610263617","radiant",684,45.78227468,"Pro","Win"
"686","610263617","radiant",685,43.83587772,"Pro","Win"
"687","610263617","radiant",686,43.61662454,"Pro","Win"
"688","610263617","radiant",687,42.62106038,"Pro","Win"
"689","610263617","radiant",688,40.56660376,"Pro","Win"
"690","610263617","radiant",689,38.84420829,"Pro","Win"
"691","610263617","radiant",690,36.95646342,"Pro","Win"
"692","610263617","radiant",691,38.43977597,"Pro","Win"
"693","610263617","radiant",692,39.76074524,"Pro","Win"
"694","610263617","radiant",693,42.20465925,"Pro","Win"
"695","610263617","radiant",694,45.40165427,"Pro","Win"
"696","610263617","radiant",695,47.57816361,"Pro","Win"
"697","610263617","radiant",696,48.99927586,"Pro","Win"
"698","610263617","radiant",697,50.62447088,"Pro","Win"
"699","610263617","radiant",698,52.97563187,"Pro","Win"
"700","610263617","radiant",699,51.15586138,"Pro","Win"
"701","610263617","radiant",700,51.83199003,"Pro","Win"
"702","610263617","radiant",701,50.83195407,"Pro","Win"
"703","610263617","radiant",702,50.00859587,"Pro","Win"
"704","610263617","radiant",703,51.3984616,"Pro","Win"
"705","610263617","radiant",704,49.93710916,"Pro","Win"
"706","610263617","radiant",705,52.44201391,"Pro","Win"
"707","610263617","radiant",706,51.32200572,"Pro","Win"
"708","610263617","radiant",707,45.58852807,"Pro","Win"
"709","610263617","radiant",708,42.05766545,"Pro","Win"
"710","610263617","radiant",709,43.10830462,"Pro","Win"
"711","610263617","radiant",710,42.73387283,"Pro","Win"
"712","610263617","radiant",711,43.5998115,"Pro","Win"
"713","610263617","radiant",712,44.16894913,"Pro","Win"
"714","610263617","radiant",713,42.80018978,"Pro","Win"
"715","610263617","radiant",714,42.13846101,"Pro","Win"
"716","610263617","radiant",715,43.35041508,"Pro","Win"
"717","610263617","radiant",716,44.84772437,"Pro","Win"
"718","610263617","radiant",717,45.85168878,"Pro","Win"
"719","610263617","radiant",718,45.58712121,"Pro","Win"
"720","610263617","radiant",719,45.68115057,"Pro","Win"
"721","610263617","radiant",720,42.99521558,"Pro","Win"
"722","610263617","radiant",721,42.35233567,"Pro","Win"
"723","610263617","radiant",722,43.29789358,"Pro","Win"
"724","610263617","radiant",723,42.73792565,"Pro","Win"
"725","610263617","radiant",724,43.95522678,"Pro","Win"
"726","610263617","radiant",725,45.29961679,"Pro","Win"
"727","610263617","radiant",726,47.02786883,"Pro","Win"
"728","610263617","radiant",727,49.44498227,"Pro","Win"
"729","610263617","radiant",728,53.08581859,"Pro","Win"
"730","610263617","radiant",729,57.83317749,"Pro","Win"
"731","610263617","radiant",730,58.57497919,"Pro","Win"
"732","610263617","radiant",731,60.54811679,"Pro","Win"
"733","610263617","radiant",732,61.0502801,"Pro","Win"
"734","610263617","radiant",733,62.6428141,"Pro","Win"
"735","610263617","radiant",734,63.01221609,"Pro","Win"
"736","610263617","radiant",735,64.07135854,"Pro","Win"
"737","610263617","radiant",736,65.45289994,"Pro","Win"
"738","610263617","radiant",737,66.86086469,"Pro","Win"
"739","610263617","radiant",738,68.3384149,"Pro","Win"
"740","610263617","radiant",739,71.24930689,"Pro","Win"
"741","610263617","radiant",740,73.15543835,"Pro","Win"
"742","610263617","radiant",741,74.62248762,"Pro","Win"
"743","610263617","radiant",742,78.2810844,"Pro","Win"
"744","610263617","radiant",743,77.35834936,"Pro","Win"
"745","610263617","radiant",744,77.01015153,"Pro","Win"
"746","610263617","radiant",745,76.33184703,"Pro","Win"
"747","610263617","radiant",746,76.14649557,"Pro","Win"
"748","610263617","radiant",747,74.53587931,"Pro","Win"
"749","610263617","radiant",748,73.29371697,"Pro","Win"
"750","610263617","radiant",749,73.47828376,"Pro","Win"
"751","610263617","radiant",750,73.14141879,"Pro","Win"
"752","610263617","radiant",751,73.92551138,"Pro","Win"
"753","610263617","radiant",752,72.62296002,"Pro","Win"
"754","610263617","radiant",753,71.95473389,"Pro","Win"
"755","610263617","radiant",754,72.64890983,"Pro","Win"
"756","610263617","radiant",755,73.26750619,"Pro","Win"
"757","610263617","radiant",756,73.07157382,"Pro","Win"
"758","610263617","radiant",757,65.17689255,"Pro","Win"
"759","610263617","radiant",758,71.71427194,"Pro","Win"
"760","610263617","radiant",759,74.10540757,"Pro","Win"
"761","610263617","radiant",760,76.69861837,"Pro","Win"
"762","610263617","radiant",761,79.86221473,"Pro","Win"
"763","610263617","radiant",762,85.2471082,"Pro","Win"
"764","610263617","radiant",763,87.83219613,"Pro","Win"
"765","610263617","radiant",764,88.7146097,"Pro","Win"
"766","610263617","radiant",765,89.74630581,"Pro","Win"
"767","610263617","radiant",766,92.45098769,"Pro","Win"
"768","610263617","radiant",767,92.15670585,"Pro","Win"
"769","610263617","radiant",768,96.09612309,"Pro","Win"
"770","610263617","radiant",769,98.89180745,"Pro","Win"
"771","610263617","radiant",770,99.62958414,"Pro","Win"
"772","610263617","radiant",771,101.4607071,"Pro","Win"
"773","610263617","radiant",772,105.5150696,"Pro","Win"
"774","610263617","radiant",773,106.8875234,"Pro","Win"
"775","610263617","radiant",774,103.1646465,"Pro","Win"
"776","610263617","radiant",775,103.0326735,"Pro","Win"
"777","610263617","radiant",776,101.8644918,"Pro","Win"
"778","610263617","radiant",777,102.8961241,"Pro","Win"
"779","610263617","radiant",778,102.1351812,"Pro","Win"
"780","610263617","radiant",779,100.5007315,"Pro","Win"
"781","610263617","radiant",780,99.74966514,"Pro","Win"
"782","610263617","radiant",781,97.44827405,"Pro","Win"
"783","610263617","radiant",782,96.20014334,"Pro","Win"
"784","610263617","radiant",783,95.54881232,"Pro","Win"
"785","610263617","radiant",784,95.49267513,"Pro","Win"
"786","610263617","radiant",785,96.02869424,"Pro","Win"
"787","610263617","radiant",786,96.78806529,"Pro","Win"
"788","610263617","radiant",787,98.87127125,"Pro","Win"
"789","610263617","radiant",788,99.24231383,"Pro","Win"
"790","610263617","radiant",789,100.7108585,"Pro","Win"
"791","610263617","radiant",790,101.1741728,"Pro","Win"
"792","610263617","radiant",791,100.3091694,"Pro","Win"
"793","610263617","radiant",792,98.75811788,"Pro","Win"
"794","610263617","radiant",793,96.51818587,"Pro","Win"
"795","610263617","radiant",794,95.34846279,"Pro","Win"
"796","610263617","radiant",795,94.11724162,"Pro","Win"
"797","610263617","radiant",796,92.51679417,"Pro","Win"
"798","610263617","radiant",797,91.58084358,"Pro","Win"
"799","610263617","radiant",798,90.51085445,"Pro","Win"
"800","610263617","radiant",799,89.88814512,"Pro","Win"
"801","610263617","radiant",800,89.78202172,"Pro","Win"
"802","610263617","radiant",801,92.79242576,"Pro","Win"
"803","610263617","radiant",802,93.86552043,"Pro","Win"
"804","610263617","radiant",803,95.46428495,"Pro","Win"
"805","610263617","radiant",804,97.65969672,"Pro","Win"
"806","610263617","radiant",805,100.1705565,"Pro","Win"
"807","610263617","radiant",806,98.34863235,"Pro","Win"
"808","610263617","radiant",807,96.5913109,"Pro","Win"
"809","610263617","radiant",808,95.87478531,"Pro","Win"
