"","match","team","tsync","DD","Tier","Win Lose"
"2586","638399346","radiant",914,93.42305644,"VeryHigh","Win"
"2587","638399346","radiant",915,91.84993193,"VeryHigh","Win"
"2588","638399346","radiant",916,89.40403881,"VeryHigh","Win"
"2589","638399346","radiant",917,89.86325316,"VeryHigh","Win"
"2590","638399346","radiant",918,91.62672542,"VeryHigh","Win"
"2591","638399346","radiant",919,90.59957509,"VeryHigh","Win"
"2592","638399346","radiant",920,90.30601653,"VeryHigh","Win"
"2593","638399346","radiant",921,91.20505794,"VeryHigh","Win"
"2594","638399346","radiant",922,91.5124406,"VeryHigh","Win"
"2595","638399346","radiant",923,91.74245987,"VeryHigh","Win"
"2596","638399346","radiant",924,91.84208817,"VeryHigh","Win"
"2597","638399346","radiant",925,93.40309689,"VeryHigh","Win"
"2598","638399346","radiant",926,96.53573607,"VeryHigh","Win"
"2599","638399346","radiant",927,98.19714129,"VeryHigh","Win"
"2600","638399346","radiant",928,100.1864211,"VeryHigh","Win"
"2601","638399346","radiant",929,101.8022445,"VeryHigh","Win"
"2602","638399346","radiant",930,101.7013469,"VeryHigh","Win"
"2603","638399346","radiant",931,102.6866382,"VeryHigh","Win"
"2604","638399346","radiant",932,103.5468466,"VeryHigh","Win"
"2605","638399346","radiant",933,105.7443711,"VeryHigh","Win"
"2606","638399346","radiant",934,106.8871899,"VeryHigh","Win"
"2607","638399346","radiant",935,110.5512423,"VeryHigh","Win"
"2608","638399346","radiant",936,114.7093631,"VeryHigh","Win"
"2609","638399346","radiant",937,116.708387,"VeryHigh","Win"
"2610","638399346","radiant",938,118.4687088,"VeryHigh","Win"
"2611","638399346","radiant",939,120.916774,"VeryHigh","Win"
"2612","638399346","radiant",940,121.2361802,"VeryHigh","Win"
"2613","638399346","radiant",941,121.915281,"VeryHigh","Win"
"2614","638399346","radiant",942,125.246853,"VeryHigh","Win"
"2615","638399346","radiant",943,124.7777336,"VeryHigh","Win"
"2616","638399346","radiant",944,124.5386225,"VeryHigh","Win"
"2617","638399346","radiant",945,120.6706371,"VeryHigh","Win"
"2618","638399346","radiant",946,118.0347243,"VeryHigh","Win"
"2619","638399346","radiant",947,115.8817736,"VeryHigh","Win"
"2620","638399346","radiant",948,113.6937484,"VeryHigh","Win"
"2621","638399346","radiant",949,110.4109788,"VeryHigh","Win"
"2622","638399346","radiant",950,108.0120455,"VeryHigh","Win"
"2623","638399346","radiant",951,105.8464436,"VeryHigh","Win"
"2624","638399346","radiant",952,104.0736624,"VeryHigh","Win"
"2625","638399346","radiant",953,101.527834,"VeryHigh","Win"
"2626","638399346","radiant",954,99.79494864,"VeryHigh","Win"
"2627","638399346","radiant",955,95.01250442,"VeryHigh","Win"
"2628","638399346","radiant",956,90.89558605,"VeryHigh","Win"
"2629","638399346","radiant",957,85.86072859,"VeryHigh","Win"
"2630","638399346","radiant",958,80.82690524,"VeryHigh","Win"
"2631","638399346","radiant",959,76.14709585,"VeryHigh","Win"
"2632","638399346","radiant",960,72.32592045,"VeryHigh","Win"
"2633","638399346","radiant",961,70.88241317,"VeryHigh","Win"
"2634","638399346","radiant",962,68.97882561,"VeryHigh","Win"
"2635","638399346","radiant",963,67.4019653,"VeryHigh","Win"
"2636","638399346","radiant",964,65.23048282,"VeryHigh","Win"
"2637","638399346","radiant",965,63.72057587,"VeryHigh","Win"
"2638","638399346","radiant",966,61.76683728,"VeryHigh","Win"
"2639","638399346","radiant",967,60.27101689,"VeryHigh","Win"
"2640","638399346","radiant",968,59.5316303,"VeryHigh","Win"
"2641","638399346","radiant",969,58.11900044,"VeryHigh","Win"
"2642","638399346","radiant",970,57.11857216,"VeryHigh","Win"
"2643","638399346","radiant",971,53.50732671,"VeryHigh","Win"
"2644","638399346","radiant",972,52.03495428,"VeryHigh","Win"
"2645","638399346","radiant",973,52.64607257,"VeryHigh","Win"
"2646","638399346","radiant",974,52.6263858,"VeryHigh","Win"
"2647","638399346","radiant",975,51.05690957,"VeryHigh","Win"
"2648","638399346","radiant",976,50.50168894,"VeryHigh","Win"
"2649","638399346","radiant",977,50.43343846,"VeryHigh","Win"
"2650","638399346","radiant",978,52.09091444,"VeryHigh","Win"
"2651","638399346","radiant",979,52.88369681,"VeryHigh","Win"
"2652","638399346","radiant",980,54.28460115,"VeryHigh","Win"
"2653","638399346","radiant",981,55.46426852,"VeryHigh","Win"
"2654","638399346","radiant",982,56.16786227,"VeryHigh","Win"
"2655","638399346","radiant",983,55.05785719,"VeryHigh","Win"
"2656","638399346","radiant",984,52.24228153,"VeryHigh","Win"
"2657","638399346","radiant",985,53.40507493,"VeryHigh","Win"
"2658","638399346","radiant",986,51.34995707,"VeryHigh","Win"
"2659","638399346","radiant",987,49.38449707,"VeryHigh","Win"
"2660","638399346","radiant",988,46.5062228,"VeryHigh","Win"
"2661","638399346","radiant",989,44.66854446,"VeryHigh","Win"
"2662","638399346","radiant",990,40.80469776,"VeryHigh","Win"
"2663","638399346","radiant",991,38.64822665,"VeryHigh","Win"
"2664","638399346","radiant",992,36.74604644,"VeryHigh","Win"
"2665","638399346","radiant",993,35.15989466,"VeryHigh","Win"
"2666","638399346","radiant",994,35.3436134,"VeryHigh","Win"
"2667","638399346","radiant",995,35.53864267,"VeryHigh","Win"
"2668","638399346","radiant",996,65.474064,"VeryHigh","Win"
"2669","638399346","radiant",997,67.21906023,"VeryHigh","Win"
"2670","638399346","radiant",998,67.38362269,"VeryHigh","Win"
"2671","638399346","radiant",999,68.99993554,"VeryHigh","Win"
"2672","638399346","radiant",1000,70.63544858,"VeryHigh","Win"
"2673","638399346","radiant",1001,71.62350552,"VeryHigh","Win"
"2674","638399346","radiant",1002,71.65034099,"VeryHigh","Win"
"2675","638399346","radiant",1003,71.5381156,"VeryHigh","Win"
"2676","638399346","radiant",1004,72.72190466,"VeryHigh","Win"
"2677","638399346","radiant",1005,70.80006596,"VeryHigh","Win"
"2678","638399346","radiant",1006,72.32664932,"VeryHigh","Win"
"2679","638399346","radiant",1007,73.38341506,"VeryHigh","Win"
"2680","638399346","radiant",1008,75.23348086,"VeryHigh","Win"
"2681","638399346","radiant",1009,74.56484612,"VeryHigh","Win"
"2682","638399346","radiant",1010,75.04212079,"VeryHigh","Win"
"2683","638399346","radiant",1011,77.70792147,"VeryHigh","Win"
"2684","638399346","radiant",1012,78.64604039,"VeryHigh","Win"
"2685","638399346","radiant",1013,81.57319016,"VeryHigh","Win"
"2686","638399346","radiant",1014,95.38292781,"VeryHigh","Win"
"2687","638399346","radiant",1015,95.40547599,"VeryHigh","Win"
"2688","638399346","radiant",1016,93.90835861,"VeryHigh","Win"
"2689","638399346","radiant",1017,94.04037005,"VeryHigh","Win"
"2690","638399346","radiant",1018,93.75393042,"VeryHigh","Win"
"2691","638399346","radiant",1019,93.6088789,"VeryHigh","Win"
"2692","638399346","radiant",1020,96.13210793,"VeryHigh","Win"
"2693","638399346","radiant",1021,97.21802262,"VeryHigh","Win"
"2694","638399346","radiant",1022,98.25305307,"VeryHigh","Win"
"2695","638399346","radiant",1023,96.79532579,"VeryHigh","Win"
"2696","638399346","radiant",1024,95.75068976,"VeryHigh","Win"
"2697","638399346","radiant",1025,86.35106747,"VeryHigh","Win"
"2698","638399346","radiant",1026,85.85271956,"VeryHigh","Win"
"2699","638399346","radiant",1027,86.0677636,"VeryHigh","Win"
"2700","638399346","radiant",1028,86.07186694,"VeryHigh","Win"
"2701","638399346","radiant",1029,85.70968722,"VeryHigh","Win"
"2702","638399346","radiant",1030,85.70733869,"VeryHigh","Win"
"2703","638399346","radiant",1031,87.12597251,"VeryHigh","Win"
"2704","638399346","radiant",1032,89.06570707,"VeryHigh","Win"
"2705","638399346","radiant",1033,90.79260294,"VeryHigh","Win"
"2706","638399346","radiant",1034,92.86783298,"VeryHigh","Win"
"2707","638399346","radiant",1035,92.98728963,"VeryHigh","Win"
"2708","638399346","radiant",1036,91.04567321,"VeryHigh","Win"
"2709","638399346","radiant",1037,89.69993554,"VeryHigh","Win"
"2710","638399346","radiant",1038,88.25977934,"VeryHigh","Win"
"2711","638399346","radiant",1039,87.86438913,"VeryHigh","Win"
"2712","638399346","radiant",1040,85.57927918,"VeryHigh","Win"
"2713","638399346","radiant",1041,83.91106878,"VeryHigh","Win"
"2714","638399346","radiant",1042,81.90082187,"VeryHigh","Win"
"2715","638399346","radiant",1043,80.04163335,"VeryHigh","Win"
"2716","638399346","radiant",1044,79.9589929,"VeryHigh","Win"
"2717","638399346","radiant",1045,79.70162561,"VeryHigh","Win"
"2718","638399346","radiant",1046,78.61601853,"VeryHigh","Win"
"2719","638399346","radiant",1047,78.49518005,"VeryHigh","Win"
"2720","638399346","radiant",1048,77.74846167,"VeryHigh","Win"
"2721","638399346","radiant",1049,76.92973756,"VeryHigh","Win"
"2722","638399346","radiant",1050,76.50991233,"VeryHigh","Win"
"2723","638399346","radiant",1051,50.78823171,"VeryHigh","Win"
"2724","638399346","radiant",1052,50.36996552,"VeryHigh","Win"
"2725","638399346","radiant",1053,52.97148892,"VeryHigh","Win"
"2726","638399346","radiant",1054,57.09708063,"VeryHigh","Win"
"2727","638399346","radiant",1055,58.72755836,"VeryHigh","Win"
"2728","638399346","radiant",1056,60.03440902,"VeryHigh","Win"
"2729","638399346","radiant",1057,63.75016052,"VeryHigh","Win"
"2730","638399346","radiant",1058,68.33661868,"VeryHigh","Win"
"2731","638399346","radiant",1059,74.00968756,"VeryHigh","Win"
"2732","638399346","radiant",1060,78.64762925,"VeryHigh","Win"
"2733","638399346","radiant",1061,83.61474499,"VeryHigh","Win"
"2734","638399346","radiant",1062,86.96182322,"VeryHigh","Win"
"2735","638399346","radiant",1063,90.97615847,"VeryHigh","Win"
"2736","638399346","radiant",1064,93.99511887,"VeryHigh","Win"
"2737","638399346","radiant",1065,94.36393391,"VeryHigh","Win"
"2738","638399346","radiant",1066,95.03925676,"VeryHigh","Win"
"2739","638399346","radiant",1067,95.56834723,"VeryHigh","Win"
"2740","638399346","radiant",1068,98.39120114,"VeryHigh","Win"
"2741","638399346","radiant",1069,99.50011063,"VeryHigh","Win"
"2742","638399346","radiant",1070,98.65783554,"VeryHigh","Win"
"2743","638399346","radiant",1071,98.0784233,"VeryHigh","Win"
"2744","638399346","radiant",1072,97.54748354,"VeryHigh","Win"
"2745","638399346","radiant",1073,57.70920545,"VeryHigh","Win"
"2746","638399346","radiant",1074,55.15792423,"VeryHigh","Win"
"2747","638399346","radiant",1075,53.64976227,"VeryHigh","Win"
"2748","638399346","radiant",1076,51.71451055,"VeryHigh","Win"
"2749","638399346","radiant",1077,51.05042926,"VeryHigh","Win"
"2750","638399346","radiant",1078,50.48138235,"VeryHigh","Win"
"2751","638399346","radiant",1079,51.23324523,"VeryHigh","Win"
"2752","638399346","radiant",1080,50.10658268,"VeryHigh","Win"
"2753","638399346","radiant",1081,49.04348641,"VeryHigh","Win"
"2754","638399346","radiant",1082,46.96375121,"VeryHigh","Win"
"2755","638399346","radiant",1083,48.27178265,"VeryHigh","Win"
"2756","638399346","radiant",1084,51.24748494,"VeryHigh","Win"
"2757","638399346","radiant",1085,53.18962153,"VeryHigh","Win"
"2758","638399346","radiant",1086,57.2315709,"VeryHigh","Win"
"2759","638399346","radiant",1087,59.44553478,"VeryHigh","Win"
"2760","638399346","radiant",1088,61.6919996,"VeryHigh","Win"
"2761","638399346","radiant",1089,63.27542493,"VeryHigh","Win"
"2762","638399346","radiant",1090,65.30870214,"VeryHigh","Win"
"2763","638399346","radiant",1091,67.89700989,"VeryHigh","Win"
"2764","638399346","radiant",1092,70.74379738,"VeryHigh","Win"
"2765","638399346","radiant",1093,73.18001513,"VeryHigh","Win"
"2766","638399346","radiant",1094,74.80910531,"VeryHigh","Win"
"2767","638399346","radiant",1095,75.65424485,"VeryHigh","Win"
"2768","638399346","radiant",1096,77.19806898,"VeryHigh","Win"
"2769","638399346","radiant",1097,78.30091674,"VeryHigh","Win"
"2770","638399346","radiant",1098,80.42138651,"VeryHigh","Win"
"2771","638399346","radiant",1099,81.18725515,"VeryHigh","Win"
"2772","638399346","radiant",1100,82.67581911,"VeryHigh","Win"
"2773","638399346","radiant",1101,84.10848029,"VeryHigh","Win"
"2774","638399346","radiant",1102,85.33300584,"VeryHigh","Win"
"2775","638399346","radiant",1103,86.70201394,"VeryHigh","Win"
"2776","638399346","radiant",1104,87.89947466,"VeryHigh","Win"
"2777","638399346","radiant",1105,89.38656313,"VeryHigh","Win"
"2778","638399346","radiant",1106,90.72753525,"VeryHigh","Win"
"2779","638399346","radiant",1107,90.3430734,"VeryHigh","Win"
"2780","638399346","radiant",1108,91.50115846,"VeryHigh","Win"
"2781","638399346","radiant",1109,92.50292167,"VeryHigh","Win"
"2782","638399346","radiant",1110,98.00918161,"VeryHigh","Win"
"2783","638399346","radiant",1111,98.732836,"VeryHigh","Win"
"2784","638399346","radiant",1112,101.0513008,"VeryHigh","Win"
"2785","638399346","radiant",1113,105.3171604,"VeryHigh","Win"
"2786","638399346","radiant",1114,119.6456986,"VeryHigh","Win"
"2787","638399346","radiant",1115,120.3767643,"VeryHigh","Win"
"2788","638399346","radiant",1116,120.2392698,"VeryHigh","Win"
"2789","638399346","radiant",1117,119.6013783,"VeryHigh","Win"
"2790","638399346","radiant",1118,118.8493127,"VeryHigh","Win"
"2791","638399346","radiant",1119,115.3554544,"VeryHigh","Win"
"2792","638399346","radiant",1120,112.1161124,"VeryHigh","Win"
"2793","638399346","radiant",1121,109.1023951,"VeryHigh","Win"
"2794","638399346","radiant",1122,106.1964933,"VeryHigh","Win"
"2795","638399346","radiant",1123,102.6836447,"VeryHigh","Win"
"2796","638399346","radiant",1124,99.43614029,"VeryHigh","Win"
"2797","638399346","radiant",1125,96.90659992,"VeryHigh","Win"
"2798","638399346","radiant",1126,96.59007897,"VeryHigh","Win"
"2799","638399346","radiant",1127,96.16412022,"VeryHigh","Win"
"2800","638399346","radiant",1128,86.30367792,"VeryHigh","Win"
"2801","638399346","radiant",1129,85.35067468,"VeryHigh","Win"
"2802","638399346","radiant",1130,83.41407345,"VeryHigh","Win"
"2803","638399346","radiant",1131,81.64889648,"VeryHigh","Win"
"2804","638399346","radiant",1132,68.37637136,"VeryHigh","Win"
"2805","638399346","radiant",1133,67.29348771,"VeryHigh","Win"
"2806","638399346","radiant",1134,70.10776226,"VeryHigh","Win"
"2807","638399346","radiant",1135,75.09585177,"VeryHigh","Win"
"2808","638399346","radiant",1136,77.42144905,"VeryHigh","Win"
"2809","638399346","radiant",1137,79.27518715,"VeryHigh","Win"
"2810","638399346","radiant",1138,79.15725086,"VeryHigh","Win"
"2811","638399346","radiant",1139,79.2787425,"VeryHigh","Win"
"2812","638399346","radiant",1140,77.58923606,"VeryHigh","Win"
"2813","638399346","radiant",1141,75.20907329,"VeryHigh","Win"
"2814","638399346","radiant",1142,72.43703743,"VeryHigh","Win"
"2815","638399346","radiant",1143,69.71502312,"VeryHigh","Win"
"2816","638399346","radiant",1144,70.26101011,"VeryHigh","Win"
"2817","638399346","radiant",1145,68.69057072,"VeryHigh","Win"
"2818","638399346","radiant",1146,67.34761374,"VeryHigh","Win"
"2819","638399346","radiant",1147,66.2318758,"VeryHigh","Win"
"2820","638399346","radiant",1148,66.06811763,"VeryHigh","Win"
"2821","638399346","radiant",1149,65.24045378,"VeryHigh","Win"
"2822","638399346","radiant",1150,64.08846385,"VeryHigh","Win"
"2823","638399346","radiant",1151,62.96796351,"VeryHigh","Win"
"2824","638399346","radiant",1152,62.7171381,"VeryHigh","Win"
"2825","638399346","radiant",1153,64.44762059,"VeryHigh","Win"
"2826","638399346","radiant",1154,62.81577028,"VeryHigh","Win"
"2827","638399346","radiant",1155,62.23092015,"VeryHigh","Win"
"2828","638399346","radiant",1156,59.0697956,"VeryHigh","Win"
"2829","638399346","radiant",1157,57.39109914,"VeryHigh","Win"
"2830","638399346","radiant",1158,56.98901707,"VeryHigh","Win"
"2831","638399346","radiant",1159,58.58047565,"VeryHigh","Win"
"2832","638399346","radiant",1160,56.39568784,"VeryHigh","Win"
"2833","638399346","radiant",1161,56.13659425,"VeryHigh","Win"
"2834","638399346","radiant",1162,56.79715572,"VeryHigh","Win"
"2835","638399346","radiant",1163,58.85738559,"VeryHigh","Win"
"2836","638399346","radiant",1164,60.89775681,"VeryHigh","Win"
"2837","638399346","radiant",1165,64.29823353,"VeryHigh","Win"
"2838","638399346","radiant",1166,66.96369816,"VeryHigh","Win"
"2839","638399346","radiant",1167,68.84749847,"VeryHigh","Win"
"2840","638399346","radiant",1168,69.66826617,"VeryHigh","Win"
"2841","638399346","radiant",1169,70.95201343,"VeryHigh","Win"
"2842","638399346","radiant",1170,71.31324676,"VeryHigh","Win"
"2843","638399346","radiant",1171,73.45396545,"VeryHigh","Win"
"2844","638399346","radiant",1172,74.17815856,"VeryHigh","Win"
"2845","638399346","radiant",1173,74.72009681,"VeryHigh","Win"
"2846","638399346","radiant",1174,76.1197655,"VeryHigh","Win"
"2847","638399346","radiant",1175,83.0005465,"VeryHigh","Win"
"2848","638399346","radiant",1176,85.38237327,"VeryHigh","Win"
"2849","638399346","radiant",1177,83.2605701,"VeryHigh","Win"
"2850","638399346","radiant",1178,80.05529646,"VeryHigh","Win"
"2851","638399346","radiant",1179,80.25565539,"VeryHigh","Win"
"2852","638399346","radiant",1180,82.7676201,"VeryHigh","Win"
"2853","638399346","radiant",1181,88.67503833,"VeryHigh","Win"
"2854","638399346","radiant",1182,90.95270803,"VeryHigh","Win"
"2855","638399346","radiant",1183,95.43701456,"VeryHigh","Win"
"2856","638399346","radiant",1184,95.523886,"VeryHigh","Win"
"2857","638399346","radiant",1185,94.31401552,"VeryHigh","Win"
"2858","638399346","radiant",1186,95.29505685,"VeryHigh","Win"
"2859","638399346","radiant",1187,95.66448313,"VeryHigh","Win"
"2860","638399346","radiant",1188,95.93747265,"VeryHigh","Win"
"2861","638399346","radiant",1189,97.00878671,"VeryHigh","Win"
"2862","638399346","radiant",1190,98.78773227,"VeryHigh","Win"
"2863","638399346","radiant",1191,101.1759159,"VeryHigh","Win"
"2864","638399346","radiant",1192,102.6327509,"VeryHigh","Win"
"2865","638399346","radiant",1193,101.9260562,"VeryHigh","Win"
"2866","638399346","radiant",1194,101.937531,"VeryHigh","Win"
"2867","638399346","radiant",1195,102.7912287,"VeryHigh","Win"
"2868","638399346","radiant",1196,105.5848483,"VeryHigh","Win"
"2869","638399346","radiant",1197,106.6165656,"VeryHigh","Win"
"2870","638399346","radiant",1198,108.0827935,"VeryHigh","Win"
"2871","638399346","radiant",1199,110.6216142,"VeryHigh","Win"
"2872","638399346","radiant",1200,111.26492,"VeryHigh","Win"
"2873","638399346","radiant",1201,111.8843408,"VeryHigh","Win"
"2874","638399346","radiant",1202,115.1438357,"VeryHigh","Win"
"2875","638399346","radiant",1203,111.6996318,"VeryHigh","Win"
"2876","638399346","radiant",1204,110.2060306,"VeryHigh","Win"
"2877","638399346","radiant",1205,105.8849649,"VeryHigh","Win"
"2878","638399346","radiant",1206,102.3924836,"VeryHigh","Win"
"2879","638399346","radiant",1207,98.88437303,"VeryHigh","Win"
"2880","638399346","radiant",1208,97.40490675,"VeryHigh","Win"
"2881","638399346","radiant",1209,94.71875734,"VeryHigh","Win"
"2882","638399346","radiant",1210,92.08185287,"VeryHigh","Win"
"2883","638399346","radiant",1211,91.90174569,"VeryHigh","Win"
"2884","638399346","radiant",1212,89.94514172,"VeryHigh","Win"
"2885","638399346","radiant",1213,92.21111848,"VeryHigh","Win"
"2886","638399346","radiant",1214,90.36258484,"VeryHigh","Win"
"2887","638399346","radiant",1215,87.1062512,"VeryHigh","Win"
"2888","638399346","radiant",1216,85.21156379,"VeryHigh","Win"
"2889","638399346","radiant",1217,83.99722983,"VeryHigh","Win"
"2890","638399346","radiant",1218,80.55933396,"VeryHigh","Win"
"2891","638399346","radiant",1219,78.48581529,"VeryHigh","Win"
"2892","638399346","radiant",1220,77.20249296,"VeryHigh","Win"
"2893","638399346","radiant",1221,75.70097818,"VeryHigh","Win"
"2894","638399346","radiant",1222,73.5288584,"VeryHigh","Win"
"2895","638399346","radiant",1223,75.82566557,"VeryHigh","Win"
"2896","638399346","radiant",1224,76.93221077,"VeryHigh","Win"
"2897","638399346","radiant",1225,74.72922596,"VeryHigh","Win"
"2898","638399346","radiant",1226,74.44149091,"VeryHigh","Win"
"2899","638399346","radiant",1227,74.86119225,"VeryHigh","Win"
"2900","638399346","radiant",1228,73.41712794,"VeryHigh","Win"
"2901","638399346","radiant",1229,71.10323309,"VeryHigh","Win"
"2902","638399346","radiant",1230,67.13981318,"VeryHigh","Win"
"2903","638399346","radiant",1231,62.94255852,"VeryHigh","Win"
"2904","638399346","radiant",1232,61.07710592,"VeryHigh","Win"
"2905","638399346","radiant",1233,57.22747326,"VeryHigh","Win"
"2906","638399346","radiant",1234,52.9405648,"VeryHigh","Win"
"2907","638399346","radiant",1235,48.69161872,"VeryHigh","Win"
"2908","638399346","radiant",1236,48.04724828,"VeryHigh","Win"
"2909","638399346","radiant",1237,47.33687984,"VeryHigh","Win"
"2910","638399346","radiant",1238,41.27089624,"VeryHigh","Win"
"2911","638399346","radiant",1239,38.5171955,"VeryHigh","Win"
"2912","638399346","radiant",1240,36.28454983,"VeryHigh","Win"
"2913","638399346","radiant",1241,36.66111878,"VeryHigh","Win"
"2914","638399346","radiant",1242,38.15361271,"VeryHigh","Win"
"2915","638399346","radiant",1243,37.14188696,"VeryHigh","Win"
"2916","638399346","radiant",1244,37.54993449,"VeryHigh","Win"
"2917","638399346","radiant",1245,36.35771498,"VeryHigh","Win"
"2918","638399346","radiant",1246,32.93637593,"VeryHigh","Win"
"2919","638399346","radiant",1247,31.52692021,"VeryHigh","Win"
"2920","638399346","radiant",1248,32.69939691,"VeryHigh","Win"
"2921","638399346","radiant",1249,29.89724031,"VeryHigh","Win"
"2922","638399346","radiant",1250,27.34024398,"VeryHigh","Win"
"2923","638399346","radiant",1251,26.26039708,"VeryHigh","Win"
"2924","638399346","radiant",1252,26.1037191,"VeryHigh","Win"
"2925","638399346","radiant",1253,27.32789712,"VeryHigh","Win"
"2926","638399346","radiant",1254,29.25453777,"VeryHigh","Win"
"2927","638399346","radiant",1255,31.9321895,"VeryHigh","Win"
"2928","638399346","radiant",1256,36.92985194,"VeryHigh","Win"
"2929","638399346","radiant",1257,47.13979636,"VeryHigh","Win"
"2930","638399346","radiant",1258,53.89312825,"VeryHigh","Win"
"2931","638399346","radiant",1259,60.40694401,"VeryHigh","Win"
"2932","638399346","radiant",1260,64.86658903,"VeryHigh","Win"
"2933","638399346","radiant",1261,75.60956212,"VeryHigh","Win"
"2934","638399346","radiant",1262,79.83196543,"VeryHigh","Win"
"2935","638399346","radiant",1263,84.43945879,"VeryHigh","Win"
"2936","638399346","radiant",1264,86.96061946,"VeryHigh","Win"
"2937","638399346","radiant",1265,90.21443237,"VeryHigh","Win"
"2938","638399346","radiant",1266,94.52605682,"VeryHigh","Win"
"2939","638399346","radiant",1267,98.58600186,"VeryHigh","Win"
"2940","638399346","radiant",1268,102.8896147,"VeryHigh","Win"
"2941","638399346","radiant",1269,107.5209481,"VeryHigh","Win"
"2942","638399346","radiant",1270,111.7027211,"VeryHigh","Win"
"2943","638399346","radiant",1271,117.0630904,"VeryHigh","Win"
"2944","638399346","radiant",1272,119.0847348,"VeryHigh","Win"
"2945","638399346","radiant",1273,118.0229508,"VeryHigh","Win"
"2946","638399346","radiant",1274,118.9584232,"VeryHigh","Win"
"2947","638399346","radiant",1275,115.2747063,"VeryHigh","Win"
"2948","638399346","radiant",1276,112.5669866,"VeryHigh","Win"
"2949","638399346","radiant",1277,111.290292,"VeryHigh","Win"
"2950","638399346","radiant",1278,109.1550789,"VeryHigh","Win"
"2951","638399346","radiant",1279,106.6699675,"VeryHigh","Win"
"2952","638399346","radiant",1280,105.8038674,"VeryHigh","Win"
"2953","638399346","radiant",1281,103.8137914,"VeryHigh","Win"
"2954","638399346","radiant",1282,101.0590795,"VeryHigh","Win"
"2955","638399346","radiant",1283,100.105453,"VeryHigh","Win"
"2956","638399346","radiant",1284,98.67225426,"VeryHigh","Win"
"2957","638399346","radiant",1285,99.00595944,"VeryHigh","Win"
"2958","638399346","radiant",1286,98.94496688,"VeryHigh","Win"
"2959","638399346","radiant",1287,98.64307808,"VeryHigh","Win"
"2960","638399346","radiant",1288,98.07717789,"VeryHigh","Win"
"2961","638399346","radiant",1289,93.17998006,"VeryHigh","Win"
"2962","638399346","radiant",1290,91.46771656,"VeryHigh","Win"
"2963","638399346","radiant",1291,90.81015409,"VeryHigh","Win"
"2964","638399346","radiant",1292,87.06224675,"VeryHigh","Win"
"2965","638399346","radiant",1293,82.98879085,"VeryHigh","Win"
"2966","638399346","radiant",1294,80.01356008,"VeryHigh","Win"
"2967","638399346","radiant",1295,77.45674473,"VeryHigh","Win"
"2968","638399346","radiant",1296,74.17119343,"VeryHigh","Win"
"2969","638399346","radiant",1297,70.7226603,"VeryHigh","Win"
"2970","638399346","radiant",1298,67.72983748,"VeryHigh","Win"
"2971","638399346","radiant",1299,63.9037229,"VeryHigh","Win"
"2972","638399346","radiant",1300,60.14470013,"VeryHigh","Win"
"2973","638399346","radiant",1301,57.59126719,"VeryHigh","Win"
"2974","638399346","radiant",1302,53.79980634,"VeryHigh","Win"
"2975","638399346","radiant",1303,52.00622752,"VeryHigh","Win"
"2976","638399346","radiant",1304,50.70399697,"VeryHigh","Win"
"2977","638399346","radiant",1305,50.04901918,"VeryHigh","Win"
"2978","638399346","radiant",1306,49.73237839,"VeryHigh","Win"
"2979","638399346","radiant",1307,47.85990382,"VeryHigh","Win"
"2980","638399346","radiant",1308,47.41425424,"VeryHigh","Win"
"2981","638399346","radiant",1309,46.95414684,"VeryHigh","Win"
"2982","638399346","radiant",1310,48.12639398,"VeryHigh","Win"
"2983","638399346","radiant",1311,49.77920567,"VeryHigh","Win"
"2984","638399346","radiant",1312,51.00860119,"VeryHigh","Win"
"2985","638399346","radiant",1313,86.65116638,"VeryHigh","Win"
"2986","638399346","radiant",1314,88.78594347,"VeryHigh","Win"
"2987","638399346","radiant",1315,90.14215385,"VeryHigh","Win"
"2988","638399346","radiant",1316,90.18637564,"VeryHigh","Win"
"2989","638399346","radiant",1317,89.49032095,"VeryHigh","Win"
"2990","638399346","radiant",1318,87.86312729,"VeryHigh","Win"
"2991","638399346","radiant",1319,87.17572691,"VeryHigh","Win"
"2992","638399346","radiant",1320,84.99472331,"VeryHigh","Win"
"2993","638399346","radiant",1321,83.45557834,"VeryHigh","Win"
"2994","638399346","radiant",1322,102.2764777,"VeryHigh","Win"
"2995","638399346","radiant",1323,100.301935,"VeryHigh","Win"
"2996","638399346","radiant",1324,98.42734644,"VeryHigh","Win"
"2997","638399346","radiant",1325,98.08138941,"VeryHigh","Win"
"2998","638399346","radiant",1326,95.18287001,"VeryHigh","Win"
"2999","638399346","radiant",1327,92.38112352,"VeryHigh","Win"
"3000","638399346","radiant",1328,88.91418104,"VeryHigh","Win"
"3001","638399346","radiant",1329,86.14823149,"VeryHigh","Win"
"3002","638399346","radiant",1330,85.00937087,"VeryHigh","Win"
"3003","638399346","radiant",1331,82.17919345,"VeryHigh","Win"
"3004","638399346","radiant",1332,78.10501316,"VeryHigh","Win"
"3005","638399346","radiant",1333,73.19389334,"VeryHigh","Win"
"3006","638399346","radiant",1334,71.10305611,"VeryHigh","Win"
"3007","638399346","radiant",1335,70.71439823,"VeryHigh","Win"
"3008","638399346","radiant",1336,66.68088644,"VeryHigh","Win"
"3009","638399346","radiant",1337,63.37518257,"VeryHigh","Win"
"3010","638399346","radiant",1338,59.73859485,"VeryHigh","Win"
"3011","638399346","radiant",1339,56.08384092,"VeryHigh","Win"
