"","match","team","tsync","DD","Tier","Win Lose"
"2797","623172202","dire",936,39.95820103,"High","Lose"
"2798","623172202","dire",937,39.23106881,"High","Lose"
"2799","623172202","dire",938,37.61602831,"High","Lose"
"2800","623172202","dire",939,36.98812788,"High","Lose"
"2801","623172202","dire",940,36.49270012,"High","Lose"
"2802","623172202","dire",941,38.87724992,"High","Lose"
"2803","623172202","dire",942,41.56689786,"High","Lose"
"2804","623172202","dire",943,43.38032888,"High","Lose"
"2805","623172202","dire",944,45.34753291,"High","Lose"
"2806","623172202","dire",945,46.81746363,"High","Lose"
"2807","623172202","dire",946,47.9303135,"High","Lose"
"2808","623172202","dire",947,48.84217643,"High","Lose"
"2809","623172202","dire",948,49.87490617,"High","Lose"
"2810","623172202","dire",949,49.86892127,"High","Lose"
"2811","623172202","dire",950,50.87788806,"High","Lose"
"2812","623172202","dire",951,50.98270379,"High","Lose"
"2813","623172202","dire",952,51.12840712,"High","Lose"
"2814","623172202","dire",953,51.80870197,"High","Lose"
"2815","623172202","dire",954,51.83538072,"High","Lose"
"2816","623172202","dire",955,53.29261015,"High","Lose"
"2817","623172202","dire",956,55.31539208,"High","Lose"
"2818","623172202","dire",957,56.24018393,"High","Lose"
"2819","623172202","dire",958,100.5526079,"High","Lose"
"2820","623172202","dire",959,100.8638587,"High","Lose"
"2821","623172202","dire",960,100.5533856,"High","Lose"
"2822","623172202","dire",961,107.371011,"High","Lose"
"2823","623172202","dire",962,107.0992094,"High","Lose"
"2824","623172202","dire",963,106.5796301,"High","Lose"
"2825","623172202","dire",964,103.6890068,"High","Lose"
"2826","623172202","dire",965,99.12954407,"High","Lose"
"2827","623172202","dire",966,97.95559669,"High","Lose"
"2828","623172202","dire",967,75.73631675,"High","Lose"
"2829","623172202","dire",968,72.29763018,"High","Lose"
"2830","623172202","dire",969,71.02271606,"High","Lose"
"2831","623172202","dire",970,70.21217895,"High","Lose"
"2832","623172202","dire",971,68.77894451,"High","Lose"
"2833","623172202","dire",972,65.80098266,"High","Lose"
"2834","623172202","dire",973,62.38357817,"High","Lose"
"2835","623172202","dire",974,59.2764899,"High","Lose"
"2836","623172202","dire",975,55.76803049,"High","Lose"
"2837","623172202","dire",976,50.3505095,"High","Lose"
"2838","623172202","dire",977,51.18290394,"High","Lose"
"2839","623172202","dire",978,53.645288,"High","Lose"
"2840","623172202","dire",979,56.28513664,"High","Lose"
"2841","623172202","dire",980,55.80739221,"High","Lose"
"2842","623172202","dire",981,53.13894599,"High","Lose"
"2843","623172202","dire",982,52.51319791,"High","Lose"
"2844","623172202","dire",983,55.80590033,"High","Lose"
"2845","623172202","dire",984,58.14001956,"High","Lose"
"2846","623172202","dire",985,58.07899325,"High","Lose"
"2847","623172202","dire",986,60.1544292,"High","Lose"
"2848","623172202","dire",987,64.49404516,"High","Lose"
"2849","623172202","dire",988,68.4193476,"High","Lose"
"2850","623172202","dire",989,71.25475113,"High","Lose"
"2851","623172202","dire",990,73.24615916,"High","Lose"
"2852","623172202","dire",991,76.4237006,"High","Lose"
"2853","623172202","dire",992,80.44277356,"High","Lose"
"2854","623172202","dire",993,84.54388353,"High","Lose"
"2855","623172202","dire",994,88.81367438,"High","Lose"
"2856","623172202","dire",995,92.23066325,"High","Lose"
"2857","623172202","dire",996,95.77374569,"High","Lose"
"2858","623172202","dire",997,97.7124951,"High","Lose"
"2859","623172202","dire",998,99.22200105,"High","Lose"
"2860","623172202","dire",999,99.98633231,"High","Lose"
"2861","623172202","dire",1000,99.7299646,"High","Lose"
"2862","623172202","dire",1001,102.9986288,"High","Lose"
"2863","623172202","dire",1002,138.5004189,"High","Lose"
"2864","623172202","dire",1003,135.6821531,"High","Lose"
"2865","623172202","dire",1004,132.7585553,"High","Lose"
"2866","623172202","dire",1005,130.7980342,"High","Lose"
"2867","623172202","dire",1006,127.8002001,"High","Lose"
"2868","623172202","dire",1007,125.4846265,"High","Lose"
"2869","623172202","dire",1008,124.1915044,"High","Lose"
"2870","623172202","dire",1009,123.6908617,"High","Lose"
"2871","623172202","dire",1010,122.7206599,"High","Lose"
"2872","623172202","dire",1011,120.9534586,"High","Lose"
"2873","623172202","dire",1012,119.8049656,"High","Lose"
"2874","623172202","dire",1013,119.7639546,"High","Lose"
"2875","623172202","dire",1014,116.6712714,"High","Lose"
"2876","623172202","dire",1015,113.7673589,"High","Lose"
"2877","623172202","dire",1016,109.2383926,"High","Lose"
"2878","623172202","dire",1017,106.1488311,"High","Lose"
"2879","623172202","dire",1018,106.3549085,"High","Lose"
"2880","623172202","dire",1019,104.0399647,"High","Lose"
"2881","623172202","dire",1020,103.3867715,"High","Lose"
"2882","623172202","dire",1021,101.1586459,"High","Lose"
"2883","623172202","dire",1022,103.1944479,"High","Lose"
"2884","623172202","dire",1023,104.2476878,"High","Lose"
"2885","623172202","dire",1024,106.3971962,"High","Lose"
"2886","623172202","dire",1025,109.4741739,"High","Lose"
"2887","623172202","dire",1026,109.4031955,"High","Lose"
"2888","623172202","dire",1027,108.9451237,"High","Lose"
"2889","623172202","dire",1028,109.3615132,"High","Lose"
"2890","623172202","dire",1029,110.266274,"High","Lose"
"2891","623172202","dire",1030,112.3270611,"High","Lose"
"2892","623172202","dire",1031,113.811477,"High","Lose"
"2893","623172202","dire",1032,130.7483152,"High","Lose"
"2894","623172202","dire",1033,130.317068,"High","Lose"
"2895","623172202","dire",1034,130.9912719,"High","Lose"
"2896","623172202","dire",1035,127.9585323,"High","Lose"
"2897","623172202","dire",1036,124.1913265,"High","Lose"
"2898","623172202","dire",1037,120.2826917,"High","Lose"
"2899","623172202","dire",1038,119.0538899,"High","Lose"
"2900","623172202","dire",1039,117.9693672,"High","Lose"
"2901","623172202","dire",1040,116.1784806,"High","Lose"
"2902","623172202","dire",1041,114.469496,"High","Lose"
"2903","623172202","dire",1042,110.6786039,"High","Lose"
"2904","623172202","dire",1043,106.9682176,"High","Lose"
"2905","623172202","dire",1044,104.0177729,"High","Lose"
"2906","623172202","dire",1045,103.2850304,"High","Lose"
"2907","623172202","dire",1046,103.2001437,"High","Lose"
"2908","623172202","dire",1047,104.8694812,"High","Lose"
"2909","623172202","dire",1048,105.7787936,"High","Lose"
"2910","623172202","dire",1049,106.1596628,"High","Lose"
"2911","623172202","dire",1050,105.9988372,"High","Lose"
"2912","623172202","dire",1051,106.4312939,"High","Lose"
"2913","623172202","dire",1052,104.0585215,"High","Lose"
"2914","623172202","dire",1053,101.977116,"High","Lose"
"2915","623172202","dire",1054,100.6061259,"High","Lose"
"2916","623172202","dire",1055,99.78676052,"High","Lose"
"2917","623172202","dire",1056,100.6248047,"High","Lose"
"2918","623172202","dire",1057,100.2236876,"High","Lose"
"2919","623172202","dire",1058,98.77591149,"High","Lose"
"2920","623172202","dire",1059,97.65875803,"High","Lose"
"2921","623172202","dire",1060,98.90120393,"High","Lose"
"2922","623172202","dire",1061,98.49944273,"High","Lose"
"2923","623172202","dire",1062,98.83906489,"High","Lose"
"2924","623172202","dire",1063,99.70253755,"High","Lose"
"2925","623172202","dire",1064,101.7258375,"High","Lose"
"2926","623172202","dire",1065,102.64657,"High","Lose"
"2927","623172202","dire",1066,102.8241652,"High","Lose"
"2928","623172202","dire",1067,101.6223847,"High","Lose"
"2929","623172202","dire",1068,100.3339924,"High","Lose"
"2930","623172202","dire",1069,100.4873671,"High","Lose"
"2931","623172202","dire",1070,100.0105075,"High","Lose"
"2932","623172202","dire",1071,100.4535772,"High","Lose"
"2933","623172202","dire",1072,100.1830892,"High","Lose"
"2934","623172202","dire",1073,99.47478253,"High","Lose"
"2935","623172202","dire",1074,99.76684169,"High","Lose"
"2936","623172202","dire",1075,98.63841773,"High","Lose"
"2937","623172202","dire",1076,95.83314128,"High","Lose"
"2938","623172202","dire",1077,93.29450009,"High","Lose"
"2939","623172202","dire",1078,92.77063585,"High","Lose"
"2940","623172202","dire",1079,91.33376121,"High","Lose"
"2941","623172202","dire",1080,90.98338936,"High","Lose"
"2942","623172202","dire",1081,92.08107989,"High","Lose"
"2943","623172202","dire",1082,92.32880381,"High","Lose"
"2944","623172202","dire",1083,94.05624713,"High","Lose"
"2945","623172202","dire",1084,94.67530205,"High","Lose"
"2946","623172202","dire",1085,95.61232851,"High","Lose"
"2947","623172202","dire",1086,94.66247481,"High","Lose"
"2948","623172202","dire",1087,92.18907192,"High","Lose"
"2949","623172202","dire",1088,89.88223708,"High","Lose"
"2950","623172202","dire",1089,87.19209159,"High","Lose"
"2951","623172202","dire",1090,85.55446696,"High","Lose"
"2952","623172202","dire",1091,82.75163323,"High","Lose"
"2953","623172202","dire",1092,80.18320593,"High","Lose"
"2954","623172202","dire",1093,77.85088904,"High","Lose"
"2955","623172202","dire",1094,74.67262103,"High","Lose"
"2956","623172202","dire",1095,73.6319945,"High","Lose"
"2957","623172202","dire",1096,70.80348167,"High","Lose"
"2958","623172202","dire",1097,70.68595879,"High","Lose"
"2959","623172202","dire",1098,71.16389992,"High","Lose"
"2960","623172202","dire",1099,72.42263678,"High","Lose"
"2961","623172202","dire",1100,72.67458967,"High","Lose"
"2962","623172202","dire",1101,73.22334027,"High","Lose"
"2963","623172202","dire",1102,71.32751152,"High","Lose"
"2964","623172202","dire",1103,71.52680474,"High","Lose"
"2965","623172202","dire",1104,72.06458691,"High","Lose"
"2966","623172202","dire",1105,69.04703839,"High","Lose"
"2967","623172202","dire",1106,64.74378074,"High","Lose"
"2968","623172202","dire",1107,59.98899225,"High","Lose"
"2969","623172202","dire",1108,59.14299913,"High","Lose"
"2970","623172202","dire",1109,58.42462811,"High","Lose"
"2971","623172202","dire",1110,58.44667354,"High","Lose"
"2972","623172202","dire",1111,59.3511464,"High","Lose"
"2973","623172202","dire",1112,63.56766214,"High","Lose"
"2974","623172202","dire",1113,67.8923499,"High","Lose"
"2975","623172202","dire",1114,72.22167909,"High","Lose"
"2976","623172202","dire",1115,73.07607863,"High","Lose"
"2977","623172202","dire",1116,75.85883652,"High","Lose"
"2978","623172202","dire",1117,79.41431521,"High","Lose"
"2979","623172202","dire",1118,80.16212437,"High","Lose"
"2980","623172202","dire",1119,78.60732449,"High","Lose"
"2981","623172202","dire",1120,78.18258828,"High","Lose"
"2982","623172202","dire",1121,78.5220663,"High","Lose"
"2983","623172202","dire",1122,75.92006009,"High","Lose"
"2984","623172202","dire",1123,76.1830642,"High","Lose"
"2985","623172202","dire",1124,76.68101858,"High","Lose"
"2986","623172202","dire",1125,80.58603129,"High","Lose"
"2987","623172202","dire",1126,81.17490694,"High","Lose"
"2988","623172202","dire",1127,81.01404264,"High","Lose"
"2989","623172202","dire",1128,80.41350896,"High","Lose"
"2990","623172202","dire",1129,80.35510324,"High","Lose"
"2991","623172202","dire",1130,79.10902493,"High","Lose"
"2992","623172202","dire",1131,75.12395996,"High","Lose"
"2993","623172202","dire",1132,71.55945742,"High","Lose"
"2994","623172202","dire",1133,69.00747748,"High","Lose"
"2995","623172202","dire",1134,69.35489575,"High","Lose"
"2996","623172202","dire",1135,68.12814949,"High","Lose"
"2997","623172202","dire",1136,67.60020046,"High","Lose"
"2998","623172202","dire",1137,66.25413346,"High","Lose"
"2999","623172202","dire",1138,64.82074612,"High","Lose"
"3000","623172202","dire",1139,64.81757291,"High","Lose"
"3001","623172202","dire",1140,63.98419662,"High","Lose"
"3002","623172202","dire",1141,61.81387262,"High","Lose"
"3003","623172202","dire",1142,58.78540028,"High","Lose"
"3004","623172202","dire",1143,55.94200011,"High","Lose"
"3005","623172202","dire",1144,53.38685873,"High","Lose"
"3006","623172202","dire",1145,54.20278965,"High","Lose"
"3007","623172202","dire",1146,55.01153976,"High","Lose"
"3008","623172202","dire",1147,54.74523787,"High","Lose"
"3009","623172202","dire",1148,52.22857373,"High","Lose"
"3010","623172202","dire",1149,50.44010068,"High","Lose"
"3011","623172202","dire",1150,49.7769542,"High","Lose"
"3012","623172202","dire",1151,50.42414495,"High","Lose"
"3013","623172202","dire",1152,50.57196898,"High","Lose"
"3014","623172202","dire",1153,49.71878452,"High","Lose"
"3015","623172202","dire",1154,48.94933235,"High","Lose"
"3016","623172202","dire",1155,47.56351844,"High","Lose"
"3017","623172202","dire",1156,46.43003747,"High","Lose"
"3018","623172202","dire",1157,44.84849706,"High","Lose"
"3019","623172202","dire",1158,42.27576301,"High","Lose"
"3020","623172202","dire",1159,44.286674,"High","Lose"
"3021","623172202","dire",1160,44.52451217,"High","Lose"
"3022","623172202","dire",1161,46.25869321,"High","Lose"
"3023","623172202","dire",1162,43.15830867,"High","Lose"
"3024","623172202","dire",1163,43.23300216,"High","Lose"
"3025","623172202","dire",1164,43.28904333,"High","Lose"
"3026","623172202","dire",1165,41.96355899,"High","Lose"
"3027","623172202","dire",1166,42.18299,"High","Lose"
"3028","623172202","dire",1167,43.57679056,"High","Lose"
"3029","623172202","dire",1168,47.03413269,"High","Lose"
"3030","623172202","dire",1169,48.10372556,"High","Lose"
"3031","623172202","dire",1170,48.87700068,"High","Lose"
"3032","623172202","dire",1171,52.31874347,"High","Lose"
"3033","623172202","dire",1172,56.2797114,"High","Lose"
"3034","623172202","dire",1173,57.97298329,"High","Lose"
"3035","623172202","dire",1174,58.24793143,"High","Lose"
"3036","623172202","dire",1175,56.84366377,"High","Lose"
"3037","623172202","dire",1176,56.37580858,"High","Lose"
"3038","623172202","dire",1177,58.16766741,"High","Lose"
"3039","623172202","dire",1178,58.10720451,"High","Lose"
"3040","623172202","dire",1179,58.19956874,"High","Lose"
"3041","623172202","dire",1180,58.47407379,"High","Lose"
"3042","623172202","dire",1181,58.93607068,"High","Lose"
"3043","623172202","dire",1182,59.79954619,"High","Lose"
"3044","623172202","dire",1183,61.94417884,"High","Lose"
"3045","623172202","dire",1184,62.95163847,"High","Lose"
"3046","623172202","dire",1185,64.85106381,"High","Lose"
"3047","623172202","dire",1186,65.22489827,"High","Lose"
"3048","623172202","dire",1187,67.18609566,"High","Lose"
"3049","623172202","dire",1188,70.81403846,"High","Lose"
"3050","623172202","dire",1189,73.15948534,"High","Lose"
"3051","623172202","dire",1190,74.70128003,"High","Lose"
"3052","623172202","dire",1191,76.59444728,"High","Lose"
"3053","623172202","dire",1192,79.78948692,"High","Lose"
"3054","623172202","dire",1193,83.24738137,"High","Lose"
"3055","623172202","dire",1194,86.09206653,"High","Lose"
"3056","623172202","dire",1195,87.78268239,"High","Lose"
"3057","623172202","dire",1196,85.97964312,"High","Lose"
"3058","623172202","dire",1197,83.53872452,"High","Lose"
"3059","623172202","dire",1198,82.25164257,"High","Lose"
"3060","623172202","dire",1199,82.78757711,"High","Lose"
"3061","623172202","dire",1200,87.49975486,"High","Lose"
"3062","623172202","dire",1201,90.20203046,"High","Lose"
"3063","623172202","dire",1202,91.52223306,"High","Lose"
"3064","623172202","dire",1203,93.38465236,"High","Lose"
"3065","623172202","dire",1204,94.95413952,"High","Lose"
"3066","623172202","dire",1205,20.87015904,"High","Lose"
"3067","623172202","dire",1206,18.48276325,"High","Lose"
"3068","623172202","dire",1207,18.28318119,"High","Lose"
"3069","623172202","dire",1208,17.73435569,"High","Lose"
"3070","623172202","dire",1209,16.90095585,"High","Lose"
"3071","623172202","dire",1210,15.73461987,"High","Lose"
"3072","623172202","dire",1211,15.41109225,"High","Lose"
"3073","623172202","dire",1212,13.46263992,"High","Lose"
"3074","623172202","dire",1213,15.45568043,"High","Lose"
"3075","623172202","dire",1214,13.50182925,"High","Lose"
"3076","623172202","dire",1215,11.26490718,"High","Lose"
"3077","623172202","dire",1216,10.40867686,"High","Lose"
"3078","623172202","dire",1217,14.7697424,"High","Lose"
"3079","623172202","dire",1218,16.05264582,"High","Lose"
"3080","623172202","dire",1219,15.85497198,"High","Lose"
"3081","623172202","dire",1220,15.73223788,"High","Lose"
"3082","623172202","dire",1221,17.32296002,"High","Lose"
"3083","623172202","dire",1222,19.00889268,"High","Lose"
"3084","623172202","dire",1223,18.38783057,"High","Lose"
"3085","623172202","dire",1224,18.20161039,"High","Lose"
"3086","623172202","dire",1225,20.53039632,"High","Lose"
"3087","623172202","dire",1226,22.60658894,"High","Lose"
"3088","623172202","dire",1227,26.35938737,"High","Lose"
"3089","623172202","dire",1228,29.47474479,"High","Lose"
"3090","623172202","dire",1229,32.23577499,"High","Lose"
"3091","623172202","dire",1230,34.37149077,"High","Lose"
"3092","623172202","dire",1231,36.92213181,"High","Lose"
"3093","623172202","dire",1232,38.11355494,"High","Lose"
"3094","623172202","dire",1233,38.48440907,"High","Lose"
"3095","623172202","dire",1234,38.48440907,"High","Lose"
"3096","623172202","dire",1235,38.48440907,"High","Lose"
"3097","623172202","dire",1236,38.48440907,"High","Lose"
"3098","623172202","dire",1237,38.48440907,"High","Lose"
"3099","623172202","dire",1238,38.48440907,"High","Lose"
"3100","623172202","dire",1239,38.48440907,"High","Lose"
"3101","623172202","dire",1240,38.48440907,"High","Lose"
"3102","623172202","dire",1241,38.48440907,"High","Lose"
"3103","623172202","dire",1242,38.48440907,"High","Lose"
"3104","623172202","dire",1243,38.48440907,"High","Lose"
"3105","623172202","dire",1244,38.48440907,"High","Lose"
"3106","623172202","dire",1245,38.48440907,"High","Lose"
"3107","623172202","dire",1246,38.48440907,"High","Lose"
"3108","623172202","dire",1247,91.64855626,"High","Lose"
"3109","623172202","dire",1248,90.72950206,"High","Lose"
"3110","623172202","dire",1249,110.956579,"High","Lose"
"3111","623172202","dire",1250,109.7626151,"High","Lose"
"3112","623172202","dire",1251,108.5691047,"High","Lose"
"3113","623172202","dire",1252,107.3761019,"High","Lose"
"3114","623172202","dire",1253,104.9847061,"High","Lose"
"3115","623172202","dire",1254,101.3984546,"High","Lose"
"3116","623172202","dire",1255,97.81332668,"High","Lose"
"3117","623172202","dire",1256,95.02719676,"High","Lose"
"3118","623172202","dire",1257,93.39577884,"High","Lose"
"3119","623172202","dire",1258,90.98961695,"High","Lose"
"3120","623172202","dire",1259,89.45157161,"High","Lose"
"3121","623172202","dire",1260,87.09333207,"High","Lose"
"3122","623172202","dire",1261,84.76040799,"High","Lose"
"3123","623172202","dire",1262,81.7595758,"High","Lose"
"3124","623172202","dire",1263,79.50559778,"High","Lose"
"3125","623172202","dire",1264,80.60416576,"High","Lose"
"3126","623172202","dire",1265,79.09520136,"High","Lose"
"3127","623172202","dire",1266,76.84133474,"High","Lose"
"3128","623172202","dire",1267,74.39039787,"High","Lose"
"3129","623172202","dire",1268,71.21741997,"High","Lose"
"3130","623172202","dire",1269,68.84521874,"High","Lose"
"3131","623172202","dire",1270,66.4837563,"High","Lose"
"3132","623172202","dire",1271,71.31364448,"High","Lose"
"3133","623172202","dire",1272,69.61804365,"High","Lose"
"3134","623172202","dire",1273,67.67552368,"High","Lose"
"3135","623172202","dire",1274,66.35220927,"High","Lose"
"3136","623172202","dire",1275,65.54779425,"High","Lose"
"3137","623172202","dire",1276,39.10439198,"High","Lose"
"3138","623172202","dire",1277,41.06989095,"High","Lose"
"3139","623172202","dire",1278,41.21000013,"High","Lose"
"3140","623172202","dire",1279,43.37648366,"High","Lose"
"3141","623172202","dire",1280,45.73613124,"High","Lose"
"3142","623172202","dire",1281,47.4178735,"High","Lose"
"3143","623172202","dire",1282,47.18343824,"High","Lose"
"3144","623172202","dire",1283,43.66928023,"High","Lose"
"3145","623172202","dire",1284,41.05483476,"High","Lose"
"3146","623172202","dire",1285,39.80188376,"High","Lose"
"3147","623172202","dire",1286,39.66664927,"High","Lose"
"3148","623172202","dire",1287,40.49563116,"High","Lose"
"3149","623172202","dire",1288,41.39980792,"High","Lose"
"3150","623172202","dire",1289,41.18761125,"High","Lose"
"3151","623172202","dire",1290,43.13558513,"High","Lose"
"3152","623172202","dire",1291,44.96980079,"High","Lose"
"3153","623172202","dire",1292,45.96123154,"High","Lose"
"3154","623172202","dire",1293,47.65772955,"High","Lose"
"3155","623172202","dire",1294,49.75597416,"High","Lose"
"3156","623172202","dire",1295,50.28605843,"High","Lose"
"3157","623172202","dire",1296,52.55545974,"High","Lose"
"3158","623172202","dire",1297,53.92558286,"High","Lose"
"3159","623172202","dire",1298,58.28417573,"High","Lose"
"3160","623172202","dire",1299,60.37678936,"High","Lose"
"3161","623172202","dire",1300,57.86630363,"High","Lose"
"3162","623172202","dire",1301,56.96559143,"High","Lose"
"3163","623172202","dire",1302,54.60208738,"High","Lose"
"3164","623172202","dire",1303,53.97369061,"High","Lose"
"3165","623172202","dire",1304,52.73243299,"High","Lose"
"3166","623172202","dire",1305,52.26643277,"High","Lose"
"3167","623172202","dire",1306,53.56823673,"High","Lose"
"3168","623172202","dire",1307,54.40074993,"High","Lose"
"3169","623172202","dire",1308,55.35182299,"High","Lose"
"3170","623172202","dire",1309,55.67106887,"High","Lose"
"3171","623172202","dire",1310,58.94663928,"High","Lose"
"3172","623172202","dire",1311,59.30201721,"High","Lose"
"3173","623172202","dire",1312,61.79987178,"High","Lose"
"3174","623172202","dire",1313,65.6536558,"High","Lose"
"3175","623172202","dire",1314,65.14190588,"High","Lose"
"3176","623172202","dire",1315,64.4794267,"High","Lose"
"3177","623172202","dire",1316,67.65589677,"High","Lose"
"3178","623172202","dire",1317,72.34353348,"High","Lose"
"3179","623172202","dire",1318,76.68559658,"High","Lose"
"3180","623172202","dire",1319,78.51174798,"High","Lose"
"3181","623172202","dire",1320,78.11786962,"High","Lose"
"3182","623172202","dire",1321,78.7459125,"High","Lose"
"3183","623172202","dire",1322,78.7459125,"High","Lose"
"3184","623172202","dire",1323,78.25276745,"High","Lose"
"3185","623172202","dire",1324,78.52472473,"High","Lose"
"3186","623172202","dire",1325,76.50283659,"High","Lose"
"3187","623172202","dire",1326,73.12315983,"High","Lose"
"3188","623172202","dire",1327,70.99560021,"High","Lose"
"3189","623172202","dire",1328,69.89743579,"High","Lose"
"3190","623172202","dire",1329,68.07398154,"High","Lose"
"3191","623172202","dire",1330,66.18390816,"High","Lose"
"3192","623172202","dire",1331,62.73449091,"High","Lose"
"3193","623172202","dire",1332,59.50640002,"High","Lose"
"3194","623172202","dire",1333,56.23797971,"High","Lose"
"3195","623172202","dire",1334,53.84306058,"High","Lose"
"3196","623172202","dire",1335,50.70657549,"High","Lose"
"3197","623172202","dire",1336,49.64839769,"High","Lose"
"3198","623172202","dire",1337,48.80841547,"High","Lose"
"3199","623172202","dire",1338,48.55262311,"High","Lose"
"3200","623172202","dire",1339,47.38941862,"High","Lose"
"3201","623172202","dire",1340,46.70821984,"High","Lose"
"3202","623172202","dire",1341,45.81441967,"High","Lose"
"3203","623172202","dire",1342,46.10317697,"High","Lose"
"3204","623172202","dire",1343,46.52210727,"High","Lose"
"3205","623172202","dire",1344,46.61629936,"High","Lose"
"3206","623172202","dire",1345,46.65964299,"High","Lose"
"3207","623172202","dire",1346,46.77949499,"High","Lose"
"3208","623172202","dire",1347,50.47669394,"High","Lose"
"3209","623172202","dire",1348,53.73753494,"High","Lose"
"3210","623172202","dire",1349,54.15798928,"High","Lose"
"3211","623172202","dire",1350,54.70092904,"High","Lose"
"3212","623172202","dire",1351,54.68519179,"High","Lose"
"3213","623172202","dire",1352,53.9432084,"High","Lose"
"3214","623172202","dire",1353,53.7261577,"High","Lose"
"3215","623172202","dire",1354,52.8775778,"High","Lose"
"3216","623172202","dire",1355,52.23223116,"High","Lose"
"3217","623172202","dire",1356,50.66252671,"High","Lose"
"3218","623172202","dire",1357,50.73191591,"High","Lose"
"3219","623172202","dire",1358,50.92378183,"High","Lose"
"3220","623172202","dire",1359,49.32603768,"High","Lose"
"3221","623172202","dire",1360,50.63776924,"High","Lose"
"3222","623172202","dire",1361,52.68563412,"High","Lose"
"3223","623172202","dire",1362,52.05863379,"High","Lose"
"3224","623172202","dire",1363,52.54767665,"High","Lose"
"3225","623172202","dire",1364,52.07296581,"High","Lose"
"3226","623172202","dire",1365,53.57982584,"High","Lose"
"3227","623172202","dire",1366,55.71510588,"High","Lose"
"3228","623172202","dire",1367,58.23771406,"High","Lose"
"3229","623172202","dire",1368,56.95987905,"High","Lose"
"3230","623172202","dire",1369,52.01758733,"High","Lose"
"3231","623172202","dire",1370,49.87846119,"High","Lose"
"3232","623172202","dire",1371,48.36573562,"High","Lose"
"3233","623172202","dire",1372,50.93953415,"High","Lose"
"3234","623172202","dire",1373,50.16478709,"High","Lose"
"3235","623172202","dire",1374,51.60670567,"High","Lose"
"3236","623172202","dire",1375,49.70371746,"High","Lose"
"3237","623172202","dire",1376,48.387272,"High","Lose"
"3238","623172202","dire",1377,49.71590384,"High","Lose"
"3239","623172202","dire",1378,52.70779421,"High","Lose"
"3240","623172202","dire",1379,55.58981954,"High","Lose"
"3241","623172202","dire",1380,57.01675842,"High","Lose"
"3242","623172202","dire",1381,59.12716185,"High","Lose"
"3243","623172202","dire",1382,58.40374374,"High","Lose"
"3244","623172202","dire",1383,59.02190464,"High","Lose"
"3245","623172202","dire",1384,59.90535916,"High","Lose"
"3246","623172202","dire",1385,59.45421065,"High","Lose"
"3247","623172202","dire",1386,59.34054979,"High","Lose"
"3248","623172202","dire",1387,15.52849439,"High","Lose"
"3249","623172202","dire",1388,13.2511751,"High","Lose"
"3250","623172202","dire",1389,12.47567095,"High","Lose"
"3251","623172202","dire",1390,9.786250903,"High","Lose"
"3252","623172202","dire",1391,10.7567699,"High","Lose"
"3253","623172202","dire",1392,14.18681175,"High","Lose"
"3254","623172202","dire",1393,16.29022373,"High","Lose"
"3255","623172202","dire",1394,17.06536723,"High","Lose"
"3256","623172202","dire",1395,19.41324096,"High","Lose"
"3257","623172202","dire",1396,19.17930228,"High","Lose"
"3258","623172202","dire",1397,19.14152074,"High","Lose"
"3259","623172202","dire",1398,20.04935707,"High","Lose"
"3260","623172202","dire",1399,20.80573094,"High","Lose"
"3261","623172202","dire",1400,20.67904437,"High","Lose"
"3262","623172202","dire",1401,16.77681716,"High","Lose"
"3263","623172202","dire",1402,14.67650601,"High","Lose"
"3264","623172202","dire",1403,13.3155118,"High","Lose"
"3265","623172202","dire",1404,12.73166513,"High","Lose"
"3266","623172202","dire",1405,12.73166513,"High","Lose"
"3267","623172202","dire",1406,12.73166513,"High","Lose"
"3268","623172202","dire",1407,12.57120929,"High","Lose"
"3269","623172202","dire",1408,13.93431803,"High","Lose"
"3270","623172202","dire",1409,15.6703036,"High","Lose"
"3271","623172202","dire",1410,17.47441877,"High","Lose"
"3272","623172202","dire",1411,19.43139412,"High","Lose"
"3273","623172202","dire",1412,19.55641017,"High","Lose"
"3274","623172202","dire",1413,19.42952653,"High","Lose"
"3275","623172202","dire",1414,21.15157935,"High","Lose"
"3276","623172202","dire",1415,20.38899483,"High","Lose"
"3277","623172202","dire",1416,20.51787386,"High","Lose"
"3278","623172202","dire",1417,20.76396305,"High","Lose"
"3279","623172202","dire",1418,23.30017759,"High","Lose"
"3280","623172202","dire",1419,26.31684722,"High","Lose"
"3281","623172202","dire",1420,28.02454537,"High","Lose"
"3282","623172202","dire",1421,28.02454537,"High","Lose"
"3283","623172202","dire",1422,28.71527872,"High","Lose"
"3284","623172202","dire",1423,28.89702859,"High","Lose"
"3285","623172202","dire",1424,62.58736863,"High","Lose"
"3286","623172202","dire",1425,60.30847628,"High","Lose"
"3287","623172202","dire",1426,57.10274806,"High","Lose"
"3288","623172202","dire",1427,53.04558077,"High","Lose"
"3289","623172202","dire",1428,50.83839915,"High","Lose"
"3290","623172202","dire",1429,49.06303122,"High","Lose"
"3291","623172202","dire",1430,47.28912346,"High","Lose"
"3292","623172202","dire",1431,44.01636697,"High","Lose"
"3293","623172202","dire",1432,41.81776673,"High","Lose"
"3294","623172202","dire",1433,39.94717903,"High","Lose"
"3295","623172202","dire",1434,38.84529241,"High","Lose"
"3296","623172202","dire",1435,39.33969814,"High","Lose"
"3297","623172202","dire",1436,60.27629259,"High","Lose"
