"","match","team","tsync","DD","Tier","Win Lose"
"3352","644745895","dire",1201,103.6684719,"Pro","Lose"
"3353","644745895","dire",1202,101.7019154,"Pro","Lose"
"3354","644745895","dire",1203,99.76041233,"Pro","Lose"
"3355","644745895","dire",1204,97.50637524,"Pro","Lose"
"3356","644745895","dire",1205,93.39183189,"Pro","Lose"
"3357","644745895","dire",1206,90.47026775,"Pro","Lose"
"3358","644745895","dire",1207,88.15828054,"Pro","Lose"
"3359","644745895","dire",1208,85.57934699,"Pro","Lose"
"3360","644745895","dire",1209,83.51176535,"Pro","Lose"
"3361","644745895","dire",1210,80.60441609,"Pro","Lose"
"3362","644745895","dire",1211,77.21004742,"Pro","Lose"
"3363","644745895","dire",1212,74.72768114,"Pro","Lose"
"3364","644745895","dire",1213,72.09586959,"Pro","Lose"
"3365","644745895","dire",1214,69.88196156,"Pro","Lose"
"3366","644745895","dire",1215,68.40881137,"Pro","Lose"
"3367","644745895","dire",1216,67.83835212,"Pro","Lose"
"3368","644745895","dire",1217,67.68319229,"Pro","Lose"
"3369","644745895","dire",1218,66.94487909,"Pro","Lose"
"3370","644745895","dire",1219,65.8408012,"Pro","Lose"
"3371","644745895","dire",1220,67.42068301,"Pro","Lose"
"3372","644745895","dire",1221,68.42714774,"Pro","Lose"
"3373","644745895","dire",1222,69.01325126,"Pro","Lose"
"3374","644745895","dire",1223,69.65785867,"Pro","Lose"
"3375","644745895","dire",1224,69.53056525,"Pro","Lose"
"3376","644745895","dire",1225,70.08750086,"Pro","Lose"
"3377","644745895","dire",1226,71.02574298,"Pro","Lose"
"3378","644745895","dire",1227,69.6300905,"Pro","Lose"
"3379","644745895","dire",1228,68.95654634,"Pro","Lose"
"3380","644745895","dire",1229,67.94506016,"Pro","Lose"
"3381","644745895","dire",1230,69.35675227,"Pro","Lose"
"3382","644745895","dire",1231,70.76232177,"Pro","Lose"
"3383","644745895","dire",1232,72.901321,"Pro","Lose"
"3384","644745895","dire",1233,74.27266147,"Pro","Lose"
"3385","644745895","dire",1234,73.26129227,"Pro","Lose"
"3386","644745895","dire",1235,72.82212237,"Pro","Lose"
"3387","644745895","dire",1236,72.29737791,"Pro","Lose"
"3388","644745895","dire",1237,71.71100966,"Pro","Lose"
"3389","644745895","dire",1238,79.92710965,"Pro","Lose"
"3390","644745895","dire",1239,78.87156609,"Pro","Lose"
"3391","644745895","dire",1240,76.81297713,"Pro","Lose"
"3392","644745895","dire",1241,74.91772745,"Pro","Lose"
"3393","644745895","dire",1242,72.82487763,"Pro","Lose"
"3394","644745895","dire",1243,72.48719526,"Pro","Lose"
"3395","644745895","dire",1244,72.13141957,"Pro","Lose"
"3396","644745895","dire",1245,65.5753055,"Pro","Lose"
"3397","644745895","dire",1246,64.47053416,"Pro","Lose"
"3398","644745895","dire",1247,64.10159017,"Pro","Lose"
"3399","644745895","dire",1248,62.92775534,"Pro","Lose"
"3400","644745895","dire",1249,62.53903709,"Pro","Lose"
"3401","644745895","dire",1250,62.16337798,"Pro","Lose"
"3402","644745895","dire",1251,61.06035256,"Pro","Lose"
"3403","644745895","dire",1252,60.15638917,"Pro","Lose"
"3404","644745895","dire",1253,60.07523403,"Pro","Lose"
"3405","644745895","dire",1254,59.75486075,"Pro","Lose"
"3406","644745895","dire",1255,59.15069795,"Pro","Lose"
"3407","644745895","dire",1256,59.05305072,"Pro","Lose"
"3408","644745895","dire",1257,59.7269679,"Pro","Lose"
"3409","644745895","dire",1258,57.52087154,"Pro","Lose"
"3410","644745895","dire",1259,57.1415847,"Pro","Lose"
"3411","644745895","dire",1260,57.30396896,"Pro","Lose"
"3412","644745895","dire",1261,59.18962294,"Pro","Lose"
"3413","644745895","dire",1262,43.31468558,"Pro","Lose"
"3414","644745895","dire",1263,44.1643697,"Pro","Lose"
"3415","644745895","dire",1264,10.58417335,"Pro","Lose"
"3416","644745895","dire",1265,10.8123132,"Pro","Lose"
"3417","644745895","dire",1266,13.35042784,"Pro","Lose"
"3418","644745895","dire",1267,15.66923848,"Pro","Lose"
"3419","644745895","dire",1268,19.21980207,"Pro","Lose"
"3420","644745895","dire",1269,23.41593899,"Pro","Lose"
"3421","644745895","dire",1270,21.9569958,"Pro","Lose"
"3422","644745895","dire",1271,20.08909288,"Pro","Lose"
"3423","644745895","dire",1272,20.36271187,"Pro","Lose"
"3424","644745895","dire",1273,17.72552389,"Pro","Lose"
"3425","644745895","dire",1274,16.92098107,"Pro","Lose"
"3426","644745895","dire",1275,15.47370554,"Pro","Lose"
"3427","644745895","dire",1276,13.7136072,"Pro","Lose"
"3428","644745895","dire",1277,14.40170576,"Pro","Lose"
"3429","644745895","dire",1278,14.93655021,"Pro","Lose"
"3430","644745895","dire",1279,13.97424844,"Pro","Lose"
"3431","644745895","dire",1280,9.600442941,"Pro","Lose"
"3432","644745895","dire",1281,9.420324,"Pro","Lose"
"3433","644745895","dire",1282,12.46890573,"Pro","Lose"
"3434","644745895","dire",1283,14.66498222,"Pro","Lose"
"3435","644745895","dire",1284,18.1329071,"Pro","Lose"
"3436","644745895","dire",1285,66.12698983,"Pro","Lose"
"3437","644745895","dire",1286,64.37704685,"Pro","Lose"
"3438","644745895","dire",1287,64.69918123,"Pro","Lose"
"3439","644745895","dire",1288,64.73117586,"Pro","Lose"
"3440","644745895","dire",1289,64.45000129,"Pro","Lose"
"3441","644745895","dire",1290,63.82624844,"Pro","Lose"
"3442","644745895","dire",1291,64.37871609,"Pro","Lose"
"3443","644745895","dire",1292,65.90406478,"Pro","Lose"
"3444","644745895","dire",1293,66.35466072,"Pro","Lose"
"3445","644745895","dire",1294,66.9477743,"Pro","Lose"
"3446","644745895","dire",1295,38.36088429,"Pro","Lose"
"3447","644745895","dire",1296,35.2674717,"Pro","Lose"
"3448","644745895","dire",1297,31.38444929,"Pro","Lose"
"3449","644745895","dire",1298,29.88880609,"Pro","Lose"
"3450","644745895","dire",1299,29.76405057,"Pro","Lose"
"3451","644745895","dire",1300,27.64228249,"Pro","Lose"
"3452","644745895","dire",1301,28.18173573,"Pro","Lose"
"3453","644745895","dire",1302,26.95865638,"Pro","Lose"
"3454","644745895","dire",1303,25.62465837,"Pro","Lose"
"3455","644745895","dire",1304,24.98303515,"Pro","Lose"
"3456","644745895","dire",1305,25.21206685,"Pro","Lose"
"3457","644745895","dire",1306,24.94984399,"Pro","Lose"
"3458","644745895","dire",1307,24.81534217,"Pro","Lose"
"3459","644745895","dire",1308,25.36452422,"Pro","Lose"
"3460","644745895","dire",1309,25.36452422,"Pro","Lose"
"3461","644745895","dire",1310,25.36452422,"Pro","Lose"
"3462","644745895","dire",1311,25.36452422,"Pro","Lose"
"3463","644745895","dire",1312,25.36452422,"Pro","Lose"
"3464","644745895","dire",1313,25.36452422,"Pro","Lose"
"3465","644745895","dire",1314,25.36452422,"Pro","Lose"
"3466","644745895","dire",1315,25.36452422,"Pro","Lose"
"3467","644745895","dire",1316,25.36452422,"Pro","Lose"
"3468","644745895","dire",1317,25.36452422,"Pro","Lose"
"3469","644745895","dire",1318,25.36452422,"Pro","Lose"
"3470","644745895","dire",1319,25.36452422,"Pro","Lose"
"3471","644745895","dire",1320,25.36452422,"Pro","Lose"
"3472","644745895","dire",1321,25.36452422,"Pro","Lose"
"3473","644745895","dire",1322,25.36452422,"Pro","Lose"
"3474","644745895","dire",1323,25.36452422,"Pro","Lose"
"3475","644745895","dire",1324,25.36452422,"Pro","Lose"
"3476","644745895","dire",1325,25.36452422,"Pro","Lose"
"3477","644745895","dire",1326,25.36452422,"Pro","Lose"
"3478","644745895","dire",1327,25.36452422,"Pro","Lose"
"3479","644745895","dire",1328,25.36452422,"Pro","Lose"
"3480","644745895","dire",1329,25.36452422,"Pro","Lose"
"3481","644745895","dire",1330,25.36452422,"Pro","Lose"
"3482","644745895","dire",1331,25.36452422,"Pro","Lose"
"3483","644745895","dire",1332,25.36452422,"Pro","Lose"
"3484","644745895","dire",1333,25.36452422,"Pro","Lose"
"3485","644745895","dire",1334,25.36452422,"Pro","Lose"
"3486","644745895","dire",1335,25.36452422,"Pro","Lose"
"3487","644745895","dire",1336,25.36452422,"Pro","Lose"
"3488","644745895","dire",1337,25.36452422,"Pro","Lose"
"3489","644745895","dire",1338,25.36452422,"Pro","Lose"
"3490","644745895","dire",1339,25.36452422,"Pro","Lose"
"3491","644745895","dire",1340,25.36452422,"Pro","Lose"
"3492","644745895","dire",1341,25.36452422,"Pro","Lose"
"3493","644745895","dire",1342,25.36452422,"Pro","Lose"
"3494","644745895","dire",1343,25.36452422,"Pro","Lose"
"3495","644745895","dire",1344,25.36452422,"Pro","Lose"
"3496","644745895","dire",1345,25.36452422,"Pro","Lose"
"3497","644745895","dire",1346,25.36452422,"Pro","Lose"
"3498","644745895","dire",1347,25.36452422,"Pro","Lose"
"3499","644745895","dire",1348,25.36452422,"Pro","Lose"
"3500","644745895","dire",1349,25.36452422,"Pro","Lose"
"3501","644745895","dire",1350,25.36452422,"Pro","Lose"
"3502","644745895","dire",1351,25.36452422,"Pro","Lose"
"3503","644745895","dire",1352,25.36452422,"Pro","Lose"
"3504","644745895","dire",1353,25.36452422,"Pro","Lose"
"3505","644745895","dire",1354,25.36452422,"Pro","Lose"
"3506","644745895","dire",1355,25.36452422,"Pro","Lose"
"3507","644745895","dire",1356,25.36452422,"Pro","Lose"
"3508","644745895","dire",1357,25.36452422,"Pro","Lose"
"3509","644745895","dire",1358,25.36452422,"Pro","Lose"
"3510","644745895","dire",1359,25.36452422,"Pro","Lose"
"3511","644745895","dire",1360,25.36452422,"Pro","Lose"
"3512","644745895","dire",1361,25.36452422,"Pro","Lose"
"3513","644745895","dire",1362,25.36452422,"Pro","Lose"
"3514","644745895","dire",1363,25.36452422,"Pro","Lose"
"3515","644745895","dire",1364,25.36452422,"Pro","Lose"
"3516","644745895","dire",1365,25.36452422,"Pro","Lose"
"3517","644745895","dire",1366,25.36452422,"Pro","Lose"
"3518","644745895","dire",1367,25.36452422,"Pro","Lose"
"3519","644745895","dire",1368,25.36452422,"Pro","Lose"
"3520","644745895","dire",1369,25.36452422,"Pro","Lose"
"3521","644745895","dire",1370,25.36452422,"Pro","Lose"
"3522","644745895","dire",1371,25.36452422,"Pro","Lose"
"3523","644745895","dire",1372,25.36452422,"Pro","Lose"
"3524","644745895","dire",1373,25.36452422,"Pro","Lose"
"3525","644745895","dire",1374,25.36452422,"Pro","Lose"
"3526","644745895","dire",1375,25.36452422,"Pro","Lose"
"3527","644745895","dire",1376,25.36452422,"Pro","Lose"
"3528","644745895","dire",1377,25.36452422,"Pro","Lose"
"3529","644745895","dire",1378,25.36452422,"Pro","Lose"
"3530","644745895","dire",1379,25.36452422,"Pro","Lose"
"3531","644745895","dire",1380,25.36452422,"Pro","Lose"
"3532","644745895","dire",1381,25.36452422,"Pro","Lose"
"3533","644745895","dire",1382,25.36452422,"Pro","Lose"
"3534","644745895","dire",1383,25.36452422,"Pro","Lose"
"3535","644745895","dire",1384,25.36452422,"Pro","Lose"
"3536","644745895","dire",1385,25.36452422,"Pro","Lose"
"3537","644745895","dire",1386,25.36452422,"Pro","Lose"
"3538","644745895","dire",1387,25.36452422,"Pro","Lose"
"3539","644745895","dire",1388,25.36452422,"Pro","Lose"
"3540","644745895","dire",1389,25.36452422,"Pro","Lose"
"3541","644745895","dire",1390,25.36452422,"Pro","Lose"
"3542","644745895","dire",1391,25.36452422,"Pro","Lose"
"3543","644745895","dire",1392,25.36452422,"Pro","Lose"
"3544","644745895","dire",1393,25.36452422,"Pro","Lose"
"3545","644745895","dire",1394,25.36452422,"Pro","Lose"
"3546","644745895","dire",1395,25.36452422,"Pro","Lose"
"3547","644745895","dire",1396,25.36452422,"Pro","Lose"
"3548","644745895","dire",1397,25.36452422,"Pro","Lose"
"3549","644745895","dire",1398,25.36452422,"Pro","Lose"
"3550","644745895","dire",1399,25.36452422,"Pro","Lose"
"3551","644745895","dire",1400,25.36452422,"Pro","Lose"
"3552","644745895","dire",1401,25.36452422,"Pro","Lose"
"3553","644745895","dire",1402,25.36452422,"Pro","Lose"
"3554","644745895","dire",1403,25.36452422,"Pro","Lose"
"3555","644745895","dire",1404,25.36452422,"Pro","Lose"
"3556","644745895","dire",1405,25.36452422,"Pro","Lose"
"3557","644745895","dire",1406,25.36452422,"Pro","Lose"
"3558","644745895","dire",1407,25.36452422,"Pro","Lose"
"3559","644745895","dire",1408,25.36452422,"Pro","Lose"
"3560","644745895","dire",1409,25.36452422,"Pro","Lose"
"3561","644745895","dire",1410,25.36452422,"Pro","Lose"
"3562","644745895","dire",1411,25.36452422,"Pro","Lose"
"3563","644745895","dire",1412,25.36452422,"Pro","Lose"
"3564","644745895","dire",1413,25.36452422,"Pro","Lose"
"3565","644745895","dire",1414,25.36452422,"Pro","Lose"
"3566","644745895","dire",1415,25.36452422,"Pro","Lose"
"3567","644745895","dire",1416,25.36452422,"Pro","Lose"
"3568","644745895","dire",1417,25.36452422,"Pro","Lose"
"3569","644745895","dire",1418,25.36452422,"Pro","Lose"
"3570","644745895","dire",1419,25.36452422,"Pro","Lose"
"3571","644745895","dire",1420,25.36452422,"Pro","Lose"
"3572","644745895","dire",1421,25.36452422,"Pro","Lose"
"3573","644745895","dire",1422,25.36452422,"Pro","Lose"
"3574","644745895","dire",1423,25.36452422,"Pro","Lose"
"3575","644745895","dire",1424,25.36452422,"Pro","Lose"
"3576","644745895","dire",1425,25.36452422,"Pro","Lose"
"3577","644745895","dire",1426,25.36452422,"Pro","Lose"
"3578","644745895","dire",1427,25.36452422,"Pro","Lose"
"3579","644745895","dire",1428,25.36452422,"Pro","Lose"
"3580","644745895","dire",1429,25.36452422,"Pro","Lose"
"3581","644745895","dire",1430,25.36452422,"Pro","Lose"
"3582","644745895","dire",1431,25.36452422,"Pro","Lose"
"3583","644745895","dire",1432,25.36452422,"Pro","Lose"
"3584","644745895","dire",1433,25.36452422,"Pro","Lose"
"3585","644745895","dire",1434,25.36452422,"Pro","Lose"
"3586","644745895","dire",1435,25.36452422,"Pro","Lose"
"3587","644745895","dire",1436,25.36452422,"Pro","Lose"
"3588","644745895","dire",1437,25.36452422,"Pro","Lose"
"3589","644745895","dire",1438,25.36452422,"Pro","Lose"
"3590","644745895","dire",1439,25.36452422,"Pro","Lose"
"3591","644745895","dire",1440,25.36452422,"Pro","Lose"
"3592","644745895","dire",1441,25.36452422,"Pro","Lose"
"3593","644745895","dire",1442,25.36452422,"Pro","Lose"
"3594","644745895","dire",1443,25.36452422,"Pro","Lose"
"3595","644745895","dire",1444,25.36452422,"Pro","Lose"
"3596","644745895","dire",1445,25.36452422,"Pro","Lose"
"3597","644745895","dire",1446,25.36452422,"Pro","Lose"
"3598","644745895","dire",1447,25.36452422,"Pro","Lose"
"3599","644745895","dire",1448,25.36452422,"Pro","Lose"
"3600","644745895","dire",1449,25.36452422,"Pro","Lose"
"3601","644745895","dire",1450,25.36452422,"Pro","Lose"
"3602","644745895","dire",1451,25.36452422,"Pro","Lose"
"3603","644745895","dire",1452,25.36452422,"Pro","Lose"
"3604","644745895","dire",1453,25.36452422,"Pro","Lose"
"3605","644745895","dire",1454,25.36452422,"Pro","Lose"
"3606","644745895","dire",1455,25.36452422,"Pro","Lose"
"3607","644745895","dire",1456,25.36452422,"Pro","Lose"
"3608","644745895","dire",1457,25.36452422,"Pro","Lose"
"3609","644745895","dire",1458,25.36452422,"Pro","Lose"
"3610","644745895","dire",1459,25.36452422,"Pro","Lose"
"3611","644745895","dire",1460,25.36452422,"Pro","Lose"
"3612","644745895","dire",1461,25.36452422,"Pro","Lose"
"3613","644745895","dire",1462,25.36452422,"Pro","Lose"
"3614","644745895","dire",1463,25.36452422,"Pro","Lose"
"3615","644745895","dire",1464,25.36452422,"Pro","Lose"
"3616","644745895","dire",1465,25.36452422,"Pro","Lose"
"3617","644745895","dire",1466,25.36452422,"Pro","Lose"
"3618","644745895","dire",1467,25.36452422,"Pro","Lose"
"3619","644745895","dire",1468,25.36452422,"Pro","Lose"
"3620","644745895","dire",1469,25.36452422,"Pro","Lose"
"3621","644745895","dire",1470,25.36452422,"Pro","Lose"
"3622","644745895","dire",1471,25.36452422,"Pro","Lose"
"3623","644745895","dire",1472,25.36452422,"Pro","Lose"
"3624","644745895","dire",1473,25.36452422,"Pro","Lose"
"3625","644745895","dire",1474,25.36452422,"Pro","Lose"
"3626","644745895","dire",1475,25.36452422,"Pro","Lose"
"3627","644745895","dire",1476,25.36452422,"Pro","Lose"
"3628","644745895","dire",1477,25.36452422,"Pro","Lose"
"3629","644745895","dire",1478,25.36452422,"Pro","Lose"
"3630","644745895","dire",1479,25.36452422,"Pro","Lose"
"3631","644745895","dire",1480,25.36452422,"Pro","Lose"
"3632","644745895","dire",1481,25.36452422,"Pro","Lose"
"3633","644745895","dire",1482,25.36452422,"Pro","Lose"
"3634","644745895","dire",1483,25.36452422,"Pro","Lose"
"3635","644745895","dire",1484,25.36452422,"Pro","Lose"
"3636","644745895","dire",1485,25.36452422,"Pro","Lose"
"3637","644745895","dire",1486,25.36452422,"Pro","Lose"
"3638","644745895","dire",1487,25.36452422,"Pro","Lose"
"3639","644745895","dire",1488,25.36452422,"Pro","Lose"
"3640","644745895","dire",1489,25.36452422,"Pro","Lose"
"3641","644745895","dire",1490,25.36452422,"Pro","Lose"
"3642","644745895","dire",1491,25.36452422,"Pro","Lose"
"3643","644745895","dire",1492,25.36452422,"Pro","Lose"
"3644","644745895","dire",1493,25.36452422,"Pro","Lose"
"3645","644745895","dire",1494,25.36452422,"Pro","Lose"
"3646","644745895","dire",1495,25.36452422,"Pro","Lose"
"3647","644745895","dire",1496,25.36452422,"Pro","Lose"
"3648","644745895","dire",1497,25.36452422,"Pro","Lose"
"3649","644745895","dire",1498,25.36452422,"Pro","Lose"
"3650","644745895","dire",1499,25.36452422,"Pro","Lose"
"3651","644745895","dire",1500,25.36452422,"Pro","Lose"
"3652","644745895","dire",1501,25.36452422,"Pro","Lose"
"3653","644745895","dire",1502,25.36452422,"Pro","Lose"
"3654","644745895","dire",1503,25.36452422,"Pro","Lose"
"3655","644745895","dire",1504,25.36452422,"Pro","Lose"
"3656","644745895","dire",1505,25.36452422,"Pro","Lose"
"3657","644745895","dire",1506,25.36452422,"Pro","Lose"
"3658","644745895","dire",1507,25.36452422,"Pro","Lose"
"3659","644745895","dire",1508,25.36452422,"Pro","Lose"
"3660","644745895","dire",1509,25.36452422,"Pro","Lose"
"3661","644745895","dire",1510,25.36452422,"Pro","Lose"
"3662","644745895","dire",1511,25.36452422,"Pro","Lose"
"3663","644745895","dire",1512,25.36452422,"Pro","Lose"
"3664","644745895","dire",1513,25.36452422,"Pro","Lose"
"3665","644745895","dire",1514,25.36452422,"Pro","Lose"
"3666","644745895","dire",1515,25.36452422,"Pro","Lose"
"3667","644745895","dire",1516,25.36452422,"Pro","Lose"
"3668","644745895","dire",1517,25.36452422,"Pro","Lose"
"3669","644745895","dire",1518,25.36452422,"Pro","Lose"
"3670","644745895","dire",1519,25.36452422,"Pro","Lose"
"3671","644745895","dire",1520,25.36452422,"Pro","Lose"
"3672","644745895","dire",1521,25.36452422,"Pro","Lose"
"3673","644745895","dire",1522,25.36452422,"Pro","Lose"
"3674","644745895","dire",1523,25.36452422,"Pro","Lose"
"3675","644745895","dire",1524,25.36452422,"Pro","Lose"
"3676","644745895","dire",1525,25.36452422,"Pro","Lose"
"3677","644745895","dire",1526,25.36452422,"Pro","Lose"
"3678","644745895","dire",1527,25.36452422,"Pro","Lose"
"3679","644745895","dire",1528,25.36452422,"Pro","Lose"
"3680","644745895","dire",1529,25.36452422,"Pro","Lose"
"3681","644745895","dire",1530,25.36452422,"Pro","Lose"
"3682","644745895","dire",1531,25.36452422,"Pro","Lose"
"3683","644745895","dire",1532,25.36452422,"Pro","Lose"
"3684","644745895","dire",1533,25.36452422,"Pro","Lose"
"3685","644745895","dire",1534,25.36452422,"Pro","Lose"
"3686","644745895","dire",1535,25.36452422,"Pro","Lose"
"3687","644745895","dire",1536,25.36452422,"Pro","Lose"
"3688","644745895","dire",1537,25.36452422,"Pro","Lose"
"3689","644745895","dire",1538,25.36452422,"Pro","Lose"
"3690","644745895","dire",1539,25.36452422,"Pro","Lose"
"3691","644745895","dire",1540,25.36452422,"Pro","Lose"
"3692","644745895","dire",1541,25.36452422,"Pro","Lose"
"3693","644745895","dire",1542,25.36452422,"Pro","Lose"
"3694","644745895","dire",1543,25.36452422,"Pro","Lose"
"3695","644745895","dire",1544,25.36452422,"Pro","Lose"
"3696","644745895","dire",1545,25.36452422,"Pro","Lose"
"3697","644745895","dire",1546,25.36452422,"Pro","Lose"
"3698","644745895","dire",1547,25.36452422,"Pro","Lose"
"3699","644745895","dire",1548,25.36452422,"Pro","Lose"
"3700","644745895","dire",1549,25.36452422,"Pro","Lose"
"3701","644745895","dire",1550,25.36452422,"Pro","Lose"
"3702","644745895","dire",1551,25.36452422,"Pro","Lose"
"3703","644745895","dire",1552,25.36452422,"Pro","Lose"
"3704","644745895","dire",1553,25.36452422,"Pro","Lose"
"3705","644745895","dire",1554,25.36452422,"Pro","Lose"
"3706","644745895","dire",1555,25.36452422,"Pro","Lose"
"3707","644745895","dire",1556,25.36452422,"Pro","Lose"
"3708","644745895","dire",1557,25.36452422,"Pro","Lose"
"3709","644745895","dire",1558,25.36452422,"Pro","Lose"
"3710","644745895","dire",1559,25.36452422,"Pro","Lose"
"3711","644745895","dire",1560,25.36452422,"Pro","Lose"
"3712","644745895","dire",1561,25.36452422,"Pro","Lose"
"3713","644745895","dire",1562,25.36452422,"Pro","Lose"
"3714","644745895","dire",1563,25.36452422,"Pro","Lose"
"3715","644745895","dire",1564,25.36452422,"Pro","Lose"
"3716","644745895","dire",1565,25.36452422,"Pro","Lose"
"3717","644745895","dire",1566,25.36452422,"Pro","Lose"
"3718","644745895","dire",1567,25.36452422,"Pro","Lose"
"3719","644745895","dire",1568,25.36452422,"Pro","Lose"
"3720","644745895","dire",1569,25.36452422,"Pro","Lose"
"3721","644745895","dire",1570,25.36452422,"Pro","Lose"
"3722","644745895","dire",1571,25.36452422,"Pro","Lose"
"3723","644745895","dire",1572,25.36452422,"Pro","Lose"
"3724","644745895","dire",1573,25.36452422,"Pro","Lose"
"3725","644745895","dire",1574,25.36452422,"Pro","Lose"
"3726","644745895","dire",1575,25.36452422,"Pro","Lose"
"3727","644745895","dire",1576,25.36452422,"Pro","Lose"
"3728","644745895","dire",1577,25.36452422,"Pro","Lose"
"3729","644745895","dire",1578,25.36452422,"Pro","Lose"
"3730","644745895","dire",1579,25.36452422,"Pro","Lose"
"3731","644745895","dire",1580,25.36452422,"Pro","Lose"
"3732","644745895","dire",1581,25.36452422,"Pro","Lose"
"3733","644745895","dire",1582,25.36452422,"Pro","Lose"
"3734","644745895","dire",1583,25.36452422,"Pro","Lose"
"3735","644745895","dire",1584,25.36452422,"Pro","Lose"
"3736","644745895","dire",1585,25.36452422,"Pro","Lose"
"3737","644745895","dire",1586,25.36452422,"Pro","Lose"
"3738","644745895","dire",1587,25.36452422,"Pro","Lose"
"3739","644745895","dire",1588,25.36452422,"Pro","Lose"
"3740","644745895","dire",1589,25.36452422,"Pro","Lose"
"3741","644745895","dire",1590,25.36452422,"Pro","Lose"
"3742","644745895","dire",1591,25.36452422,"Pro","Lose"
"3743","644745895","dire",1592,25.36452422,"Pro","Lose"
"3744","644745895","dire",1593,25.36452422,"Pro","Lose"
"3745","644745895","dire",1594,25.36452422,"Pro","Lose"
"3746","644745895","dire",1595,25.36452422,"Pro","Lose"
"3747","644745895","dire",1596,25.36452422,"Pro","Lose"
"3748","644745895","dire",1597,25.36452422,"Pro","Lose"
"3749","644745895","dire",1598,25.36452422,"Pro","Lose"
"3750","644745895","dire",1599,25.36452422,"Pro","Lose"
"3751","644745895","dire",1600,25.36452422,"Pro","Lose"
"3752","644745895","dire",1601,25.36452422,"Pro","Lose"
"3753","644745895","dire",1602,25.36452422,"Pro","Lose"
"3754","644745895","dire",1603,25.36452422,"Pro","Lose"
"3755","644745895","dire",1604,25.36452422,"Pro","Lose"
"3756","644745895","dire",1605,25.36452422,"Pro","Lose"
"3757","644745895","dire",1606,25.36452422,"Pro","Lose"
"3758","644745895","dire",1607,25.36452422,"Pro","Lose"
"3759","644745895","dire",1608,25.36452422,"Pro","Lose"
"3760","644745895","dire",1609,25.36452422,"Pro","Lose"
"3761","644745895","dire",1610,25.36452422,"Pro","Lose"
"3762","644745895","dire",1611,25.36452422,"Pro","Lose"
"3763","644745895","dire",1612,25.36452422,"Pro","Lose"
"3764","644745895","dire",1613,25.36452422,"Pro","Lose"
"3765","644745895","dire",1614,25.36452422,"Pro","Lose"
"3766","644745895","dire",1615,25.36452422,"Pro","Lose"
"3767","644745895","dire",1616,25.36452422,"Pro","Lose"
"3768","644745895","dire",1617,25.36452422,"Pro","Lose"
"3769","644745895","dire",1618,25.36452422,"Pro","Lose"
"3770","644745895","dire",1619,25.36452422,"Pro","Lose"
"3771","644745895","dire",1620,25.36452422,"Pro","Lose"
"3772","644745895","dire",1621,25.36452422,"Pro","Lose"
"3773","644745895","dire",1622,25.36452422,"Pro","Lose"
"3774","644745895","dire",1623,25.36452422,"Pro","Lose"
"3775","644745895","dire",1624,25.36452422,"Pro","Lose"
"3776","644745895","dire",1625,25.36452422,"Pro","Lose"
"3777","644745895","dire",1626,25.36452422,"Pro","Lose"
"3778","644745895","dire",1627,25.36452422,"Pro","Lose"
"3779","644745895","dire",1628,25.36452422,"Pro","Lose"
"3780","644745895","dire",1629,25.36452422,"Pro","Lose"
"3781","644745895","dire",1630,25.36452422,"Pro","Lose"
"3782","644745895","dire",1631,25.36452422,"Pro","Lose"
"3783","644745895","dire",1632,25.36452422,"Pro","Lose"
"3784","644745895","dire",1633,25.36452422,"Pro","Lose"
"3785","644745895","dire",1634,25.36452422,"Pro","Lose"
"3786","644745895","dire",1635,25.36452422,"Pro","Lose"
"3787","644745895","dire",1636,25.36452422,"Pro","Lose"
"3788","644745895","dire",1637,25.36452422,"Pro","Lose"
"3789","644745895","dire",1638,25.36452422,"Pro","Lose"
"3790","644745895","dire",1639,25.36452422,"Pro","Lose"
"3791","644745895","dire",1640,25.36452422,"Pro","Lose"
"3792","644745895","dire",1641,25.36452422,"Pro","Lose"
"3793","644745895","dire",1642,25.36452422,"Pro","Lose"
"3794","644745895","dire",1643,25.36452422,"Pro","Lose"
"3795","644745895","dire",1644,25.36452422,"Pro","Lose"
"3796","644745895","dire",1645,25.36452422,"Pro","Lose"
"3797","644745895","dire",1646,25.36452422,"Pro","Lose"
"3798","644745895","dire",1647,25.36452422,"Pro","Lose"
"3799","644745895","dire",1648,25.36452422,"Pro","Lose"
"3800","644745895","dire",1649,25.36452422,"Pro","Lose"
"3801","644745895","dire",1650,25.36452422,"Pro","Lose"
"3802","644745895","dire",1651,25.36452422,"Pro","Lose"
"3803","644745895","dire",1652,25.36452422,"Pro","Lose"
"3804","644745895","dire",1653,25.36452422,"Pro","Lose"
"3805","644745895","dire",1654,25.36452422,"Pro","Lose"
"3806","644745895","dire",1655,25.36452422,"Pro","Lose"
"3807","644745895","dire",1656,25.36452422,"Pro","Lose"
"3808","644745895","dire",1657,25.36452422,"Pro","Lose"
"3809","644745895","dire",1658,25.36452422,"Pro","Lose"
"3810","644745895","dire",1659,25.36452422,"Pro","Lose"
"3811","644745895","dire",1660,25.36452422,"Pro","Lose"
"3812","644745895","dire",1661,25.36452422,"Pro","Lose"
"3813","644745895","dire",1662,25.36452422,"Pro","Lose"
"3814","644745895","dire",1663,25.36452422,"Pro","Lose"
"3815","644745895","dire",1664,25.36452422,"Pro","Lose"
"3816","644745895","dire",1665,25.36452422,"Pro","Lose"
