"","match","team","tsync","DD","Tier","Win Lose"
"483","646416200","radiant",482,125.9815446,"Pro","Lose"
"484","646416200","radiant",483,126.2907422,"Pro","Lose"
"485","646416200","radiant",484,127.3370736,"Pro","Lose"
"486","646416200","radiant",485,128.0969528,"Pro","Lose"
"487","646416200","radiant",486,127.6187896,"Pro","Lose"
"488","646416200","radiant",487,126.9579138,"Pro","Lose"
"489","646416200","radiant",488,125.1322712,"Pro","Lose"
"490","646416200","radiant",489,124.0756075,"Pro","Lose"
"491","646416200","radiant",490,124.8997086,"Pro","Lose"
"492","646416200","radiant",491,125.4153848,"Pro","Lose"
"493","646416200","radiant",492,125.1740421,"Pro","Lose"
"494","646416200","radiant",493,127.3642684,"Pro","Lose"
"495","646416200","radiant",494,128.2102195,"Pro","Lose"
"496","646416200","radiant",495,127.6388933,"Pro","Lose"
"497","646416200","radiant",496,128.158732,"Pro","Lose"
"498","646416200","radiant",497,124.474117,"Pro","Lose"
"499","646416200","radiant",498,122.1617157,"Pro","Lose"
"500","646416200","radiant",499,122.2671662,"Pro","Lose"
"501","646416200","radiant",500,122.6814234,"Pro","Lose"
"502","646416200","radiant",501,123.6820791,"Pro","Lose"
"503","646416200","radiant",502,124.1450586,"Pro","Lose"
"504","646416200","radiant",503,122.6139099,"Pro","Lose"
"505","646416200","radiant",504,121.1837922,"Pro","Lose"
"506","646416200","radiant",505,119.9461809,"Pro","Lose"
"507","646416200","radiant",506,121.5312543,"Pro","Lose"
"508","646416200","radiant",507,123.2380726,"Pro","Lose"
"509","646416200","radiant",508,124.3062407,"Pro","Lose"
"510","646416200","radiant",509,123.1924581,"Pro","Lose"
"511","646416200","radiant",510,122.2245727,"Pro","Lose"
"512","646416200","radiant",511,121.7584269,"Pro","Lose"
"513","646416200","radiant",512,120.4687549,"Pro","Lose"
"514","646416200","radiant",513,116.7306019,"Pro","Lose"
"515","646416200","radiant",514,112.7382934,"Pro","Lose"
"516","646416200","radiant",515,111.0170321,"Pro","Lose"
"517","646416200","radiant",516,110.4944867,"Pro","Lose"
"518","646416200","radiant",517,109.0066347,"Pro","Lose"
"519","646416200","radiant",518,108.6968402,"Pro","Lose"
"520","646416200","radiant",519,106.5630139,"Pro","Lose"
"521","646416200","radiant",520,102.3510371,"Pro","Lose"
"522","646416200","radiant",521,101.4097896,"Pro","Lose"
"523","646416200","radiant",522,99.54310534,"Pro","Lose"
"524","646416200","radiant",523,95.17726809,"Pro","Lose"
"525","646416200","radiant",524,93.83689692,"Pro","Lose"
"526","646416200","radiant",525,91.07960454,"Pro","Lose"
"527","646416200","radiant",526,88.82463423,"Pro","Lose"
"528","646416200","radiant",527,88.14305196,"Pro","Lose"
"529","646416200","radiant",528,88.16299345,"Pro","Lose"
"530","646416200","radiant",529,87.95922543,"Pro","Lose"
"531","646416200","radiant",530,87.44483358,"Pro","Lose"
"532","646416200","radiant",531,87.91692616,"Pro","Lose"
"533","646416200","radiant",532,88.26687124,"Pro","Lose"
"534","646416200","radiant",533,92.13226758,"Pro","Lose"
"535","646416200","radiant",534,94.56457132,"Pro","Lose"
"536","646416200","radiant",535,97.09838593,"Pro","Lose"
"537","646416200","radiant",536,95.25484424,"Pro","Lose"
"538","646416200","radiant",537,95.08623473,"Pro","Lose"
"539","646416200","radiant",538,92.47166418,"Pro","Lose"
"540","646416200","radiant",539,89.31150808,"Pro","Lose"
"541","646416200","radiant",540,87.42415977,"Pro","Lose"
"542","646416200","radiant",541,83.7774179,"Pro","Lose"
"543","646416200","radiant",542,83.58150683,"Pro","Lose"
"544","646416200","radiant",543,82.24754709,"Pro","Lose"
"545","646416200","radiant",544,80.13902652,"Pro","Lose"
"546","646416200","radiant",545,80.78510259,"Pro","Lose"
"547","646416200","radiant",546,80.06477773,"Pro","Lose"
"548","646416200","radiant",547,79.51666694,"Pro","Lose"
"549","646416200","radiant",548,78.35782129,"Pro","Lose"
"550","646416200","radiant",549,78.01423172,"Pro","Lose"
"551","646416200","radiant",550,77.3181434,"Pro","Lose"
"552","646416200","radiant",551,77.26622361,"Pro","Lose"
"553","646416200","radiant",552,76.29803725,"Pro","Lose"
"554","646416200","radiant",553,76.63078605,"Pro","Lose"
"555","646416200","radiant",554,76.47295965,"Pro","Lose"
"556","646416200","radiant",555,77.1603413,"Pro","Lose"
"557","646416200","radiant",556,77.21110672,"Pro","Lose"
"558","646416200","radiant",557,76.22255008,"Pro","Lose"
"559","646416200","radiant",558,76.7536389,"Pro","Lose"
"560","646416200","radiant",559,76.71682084,"Pro","Lose"
"561","646416200","radiant",560,76.16745597,"Pro","Lose"
"562","646416200","radiant",561,76.38138113,"Pro","Lose"
"563","646416200","radiant",562,76.67378438,"Pro","Lose"
"564","646416200","radiant",563,99.72637838,"Pro","Lose"
"565","646416200","radiant",564,99.28738958,"Pro","Lose"
"566","646416200","radiant",565,99.83661779,"Pro","Lose"
"567","646416200","radiant",566,51.13579234,"Pro","Lose"
"568","646416200","radiant",567,49.46524592,"Pro","Lose"
"569","646416200","radiant",568,44.08069734,"Pro","Lose"
"570","646416200","radiant",569,38.06636141,"Pro","Lose"
"571","646416200","radiant",570,34.72507083,"Pro","Lose"
"572","646416200","radiant",571,32.0247801,"Pro","Lose"
"573","646416200","radiant",572,31.6451878,"Pro","Lose"
"574","646416200","radiant",573,33.12972646,"Pro","Lose"
"575","646416200","radiant",574,33.64753572,"Pro","Lose"
"576","646416200","radiant",575,33.23106047,"Pro","Lose"
"577","646416200","radiant",576,33.724589,"Pro","Lose"
"578","646416200","radiant",577,35.19879181,"Pro","Lose"
"579","646416200","radiant",578,37.80409986,"Pro","Lose"
"580","646416200","radiant",579,40.33860182,"Pro","Lose"
"581","646416200","radiant",580,41.30446061,"Pro","Lose"
"582","646416200","radiant",581,44.01020797,"Pro","Lose"
"583","646416200","radiant",582,48.18018584,"Pro","Lose"
"584","646416200","radiant",583,51.7335005,"Pro","Lose"
"585","646416200","radiant",584,54.28717057,"Pro","Lose"
"586","646416200","radiant",585,59.52460848,"Pro","Lose"
"587","646416200","radiant",586,64.83984102,"Pro","Lose"
"588","646416200","radiant",587,68.69910273,"Pro","Lose"
"589","646416200","radiant",588,69.92581742,"Pro","Lose"
"590","646416200","radiant",589,72.8619946,"Pro","Lose"
"591","646416200","radiant",590,76.01348578,"Pro","Lose"
"592","646416200","radiant",591,77.84336924,"Pro","Lose"
"593","646416200","radiant",592,76.88694217,"Pro","Lose"
"594","646416200","radiant",593,76.16844096,"Pro","Lose"
"595","646416200","radiant",594,76.07451437,"Pro","Lose"
"596","646416200","radiant",595,75.86643763,"Pro","Lose"
"597","646416200","radiant",596,74.12245502,"Pro","Lose"
"598","646416200","radiant",597,75.28896522,"Pro","Lose"
"599","646416200","radiant",598,79.19330408,"Pro","Lose"
"600","646416200","radiant",599,83.98855929,"Pro","Lose"
"601","646416200","radiant",600,86.81638165,"Pro","Lose"
"602","646416200","radiant",601,89.74072877,"Pro","Lose"
"603","646416200","radiant",602,92.52591695,"Pro","Lose"
"604","646416200","radiant",603,90.9269022,"Pro","Lose"
"605","646416200","radiant",604,94.35968447,"Pro","Lose"
"606","646416200","radiant",605,96.08672769,"Pro","Lose"
"607","646416200","radiant",606,96.39535719,"Pro","Lose"
"608","646416200","radiant",607,96.3281646,"Pro","Lose"
"609","646416200","radiant",608,94.77420717,"Pro","Lose"
"610","646416200","radiant",609,95.58713233,"Pro","Lose"
"611","646416200","radiant",610,96.62702208,"Pro","Lose"
"612","646416200","radiant",611,98.24277044,"Pro","Lose"
"613","646416200","radiant",612,101.1803908,"Pro","Lose"
"614","646416200","radiant",613,101.2754832,"Pro","Lose"
"615","646416200","radiant",614,101.9285411,"Pro","Lose"
"616","646416200","radiant",615,104.3426286,"Pro","Lose"
"617","646416200","radiant",616,102.5453089,"Pro","Lose"
"618","646416200","radiant",617,101.9914613,"Pro","Lose"
"619","646416200","radiant",618,100.8693076,"Pro","Lose"
"620","646416200","radiant",619,100.2601466,"Pro","Lose"
"621","646416200","radiant",620,101.0286659,"Pro","Lose"
"622","646416200","radiant",621,101.7391411,"Pro","Lose"
"623","646416200","radiant",622,102.7426602,"Pro","Lose"
"624","646416200","radiant",623,103.4567259,"Pro","Lose"
"625","646416200","radiant",624,102.2265159,"Pro","Lose"
"626","646416200","radiant",625,100.6103302,"Pro","Lose"
"627","646416200","radiant",626,103.1916211,"Pro","Lose"
"628","646416200","radiant",627,103.9518306,"Pro","Lose"
"629","646416200","radiant",628,104.7889004,"Pro","Lose"
"630","646416200","radiant",629,104.2087128,"Pro","Lose"
"631","646416200","radiant",630,101.9522348,"Pro","Lose"
"632","646416200","radiant",631,101.293139,"Pro","Lose"
"633","646416200","radiant",632,101.9497543,"Pro","Lose"
"634","646416200","radiant",633,103.7672798,"Pro","Lose"
"635","646416200","radiant",634,102.0622195,"Pro","Lose"
"636","646416200","radiant",635,99.87375016,"Pro","Lose"
"637","646416200","radiant",636,99.55169749,"Pro","Lose"
"638","646416200","radiant",637,99.23242035,"Pro","Lose"
"639","646416200","radiant",638,100.2573363,"Pro","Lose"
"640","646416200","radiant",639,101.2982796,"Pro","Lose"
"641","646416200","radiant",640,100.8342748,"Pro","Lose"
"642","646416200","radiant",641,100.254988,"Pro","Lose"
"643","646416200","radiant",642,99.79682248,"Pro","Lose"
"644","646416200","radiant",643,99.23888933,"Pro","Lose"
"645","646416200","radiant",644,99.941247,"Pro","Lose"
"646","646416200","radiant",645,99.55275159,"Pro","Lose"
"647","646416200","radiant",646,99.71717094,"Pro","Lose"
"648","646416200","radiant",647,99.29195203,"Pro","Lose"
"649","646416200","radiant",648,98.36917616,"Pro","Lose"
"650","646416200","radiant",649,98.24770541,"Pro","Lose"
"651","646416200","radiant",650,100.731101,"Pro","Lose"
"652","646416200","radiant",651,101.0637353,"Pro","Lose"
"653","646416200","radiant",652,102.0933958,"Pro","Lose"
"654","646416200","radiant",653,102.9347545,"Pro","Lose"
"655","646416200","radiant",654,103.7831323,"Pro","Lose"
"656","646416200","radiant",655,104.5236101,"Pro","Lose"
"657","646416200","radiant",656,104.4569445,"Pro","Lose"
"658","646416200","radiant",657,103.284642,"Pro","Lose"
"659","646416200","radiant",658,101.2129384,"Pro","Lose"
"660","646416200","radiant",659,98.4224391,"Pro","Lose"
"661","646416200","radiant",660,95.20134044,"Pro","Lose"
"662","646416200","radiant",661,92.76027415,"Pro","Lose"
"663","646416200","radiant",662,90.9156123,"Pro","Lose"
"664","646416200","radiant",663,89.62209329,"Pro","Lose"
"665","646416200","radiant",664,87.76501313,"Pro","Lose"
"666","646416200","radiant",665,85.46903982,"Pro","Lose"
"667","646416200","radiant",666,82.27276896,"Pro","Lose"
"668","646416200","radiant",667,79.69721464,"Pro","Lose"
"669","646416200","radiant",668,75.86716732,"Pro","Lose"
"670","646416200","radiant",669,74.60227287,"Pro","Lose"
"671","646416200","radiant",670,73.41203589,"Pro","Lose"
"672","646416200","radiant",671,76.18942037,"Pro","Lose"
"673","646416200","radiant",672,80.23104672,"Pro","Lose"
"674","646416200","radiant",673,82.51609471,"Pro","Lose"
"675","646416200","radiant",674,86.81521234,"Pro","Lose"
"676","646416200","radiant",675,90.53310999,"Pro","Lose"
"677","646416200","radiant",676,95.53989182,"Pro","Lose"
"678","646416200","radiant",677,99.36042772,"Pro","Lose"
"679","646416200","radiant",678,102.0383102,"Pro","Lose"
"680","646416200","radiant",679,97.01049703,"Pro","Lose"
"681","646416200","radiant",680,98.21187687,"Pro","Lose"
"682","646416200","radiant",681,97.95679746,"Pro","Lose"
"683","646416200","radiant",682,96.43921672,"Pro","Lose"
"684","646416200","radiant",683,95.45017553,"Pro","Lose"
"685","646416200","radiant",684,93.46708554,"Pro","Lose"
"686","646416200","radiant",685,91.41678848,"Pro","Lose"
"687","646416200","radiant",686,90.67525055,"Pro","Lose"
"688","646416200","radiant",687,89.70228671,"Pro","Lose"
"689","646416200","radiant",688,90.35427419,"Pro","Lose"
"690","646416200","radiant",689,93.34348024,"Pro","Lose"
"691","646416200","radiant",690,95.56769445,"Pro","Lose"
"692","646416200","radiant",691,98.06055709,"Pro","Lose"
"693","646416200","radiant",692,102.2446251,"Pro","Lose"
"694","646416200","radiant",693,105.6094225,"Pro","Lose"
"695","646416200","radiant",694,106.2728254,"Pro","Lose"
"696","646416200","radiant",695,104.6569103,"Pro","Lose"
"697","646416200","radiant",696,105.4361356,"Pro","Lose"
"698","646416200","radiant",697,106.5126799,"Pro","Lose"
"699","646416200","radiant",698,107.0332416,"Pro","Lose"
"700","646416200","radiant",699,106.3954967,"Pro","Lose"
"701","646416200","radiant",700,105.5159181,"Pro","Lose"
"702","646416200","radiant",701,104.5366871,"Pro","Lose"
"703","646416200","radiant",702,103.3243427,"Pro","Lose"
"704","646416200","radiant",703,103.1441378,"Pro","Lose"
"705","646416200","radiant",704,99.10457588,"Pro","Lose"
"706","646416200","radiant",705,96.31630011,"Pro","Lose"
"707","646416200","radiant",706,91.66012821,"Pro","Lose"
"708","646416200","radiant",707,89.37348528,"Pro","Lose"
"709","646416200","radiant",708,88.16117022,"Pro","Lose"
"710","646416200","radiant",709,84.79682236,"Pro","Lose"
"711","646416200","radiant",710,80.91102901,"Pro","Lose"
"712","646416200","radiant",711,78.00258301,"Pro","Lose"
"713","646416200","radiant",712,73.54270037,"Pro","Lose"
"714","646416200","radiant",713,69.60363562,"Pro","Lose"
"715","646416200","radiant",714,68.72457557,"Pro","Lose"
"716","646416200","radiant",715,67.68923447,"Pro","Lose"
"717","646416200","radiant",716,66.90775422,"Pro","Lose"
"718","646416200","radiant",717,66.68000023,"Pro","Lose"
"719","646416200","radiant",718,68.59866837,"Pro","Lose"
"720","646416200","radiant",719,70.71217224,"Pro","Lose"
"721","646416200","radiant",720,72.99210238,"Pro","Lose"
"722","646416200","radiant",721,74.27711457,"Pro","Lose"
"723","646416200","radiant",722,73.73313185,"Pro","Lose"
"724","646416200","radiant",723,73.0300986,"Pro","Lose"
"725","646416200","radiant",724,73.26301379,"Pro","Lose"
"726","646416200","radiant",725,74.23093493,"Pro","Lose"
"727","646416200","radiant",726,75.02668433,"Pro","Lose"
"728","646416200","radiant",727,72.88699396,"Pro","Lose"
"729","646416200","radiant",728,72.90064772,"Pro","Lose"
"730","646416200","radiant",729,72.54128231,"Pro","Lose"
"731","646416200","radiant",730,70.32244547,"Pro","Lose"
"732","646416200","radiant",731,69.62849514,"Pro","Lose"
"733","646416200","radiant",732,65.87082255,"Pro","Lose"
"734","646416200","radiant",733,66.26509633,"Pro","Lose"
"735","646416200","radiant",734,65.03574191,"Pro","Lose"
"736","646416200","radiant",735,62.66746881,"Pro","Lose"
"737","646416200","radiant",736,61.61522636,"Pro","Lose"
"738","646416200","radiant",737,61.52539282,"Pro","Lose"
"739","646416200","radiant",738,61.34107739,"Pro","Lose"
"740","646416200","radiant",739,36.73346092,"Pro","Lose"
"741","646416200","radiant",740,35.47188475,"Pro","Lose"
"742","646416200","radiant",741,34.48758834,"Pro","Lose"
"743","646416200","radiant",742,34.63948669,"Pro","Lose"
"744","646416200","radiant",743,34.43252022,"Pro","Lose"
"745","646416200","radiant",744,35.0428859,"Pro","Lose"
"746","646416200","radiant",745,34.24179635,"Pro","Lose"
"747","646416200","radiant",746,36.78341312,"Pro","Lose"
"748","646416200","radiant",747,35.54030546,"Pro","Lose"
"749","646416200","radiant",748,38.82284734,"Pro","Lose"
"750","646416200","radiant",749,41.08367679,"Pro","Lose"
"751","646416200","radiant",750,42.22675896,"Pro","Lose"
"752","646416200","radiant",751,45.31349685,"Pro","Lose"
"753","646416200","radiant",752,45.75626591,"Pro","Lose"
"754","646416200","radiant",753,47.0918896,"Pro","Lose"
"755","646416200","radiant",754,47.42899942,"Pro","Lose"
"756","646416200","radiant",755,49.15432304,"Pro","Lose"
"757","646416200","radiant",756,51.36965257,"Pro","Lose"
"758","646416200","radiant",757,52.33013504,"Pro","Lose"
"759","646416200","radiant",758,55.31112401,"Pro","Lose"
"760","646416200","radiant",759,57.52373499,"Pro","Lose"
"761","646416200","radiant",760,58.0695553,"Pro","Lose"
"762","646416200","radiant",761,58.0695553,"Pro","Lose"
"763","646416200","radiant",762,58.45741711,"Pro","Lose"
"764","646416200","radiant",763,87.13108354,"Pro","Lose"
"765","646416200","radiant",764,84.55589849,"Pro","Lose"
"766","646416200","radiant",765,82.90605804,"Pro","Lose"
"767","646416200","radiant",766,82.67939923,"Pro","Lose"
"768","646416200","radiant",767,83.54313517,"Pro","Lose"
"769","646416200","radiant",768,84.78843475,"Pro","Lose"
"770","646416200","radiant",769,86.3869707,"Pro","Lose"
"771","646416200","radiant",770,87.76919533,"Pro","Lose"
"772","646416200","radiant",771,87.3163312,"Pro","Lose"
"773","646416200","radiant",772,88.78665798,"Pro","Lose"
"774","646416200","radiant",773,89.80049609,"Pro","Lose"
"775","646416200","radiant",774,91.64937054,"Pro","Lose"
"776","646416200","radiant",775,104.0126603,"Pro","Lose"
"777","646416200","radiant",776,100.1562734,"Pro","Lose"
"778","646416200","radiant",777,98.38611794,"Pro","Lose"
"779","646416200","radiant",778,94.29926067,"Pro","Lose"
"780","646416200","radiant",779,92.60759117,"Pro","Lose"
"781","646416200","radiant",780,91.78377626,"Pro","Lose"
"782","646416200","radiant",781,91.89664657,"Pro","Lose"
"783","646416200","radiant",782,89.01975272,"Pro","Lose"
"784","646416200","radiant",783,101.9631914,"Pro","Lose"
"785","646416200","radiant",784,100.2368334,"Pro","Lose"
"786","646416200","radiant",785,99.03243934,"Pro","Lose"
"787","646416200","radiant",786,97.45446346,"Pro","Lose"
"788","646416200","radiant",787,96.18526961,"Pro","Lose"
"789","646416200","radiant",788,95.01913699,"Pro","Lose"
"790","646416200","radiant",789,95.3978793,"Pro","Lose"
"791","646416200","radiant",790,72.12674545,"Pro","Lose"
"792","646416200","radiant",791,69.39059007,"Pro","Lose"
"793","646416200","radiant",792,66.59558424,"Pro","Lose"
"794","646416200","radiant",793,63.60842231,"Pro","Lose"
