"","match","team","tsync","DD","Tier","Win Lose"
"2104","645396133","dire",976,35.92328391,"High","Lose"
"2105","645396133","dire",977,35.81425514,"High","Lose"
"2106","645396133","dire",978,34.42668545,"High","Lose"
"2107","645396133","dire",979,34.68214805,"High","Lose"
"2108","645396133","dire",980,36.59220836,"High","Lose"
"2109","645396133","dire",981,39.69588605,"High","Lose"
"2110","645396133","dire",982,39.97166042,"High","Lose"
"2111","645396133","dire",983,40.41870944,"High","Lose"
"2112","645396133","dire",984,42.7775722,"High","Lose"
"2113","645396133","dire",985,43.02538119,"High","Lose"
"2114","645396133","dire",986,42.81404383,"High","Lose"
"2115","645396133","dire",987,42.85505497,"High","Lose"
"2116","645396133","dire",988,42.73759147,"High","Lose"
"2117","645396133","dire",989,43.77299759,"High","Lose"
"2118","645396133","dire",990,41.96727567,"High","Lose"
"2119","645396133","dire",991,41.02022262,"High","Lose"
"2120","645396133","dire",992,39.35437364,"High","Lose"
"2121","645396133","dire",993,37.53308031,"High","Lose"
"2122","645396133","dire",994,36.86523472,"High","Lose"
"2123","645396133","dire",995,37.22196977,"High","Lose"
"2124","645396133","dire",996,37.93521051,"High","Lose"
"2125","645396133","dire",997,38.66398307,"High","Lose"
"2126","645396133","dire",998,39.65324553,"High","Lose"
"2127","645396133","dire",999,39.65324553,"High","Lose"
"2128","645396133","dire",1000,39.65324553,"High","Lose"
"2129","645396133","dire",1001,39.65324553,"High","Lose"
"2130","645396133","dire",1002,39.65324553,"High","Lose"
"2131","645396133","dire",1003,39.65324553,"High","Lose"
"2132","645396133","dire",1004,39.65324553,"High","Lose"
"2133","645396133","dire",1005,56.74237956,"High","Lose"
"2134","645396133","dire",1006,58.52997548,"High","Lose"
"2135","645396133","dire",1007,59.45023619,"High","Lose"
"2136","645396133","dire",1008,57.33474191,"High","Lose"
"2137","645396133","dire",1009,58.76325738,"High","Lose"
"2138","645396133","dire",1010,59.19442907,"High","Lose"
"2139","645396133","dire",1011,58.14074361,"High","Lose"
"2140","645396133","dire",1012,57.22131728,"High","Lose"
"2141","645396133","dire",1013,56.13074692,"High","Lose"
"2142","645396133","dire",1014,55.73228925,"High","Lose"
"2143","645396133","dire",1015,54.42661593,"High","Lose"
"2144","645396133","dire",1016,53.80267972,"High","Lose"
"2145","645396133","dire",1017,52.98694045,"High","Lose"
"2146","645396133","dire",1018,52.98694045,"High","Lose"
"2147","645396133","dire",1019,52.98694045,"High","Lose"
"2148","645396133","dire",1020,52.98694045,"High","Lose"
"2149","645396133","dire",1021,53.78749457,"High","Lose"
"2150","645396133","dire",1022,56.18393131,"High","Lose"
"2151","645396133","dire",1023,57.78077085,"High","Lose"
"2152","645396133","dire",1024,58.61964182,"High","Lose"
"2153","645396133","dire",1025,59.57912957,"High","Lose"
"2154","645396133","dire",1026,68.34212781,"High","Lose"
"2155","645396133","dire",1027,69.46617347,"High","Lose"
"2156","645396133","dire",1028,69.76030668,"High","Lose"
"2157","645396133","dire",1029,71.06655618,"High","Lose"
"2158","645396133","dire",1030,71.24567388,"High","Lose"
"2159","645396133","dire",1031,71.68950095,"High","Lose"
"2160","645396133","dire",1032,71.68950095,"High","Lose"
"2161","645396133","dire",1033,69.69112939,"High","Lose"
"2162","645396133","dire",1034,69.43155134,"High","Lose"
"2163","645396133","dire",1035,71.32537233,"High","Lose"
"2164","645396133","dire",1036,72.13705127,"High","Lose"
"2165","645396133","dire",1037,74.39307789,"High","Lose"
"2166","645396133","dire",1038,76.15308021,"High","Lose"
"2167","645396133","dire",1039,77.83196521,"High","Lose"
"2168","645396133","dire",1040,80.1101851,"High","Lose"
"2169","645396133","dire",1041,82.41274114,"High","Lose"
"2170","645396133","dire",1042,83.62722938,"High","Lose"
"2171","645396133","dire",1043,86.08035669,"High","Lose"
"2172","645396133","dire",1044,87.86464647,"High","Lose"
"2173","645396133","dire",1045,90.52198393,"High","Lose"
"2174","645396133","dire",1046,91.96499475,"High","Lose"
"2175","645396133","dire",1047,94.290392,"High","Lose"
"2176","645396133","dire",1048,94.28035654,"High","Lose"
"2177","645396133","dire",1049,94.89149939,"High","Lose"
"2178","645396133","dire",1050,95.06274853,"High","Lose"
"2179","645396133","dire",1051,94.95183957,"High","Lose"
"2180","645396133","dire",1052,97.27075523,"High","Lose"
"2181","645396133","dire",1053,90.24408519,"High","Lose"
"2182","645396133","dire",1054,87.8734848,"High","Lose"
"2183","645396133","dire",1055,89.05236558,"High","Lose"
"2184","645396133","dire",1056,89.90918115,"High","Lose"
"2185","645396133","dire",1057,89.93178682,"High","Lose"
"2186","645396133","dire",1058,91.23320426,"High","Lose"
"2187","645396133","dire",1059,92.1325707,"High","Lose"
"2188","645396133","dire",1060,92.32528072,"High","Lose"
"2189","645396133","dire",1061,91.71385012,"High","Lose"
"2190","645396133","dire",1062,93.02811122,"High","Lose"
"2191","645396133","dire",1063,93.27923623,"High","Lose"
"2192","645396133","dire",1064,94.00452139,"High","Lose"
"2193","645396133","dire",1065,95.00402179,"High","Lose"
"2194","645396133","dire",1066,93.79959006,"High","Lose"
"2195","645396133","dire",1067,93.84278194,"High","Lose"
"2196","645396133","dire",1068,93.90713804,"High","Lose"
"2197","645396133","dire",1069,93.25914773,"High","Lose"
"2198","645396133","dire",1070,92.67149264,"High","Lose"
"2199","645396133","dire",1071,92.44923697,"High","Lose"
"2200","645396133","dire",1072,92.19587586,"High","Lose"
"2201","645396133","dire",1073,92.04402046,"High","Lose"
"2202","645396133","dire",1074,92.44923697,"High","Lose"
"2203","645396133","dire",1075,93.25914773,"High","Lose"
"2204","645396133","dire",1076,92.44923697,"High","Lose"
"2205","645396133","dire",1077,92.7206008,"High","Lose"
"2206","645396133","dire",1078,92.7206008,"High","Lose"
"2207","645396133","dire",1079,93.94371776,"High","Lose"
"2208","645396133","dire",1080,92.82741005,"High","Lose"
"2209","645396133","dire",1081,92.0765157,"High","Lose"
"2210","645396133","dire",1082,91.29505312,"High","Lose"
"2211","645396133","dire",1083,90.93991356,"High","Lose"
"2212","645396133","dire",1084,89.72762241,"High","Lose"
"2213","645396133","dire",1085,89.93626861,"High","Lose"
"2214","645396133","dire",1086,89.93384231,"High","Lose"
"2215","645396133","dire",1087,90.24769344,"High","Lose"
"2216","645396133","dire",1088,91.76893402,"High","Lose"
"2217","645396133","dire",1089,93.72685123,"High","Lose"
"2218","645396133","dire",1090,92.37970914,"High","Lose"
"2219","645396133","dire",1091,90.11713666,"High","Lose"
"2220","645396133","dire",1092,89.22166642,"High","Lose"
"2221","645396133","dire",1093,87.72974135,"High","Lose"
"2222","645396133","dire",1094,86.63835884,"High","Lose"
"2223","645396133","dire",1095,85.17254094,"High","Lose"
"2224","645396133","dire",1096,84.77533998,"High","Lose"
"2225","645396133","dire",1097,84.7845436,"High","Lose"
"2226","645396133","dire",1098,83.06251364,"High","Lose"
"2227","645396133","dire",1099,81.64732004,"High","Lose"
"2228","645396133","dire",1100,82.76523593,"High","Lose"
"2229","645396133","dire",1101,82.76523593,"High","Lose"
"2230","645396133","dire",1102,82.76523593,"High","Lose"
"2231","645396133","dire",1103,82.76523593,"High","Lose"
"2232","645396133","dire",1104,82.76523593,"High","Lose"
"2233","645396133","dire",1105,82.76523593,"High","Lose"
"2234","645396133","dire",1106,82.76523593,"High","Lose"
"2235","645396133","dire",1107,82.76523593,"High","Lose"
"2236","645396133","dire",1108,82.76523593,"High","Lose"
"2237","645396133","dire",1109,82.76523593,"High","Lose"
"2238","645396133","dire",1110,82.76523593,"High","Lose"
"2239","645396133","dire",1111,82.76523593,"High","Lose"
"2240","645396133","dire",1112,82.76523593,"High","Lose"
"2241","645396133","dire",1113,82.76523593,"High","Lose"
"2242","645396133","dire",1114,82.76523593,"High","Lose"
"2243","645396133","dire",1115,82.76523593,"High","Lose"
"2244","645396133","dire",1116,82.76523593,"High","Lose"
"2245","645396133","dire",1117,82.76523593,"High","Lose"
"2246","645396133","dire",1118,82.76523593,"High","Lose"
"2247","645396133","dire",1119,82.76523593,"High","Lose"
"2248","645396133","dire",1120,82.76523593,"High","Lose"
"2249","645396133","dire",1121,82.76523593,"High","Lose"
"2250","645396133","dire",1122,82.76523593,"High","Lose"
"2251","645396133","dire",1123,82.76523593,"High","Lose"
"2252","645396133","dire",1124,82.76523593,"High","Lose"
"2253","645396133","dire",1125,82.76523593,"High","Lose"
"2254","645396133","dire",1126,82.76523593,"High","Lose"
